OBS: 53996.234 u  NULL    624.8598 51.7780
OBS: 53998.203 u  NULL    657.3598 51.5570
OBS: 54008.195 u  NULL    245.8099 57.4910
OBS: 54010.188 u  NULL    174.2699 52.2740
OBS: 54012.180 u  NULL    62.1500 84.2630
OBS: 54020.188 u  NULL    78.3300 45.8710
OBS: 54028.176 u  NULL    -56.4600 51.5570
OBS: 54030.180 u  NULL    -4.1000 37.5640
OBS: 54040.176 u  NULL    -167.6699 94.3640
OBS: 54047.164 u  NULL    52.5300 176.5849
OBS: 54050.156 u  NULL    -10.7800 59.9750
OBS: 54053.164 u  NULL    -93.0600 52.6610
OBS: 54056.164 u  NULL    17.1300 84.1250
OBS: 54057.133 u  NULL    -9.2500 40.7930
OBS: 54059.160 u  NULL    23.0400 51.3080
OBS: 54061.172 u  NULL    -117.4400 54.9240
OBS: 54062.164 u  NULL    -123.3600 62.1280
OBS: 54068.152 u  NULL    -291.6499 195.1319
END_PHOTOMETRY:

# =============================================
