SURVEY: Hicken2009_LC
SNID: sn2006gr
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.085 MW E(B-V)
REDSHIFT_HELIO: 0.034597 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54013.34
FILTERS: UBVRIfhjklabcde

NOBS: 129
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54002.333 h  NULL    5701.6409 136.5315
SPEC:   5242.30   5244.37 3.49410e-01 5.85035e-03 1
SPEC:   5244.37   5246.44 3.53187e-01 5.88512e-03 1
SPEC:   5246.44   5248.51 3.50915e-01 5.81289e-03 1
SPEC:   5248.51   5250.58 3.58541e-01 5.93173e-03 1
SPEC:   5250.58   5252.65 3.34404e-01 5.73449e-03 1
SPEC:   5252.65   5254.72 3.50990e-01 5.89888e-03 1
SPEC:   5254.72   5256.79 3.47879e-01 5.89345e-03 1
SPEC:   5256.79   5258.86 3.31512e-01 5.73740e-03 1
SPEC:   5258.86   5260.93 3.36305e-01 5.77078e-03 1
SPEC:   5260.93   5262.99 3.35569e-01 5.71901e-03 1
SPEC:   5262.99   5265.06 3.44059e-01 5.76535e-03 1
SPEC:   5265.06   5267.13 3.45706e-01 5.74749e-03 1
SPEC:   5267.13   5269.20 3.29100e-01 5.62382e-03 1
SPEC:   5269.20   5271.27 3.35015e-01 5.68349e-03 1
SPEC:   5271.27   5273.34 3.41801e-01 5.76988e-03 1
SPEC:   5273.34   5275.41 3.32317e-01 5.70149e-03 1
SPEC:   5275.41   5277.48 3.33230e-01 5.70278e-03 1
SPEC:   5277.48   5279.55 3.42840e-01 5.77134e-03 1
SPEC:   5279.55   5281.62 3.42627e-01 5.71613e-03 1
SPEC:   5281.62   5283.69 3.47918e-01 5.75299e-03 1
SPEC:   5283.69   5285.76 3.36044e-01 5.66197e-03 1
SPEC:   5285.76   5287.83 3.33603e-01 5.68698e-03 1
SPEC:   5287.83   5289.89 3.37221e-01 5.70042e-03 1
SPEC:   5289.89   5291.96 3.29553e-01 5.64144e-03 1
SPEC:   5291.96   5294.03 3.36307e-01 5.68466e-03 1
SPEC:   5294.03   5296.10 3.43283e-01 5.73850e-03 1
SPEC:   5296.10   5298.17 3.41320e-01 5.72466e-03 1
SPEC:   5298.17   5300.24 3.33794e-01 5.68698e-03 1
SPEC:   5300.24   5302.31 3.29693e-01 5.64891e-03 1
SPEC:   5302.31   5304.38 3.37109e-01 5.70540e-03 1
SPEC:   5304.38   5306.45 3.48116e-01 5.77679e-03 1
SPEC:   5306.45   5308.52 3.36957e-01 5.68205e-03 1
SPEC:   5308.52   5310.59 3.35925e-01 5.68837e-03 1
SPEC:   5310.59   5312.66 3.40249e-01 5.70496e-03 1
SPEC:   5312.66   5314.72 3.31246e-01 5.66774e-03 1
SPEC:   5314.72   5316.79 3.30530e-01 5.64467e-03 1
SPEC:   5316.79   5318.86 3.32311e-01 5.66260e-03 1
SPEC:   5318.86   5320.93 3.35370e-01 5.70542e-03 1
SPEC:   5320.93   5323.00 3.37019e-01 5.70202e-03 1
SPEC:   5323.00   5325.07 3.33704e-01 5.65987e-03 1
SPEC:   5325.07   5327.14 3.32851e-01 5.65645e-03 1
SPEC:   5327.14   5329.21 3.35285e-01 5.68046e-03 1
SPEC:   5329.21   5331.28 3.23243e-01 5.61439e-03 1
SPEC:   5331.28   5333.35 3.25035e-01 5.61946e-03 1
SPEC:   5333.35   5335.42 3.35888e-01 5.71454e-03 1
SPEC:   5335.42   5337.49 3.22260e-01 5.59333e-03 1
SPEC:   5337.49   5339.56 3.25044e-01 5.63577e-03 1
SPEC:   5339.56   5341.62 3.33244e-01 5.65360e-03 1
SPEC:   5341.62   5343.69 3.41071e-01 5.70587e-03 1
SPEC:   5343.69   5345.76 3.46026e-01 5.74139e-03 1
SPEC:   5345.76   5347.83 3.34281e-01 5.64314e-03 1
SPEC:   5347.83   5349.90 3.15841e-01 5.56175e-03 1
SPEC:   5349.90   5351.97 3.15148e-01 5.56017e-03 1
SPEC:   5351.97   5354.04 3.14188e-01 5.55528e-03 1
SPEC:   5354.04   5356.11 3.06893e-01 5.50375e-03 1
SPEC:   5356.11   5358.18 3.11353e-01 5.51740e-03 1
SPEC:   5358.18   5360.25 3.12150e-01 5.50885e-03 1
SPEC:   5360.25   5362.32 3.11414e-01 5.47557e-03 1
SPEC:   5362.32   5364.39 3.16068e-01 5.51119e-03 1
SPEC:   5364.39   5366.45 3.13753e-01 5.47081e-03 1
SPEC:   5366.45   5368.52 3.22008e-01 5.54671e-03 1
SPEC:   5368.52   5370.59 3.23037e-01 5.54701e-03 1
SPEC:   5370.59   5372.66 3.08769e-01 5.44673e-03 1
SPEC:   5372.66   5374.73 3.00465e-01 5.44054e-03 1
SPEC:   5374.73   5376.80 2.89722e-01 5.33830e-03 1
SPEC:   5376.80   5378.87 2.92551e-01 5.39094e-03 1
SPEC:   5378.87   5380.94 2.88977e-01 5.31284e-03 1
SPEC:   5380.94   5383.01 2.92091e-01 5.32172e-03 1
SPEC:   5383.01   5385.08 2.97851e-01 5.35164e-03 1
SPEC:   5385.08   5387.15 2.96530e-01 5.33885e-03 1
SPEC:   5387.15   5389.22 2.87322e-01 5.26917e-03 1
SPEC:   5389.22   5391.28 2.94299e-01 5.32683e-03 1
SPEC:   5391.28   5393.35 2.92108e-01 5.33096e-03 1
SPEC:   5393.35   5395.42 2.85472e-01 5.26992e-03 1
SPEC:   5395.42   5397.49 2.83463e-01 5.21279e-03 1
SPEC:   5397.49   5399.56 2.86925e-01 5.24988e-03 1
SPEC:   5399.56   5401.63 2.77966e-01 5.18831e-03 1
SPEC:   5401.63   5403.70 2.72568e-01 5.15323e-03 1
SPEC:   5403.70   5405.77 2.73047e-01 5.12333e-03 1
SPEC:   5405.77   5407.84 2.71365e-01 5.13322e-03 1
SPEC:   5407.84   5409.91 2.62488e-01 5.05099e-03 1
SPEC:   5409.91   5411.98 2.69707e-01 5.13172e-03 1
SPEC:   5411.98   5414.05 2.75566e-01 5.15415e-03 1
SPEC:   5414.05   5416.12 2.75979e-01 5.18640e-03 1
SPEC:   5416.12   5418.18 2.61732e-01 5.08133e-03 1
SPEC:   5418.18   5420.25 2.70798e-01 5.16338e-03 1
SPEC:   5420.25   5422.32 2.75789e-01 5.14204e-03 1
SPEC:   5422.32   5424.39 2.71750e-01 5.11845e-03 1
SPEC:   5424.39   5426.46 2.65161e-01 5.06776e-03 1
SPEC:   5426.46   5428.53 2.60799e-01 5.04722e-03 1
SPEC:   5428.53   5430.60 2.55010e-01 4.98469e-03 1
SPEC:   5430.60   5432.67 2.65043e-01 5.06367e-03 1
SPEC:   5432.67   5434.74 2.58964e-01 5.03503e-03 1
SPEC:   5434.74   5436.81 2.54536e-01 5.00900e-03 1
SPEC:   5436.81   5438.88 2.54086e-01 4.99317e-03 1
SPEC:   5438.88   5440.95 2.58597e-01 5.01671e-03 1
SPEC:   5440.95   5443.01 2.59287e-01 5.01445e-03 1
SPEC:   5443.01   5445.08 2.60814e-01 5.04194e-03 1
SPEC:   5445.08   5447.15 2.57034e-01 5.00278e-03 1
SPEC:   5447.15   5449.22 2.69764e-01 4.83092e-03 1
SPEC:   5449.22   5451.29 2.78405e-01 7.73584e-03 1
SPEC:   5451.29   5453.36 2.68920e-01 7.46263e-03 1
SPEC:   5453.36   5455.43 2.71634e-01 6.26655e-03 1
SPEC:   5455.43   5457.50 2.78298e-01 5.20608e-03 1
SPEC:   5457.50   5459.57 2.67209e-01 5.55844e-03 1
SPEC:   5459.57   5461.64 2.56871e-01 5.68217e-03 1
SPEC:   5461.64   5463.71 2.55688e-01 5.58900e-03 1
SPEC:   5463.71   5465.78 2.54158e-01 5.22800e-03 1
SPEC:   5465.78   5467.85 2.60196e-01 5.08277e-03 1
SPEC:   5467.85   5469.91 2.57419e-01 4.99283e-03 1
SPEC:   5469.91   5471.98 2.70378e-01 5.07269e-03 1
SPEC:   5471.98   5474.05 2.63394e-01 4.99309e-03 1
SPEC:   5474.05   5476.12 2.64180e-01 4.97628e-03 1
SPEC:   5476.12   5478.19 2.74797e-01 5.05454e-03 1
SPEC:   5478.19   5480.26 2.62768e-01 4.97941e-03 1
SPEC:   5480.26   5482.33 2.64700e-01 5.02858e-03 1
SPEC:   5482.33   5484.40 2.73794e-01 5.08856e-03 1
SPEC:   5484.40   5486.47 2.67121e-01 5.02756e-03 1
SPEC:   5486.47   5488.54 2.67292e-01 5.02481e-03 1
SPEC:   5488.54   5490.61 2.61080e-01 4.93526e-03 1
SPEC:   5490.61   5492.68 2.72166e-01 5.02338e-03 1
SPEC:   5492.68   5494.74 2.76412e-01 5.03647e-03 1
SPEC:   5494.74   5496.81 2.72607e-01 5.00808e-03 1
SPEC:   5496.81   5498.88 2.71481e-01 5.03301e-03 1
SPEC:   5498.88   5500.95 2.63529e-01 4.97277e-03 1
SPEC:   5500.95   5503.02 2.67640e-01 5.00960e-03 1
SPEC:   5503.02   5505.09 2.70147e-01 5.01765e-03 1
SPEC:   5505.09   5507.16 2.66997e-01 5.00509e-03 1
SPEC:   5507.16   5509.23 2.62626e-01 4.96098e-03 1
SPEC:   5509.23   5511.30 2.62127e-01 4.94854e-03 1
SPEC:   5511.30   5513.37 2.71130e-01 5.02115e-03 1
SPEC:   5513.37   5515.44 2.64692e-01 4.98194e-03 1
SPEC:   5515.44   5517.51 2.60070e-01 4.94140e-03 1
SPEC:   5517.51   5519.57 2.67797e-01 5.02985e-03 1
SPEC:   5519.57   5521.64 2.57960e-01 4.93344e-03 1
SPEC:   5521.64   5523.71 2.69476e-01 5.00117e-03 1
SPEC:   5523.71   5525.78 2.70559e-01 4.99404e-03 1
SPEC:   5525.78   5527.85 2.51532e-01 4.85656e-03 1
SPEC:   5527.85   5529.92 2.63926e-01 4.96911e-03 1
SPEC:   5529.92   5531.99 2.62721e-01 4.92309e-03 1
SPEC:   5531.99   5534.06 2.65461e-01 4.94644e-03 1
SPEC:   5534.06   5536.13 2.67585e-01 4.95919e-03 1
SPEC:   5536.13   5538.20 2.69410e-01 4.96115e-03 1
SPEC:   5538.20   5540.27 2.78139e-01 5.04220e-03 1
SPEC:   5540.27   5542.34 2.81769e-01 5.25937e-03 1
SPEC:   5542.34   5544.41 2.65170e-01 5.05264e-03 1
SPEC:   5544.41   5546.47 2.51279e-01 4.88617e-03 1
SPEC:   5546.47   5548.54 2.66155e-01 4.98744e-03 1
SPEC:   5548.54   5550.61 2.78876e-01 5.02944e-03 1
SPEC:   5550.61   5552.68 2.68665e-01 4.93102e-03 1
SPEC:   5552.68   5554.75 2.49669e-01 4.82515e-03 1
SPEC:   5554.75   5556.82 2.44654e-01 4.78178e-03 1
SPEC:   5556.82   5558.89 2.66233e-01 4.94120e-03 1
SPEC:   5558.89   5560.96 2.53367e-01 4.86548e-03 1
SPEC:   5560.96   5563.03 2.39410e-01 4.80481e-03 1
SPEC:   5563.03   5565.10 2.49012e-01 4.89408e-03 1
SPEC:   5565.10   5567.17 2.47060e-01 4.88175e-03 1
SPEC:   5567.17   5569.24 2.41751e-01 4.85735e-03 1
SPEC:   5569.24   5571.30 2.46312e-01 5.02879e-03 1
SPEC:   5571.30   5573.37 2.33391e-01 6.74531e-03 1
SPEC:   5573.37   5575.44 2.34996e-01 1.38135e-02 1
SPEC:   5575.44   5577.51 2.45498e-01 1.73293e-02 1
SPEC:   5577.51   5579.58 2.65186e-01 1.72050e-02 1
SPEC:   5579.58   5581.65 2.58917e-01 1.25432e-02 1
SPEC:   5581.65   5583.72 2.39202e-01 6.49012e-03 1
SPEC:   5583.72   5585.79 2.48649e-01 4.88033e-03 1
SPEC:   5585.79   5587.86 2.51676e-01 4.84697e-03 1
SPEC:   5587.86   5589.93 2.47828e-01 4.79439e-03 1
SPEC:   5589.93   5592.00 2.51118e-01 4.80115e-03 1
SPEC:   5592.00   5594.07 2.51867e-01 4.78158e-03 1
SPEC:   5594.07   5596.14 2.49493e-01 4.76359e-03 1
SPEC:   5596.14   5598.20 2.44979e-01 4.75918e-03 1
SPEC:   5598.20   5600.27 2.40911e-01 4.70304e-03 1
SPEC:   5600.27   5602.34 2.44744e-01 4.74704e-03 1
SPEC:   5602.34   5604.41 2.41889e-01 4.75887e-03 1
SPEC:   5604.41   5606.48 2.47026e-01 4.80256e-03 1
SPEC:   5606.48   5608.55 2.58220e-01 4.85555e-03 1
SPEC:   5608.55   5610.62 2.58378e-01 4.81010e-03 1
SPEC:   5610.62   5612.69 2.40465e-01 4.65846e-03 1
SPEC:   5612.69   5614.76 2.46707e-01 4.70718e-03 1
SPEC:   5614.76   5616.83 2.50884e-01 4.75332e-03 1
SPEC:   5616.83   5618.90 2.35770e-01 4.63331e-03 1
SPEC:   5618.90   5620.97 2.40231e-01 4.69464e-03 1
SPEC:   5620.97   5623.03 2.47924e-01 4.73523e-03 1
SPEC:   5623.03   5625.10 2.58406e-01 4.82105e-03 1
SPEC:   5625.10   5627.17 2.46396e-01 4.72882e-03 1
SPEC:   5627.17   5629.24 2.50030e-01 4.72474e-03 1
SPEC:   5629.24   5631.31 2.56588e-01 4.74045e-03 1
SPEC:   5631.31   5633.38 2.58681e-01 4.75231e-03 1
SPEC:   5633.38   5635.45 2.57605e-01 4.75303e-03 1
SPEC:   5635.45   5637.52 2.51960e-01 4.69121e-03 1
SPEC:   5637.52   5639.59 2.62549e-01 4.77901e-03 1
SPEC:   5639.59   5641.66 2.60280e-01 4.77580e-03 1
SPEC:   5641.66   5643.73 2.47342e-01 4.70775e-03 1
SPEC:   5643.73   5645.80 2.60195e-01 4.80091e-03 1
SPEC:   5645.80   5647.87 2.74345e-01 4.88339e-03 1
SPEC:   5647.87   5649.93 2.67279e-01 4.81821e-03 1
SPEC:   5649.93   5652.00 2.56810e-01 4.73227e-03 1
SPEC:   5652.00   5654.07 2.62523e-01 4.77125e-03 1
SPEC:   5654.07   5656.14 2.75349e-01 4.85980e-03 1
SPEC:   5656.14   5658.21 2.73033e-01 4.82924e-03 1
SPEC:   5658.21   5660.28 2.64198e-01 4.79916e-03 1
SPEC:   5660.28   5662.35 2.68362e-01 4.83257e-03 1
SPEC:   5662.35   5664.42 2.77355e-01 4.92203e-03 1
SPEC:   5664.42   5666.49 2.64649e-01 4.85432e-03 1
SPEC:   5666.49   5668.56 2.65967e-01 4.88890e-03 1
SPEC:   5668.56   5670.63 2.72035e-01 4.97871e-03 1
SPEC:   5670.63   5672.70 2.67241e-01 4.94215e-03 1
SPEC:   5672.70   5674.76 2.73694e-01 5.01891e-03 1
SPEC:   5674.76   5676.83 2.68218e-01 4.96540e-03 1
SPEC:   5676.83   5678.90 2.59449e-01 4.91290e-03 1
SPEC:   5678.90   5680.97 2.57705e-01 4.98771e-03 1
SPEC:   5680.97   5683.04 2.62756e-01 5.14203e-03 1
SPEC:   5683.04   5685.11 2.71762e-01 5.30076e-03 1
SPEC:   5685.11   5687.18 2.71374e-01 5.39926e-03 1
SPEC:   5687.18   5689.25 2.52959e-01 5.31344e-03 1
SPEC:   5689.25   5691.32 2.60330e-01 5.33250e-03 1
SPEC:   5691.32   5693.39 2.55390e-01 5.20608e-03 1
SPEC:   5693.39   5695.46 2.55169e-01 5.08025e-03 1
SPEC:   5695.46   5697.53 2.58724e-01 5.00296e-03 1
SPEC:   5697.53   5699.59 2.57475e-01 4.94143e-03 1
SPEC:   5699.59   5701.66 2.57212e-01 4.91489e-03 1
SPEC:   5701.66   5703.73 2.60902e-01 4.86666e-03 1
SPEC:   5703.73   5705.80 2.74138e-01 4.95496e-03 1
SPEC:   5705.80   5707.87 2.58875e-01 4.81737e-03 1
SPEC:   5707.87   5709.94 2.60612e-01 4.84069e-03 1
SPEC:   5709.94   5712.01 2.78239e-01 4.95902e-03 1
SPEC:   5712.01   5714.08 2.71840e-01 4.90224e-03 1
SPEC:   5714.08   5716.15 2.66828e-01 4.85859e-03 1
SPEC:   5716.15   5718.22 2.62260e-01 4.83284e-03 1
SPEC:   5718.22   5720.29 2.59546e-01 4.81105e-03 1
SPEC:   5720.29   5722.36 2.68568e-01 4.88365e-03 1
SPEC:   5722.36   5724.43 2.74066e-01 4.90356e-03 1
SPEC:   5724.43   5726.49 2.81187e-01 4.91220e-03 1
SPEC:   5726.49   5728.56 2.99913e-01 5.04964e-03 1
SPEC:   5728.56   5730.63 2.81110e-01 4.89553e-03 1
SPEC:   5730.63   5732.70 2.61670e-01 4.77655e-03 1
SPEC:   5732.70   5734.77 2.59727e-01 4.76460e-03 1
SPEC:   5734.77   5736.84 2.80465e-01 4.92838e-03 1
SPEC:   5736.84   5738.91 2.73122e-01 4.82629e-03 1
SPEC:   5738.91   5740.98 2.73846e-01 4.86345e-03 1
SPEC:   5740.98   5743.05 2.73305e-01 4.85895e-03 1
SPEC:   5743.05   5745.12 2.60833e-01 4.76645e-03 1
SPEC:   5745.12   5747.19 2.65877e-01 4.79503e-03 1
SPEC:   5747.19   5749.26 2.83749e-01 4.92315e-03 1
SPEC:   5749.26   5751.32 2.75844e-01 4.84661e-03 1
SPEC:   5751.32   5753.39 2.73529e-01 4.85075e-03 1
SPEC:   5753.39   5755.46 2.72059e-01 4.83545e-03 1
SPEC:   5755.46   5757.53 2.72418e-01 4.83841e-03 1
SPEC:   5757.53   5759.60 2.70445e-01 4.85019e-03 1
SPEC:   5759.60   5761.67 2.64769e-01 4.81026e-03 1
SPEC:   5761.67   5763.74 2.69357e-01 4.85837e-03 1
SPEC:   5763.74   5765.81 2.58589e-01 4.82835e-03 1
SPEC:   5765.81   5767.88 2.71046e-01 5.00851e-03 1
SPEC:   5767.88   5769.95 2.81541e-01 5.08775e-03 1
SPEC:   5769.95   5772.02 2.85049e-01 5.10994e-03 1
SPEC:   5772.02   5774.09 2.83835e-01 5.00398e-03 1
SPEC:   5774.09   5776.16 2.75327e-01 4.88263e-03 1
SPEC:   5776.16   5778.22 2.78889e-01 4.88839e-03 1
SPEC:   5778.22   5780.29 2.79942e-01 4.89683e-03 1
SPEC:   5780.29   5782.36 2.62593e-01 4.77934e-03 1
SPEC:   5782.36   5784.43 2.76505e-01 4.86103e-03 1
SPEC:   5784.43   5786.50 2.86787e-01 4.97221e-03 1
SPEC:   5786.50   5788.57 2.72953e-01 4.97444e-03 1
SPEC:   5788.57   5790.64 2.64312e-01 5.00902e-03 1
SPEC:   5790.64   5792.71 2.52110e-01 4.91413e-03 1
SPEC:   5792.71   5794.78 2.61113e-01 4.92391e-03 1
SPEC:   5794.78   5796.85 2.72102e-01 4.89575e-03 1
SPEC:   5796.85   5798.92 2.71015e-01 4.88952e-03 1
SPEC:   5798.92   5800.99 2.70170e-01 4.86618e-03 1
SPEC:   5800.99   5803.05 2.79072e-01 4.93787e-03 1
SPEC:   5803.05   5805.12 2.72008e-01 4.88471e-03 1
SPEC:   5805.12   5807.19 2.61261e-01 4.80732e-03 1
SPEC:   5807.19   5809.26 2.78327e-01 4.94441e-03 1
SPEC:   5809.26   5811.33 2.90725e-01 4.99521e-03 1
SPEC:   5811.33   5813.40 2.85807e-01 4.96459e-03 1
SPEC:   5813.40   5815.47 2.67485e-01 4.82900e-03 1
SPEC:   5815.47   5817.54 2.79575e-01 4.93845e-03 1
SPEC:   5817.54   5819.61 2.95805e-01 5.04669e-03 1
SPEC:   5819.61   5821.68 2.82396e-01 4.96859e-03 1
SPEC:   5821.68   5823.75 2.76557e-01 4.94683e-03 1
SPEC:   5823.75   5825.82 2.75582e-01 4.93047e-03 1
SPEC:   5825.82   5827.88 2.76061e-01 4.91968e-03 1
SPEC:   5827.88   5829.95 2.75477e-01 4.93129e-03 1
SPEC:   5829.95   5832.02 2.71540e-01 4.91333e-03 1
SPEC:   5832.02   5834.09 2.74541e-01 4.97686e-03 1
SPEC:   5834.09   5836.16 2.81963e-01 4.99245e-03 1
SPEC:   5836.16   5838.23 2.85948e-01 5.02960e-03 1
SPEC:   5838.23   5840.30 2.85519e-01 5.03975e-03 1
SPEC:   5840.30   5842.37 2.72326e-01 4.94139e-03 1
SPEC:   5842.37   5844.44 2.70563e-01 4.95579e-03 1
SPEC:   5844.44   5846.51 2.78874e-01 5.01548e-03 1
SPEC:   5846.51   5848.58 2.70805e-01 4.95709e-03 1
SPEC:   5848.58   5850.65 2.81705e-01 5.01519e-03 1
SPEC:   5850.65   5852.72 2.93307e-01 5.11726e-03 1
SPEC:   5852.72   5854.78 2.83636e-01 5.05546e-03 1
SPEC:   5854.78   5856.85 2.84292e-01 5.06260e-03 1
SPEC:   5856.85   5858.92 2.87876e-01 5.11066e-03 1
SPEC:   5858.92   5860.99 2.71124e-01 5.01502e-03 1
SPEC:   5860.99   5863.06 2.67694e-01 5.04788e-03 1
SPEC:   5863.06   5865.13 2.81067e-01 5.23290e-03 1
SPEC:   5865.13   5867.20 2.79711e-01 5.29056e-03 1
SPEC:   5867.20   5869.27 2.72765e-01 5.24793e-03 1
SPEC:   5869.27   5871.34 2.74257e-01 5.20486e-03 1
SPEC:   5871.34   5873.41 2.66252e-01 5.06265e-03 1
SPEC:   5873.41   5875.48 2.64313e-01 4.99639e-03 1
SPEC:   5875.48   5877.55 2.67869e-01 4.99148e-03 1
SPEC:   5877.55   5879.61 2.63481e-01 4.91960e-03 1
SPEC:   5879.61   5881.68 2.69805e-01 4.92381e-03 1
SPEC:   5881.68   5883.75 2.84270e-01 5.02347e-03 1
SPEC:   5883.75   5885.82 2.75444e-01 5.22118e-03 1
SPEC:   5885.82   5887.89 2.48056e-01 6.41361e-03 1
SPEC:   5887.89   5889.96 2.37271e-01 7.23108e-03 1
SPEC:   5889.96   5892.03 2.54108e-01 7.38232e-03 1
SPEC:   5892.03   5894.10 2.50960e-01 7.10453e-03 1
SPEC:   5894.10   5896.17 2.48797e-01 6.60888e-03 1
SPEC:   5896.17   5898.24 2.50488e-01 6.42182e-03 1
SPEC:   5898.24   5900.31 2.52055e-01 5.65302e-03 1
SPEC:   5900.31   5902.38 2.44695e-01 4.86660e-03 1
SPEC:   5902.38   5904.45 2.55986e-01 4.94271e-03 1
SPEC:   5904.45   5906.51 2.67203e-01 5.01206e-03 1
SPEC:   5906.51   5908.58 2.63964e-01 4.98376e-03 1
SPEC:   5908.58   5910.65 2.55634e-01 4.92113e-03 1
SPEC:   5910.65   5912.72 2.57958e-01 5.00033e-03 1
SPEC:   5912.72   5914.79 2.58581e-01 5.11564e-03 1
SPEC:   5914.79   5916.86 2.55328e-01 5.11824e-03 1
SPEC:   5916.86   5918.93 2.51620e-01 5.05283e-03 1
SPEC:   5918.93   5921.00 2.44598e-01 4.90023e-03 1
SPEC:   5921.00   5923.07 2.51591e-01 4.99503e-03 1
SPEC:   5923.07   5925.14 2.57846e-01 5.06547e-03 1
SPEC:   5925.14   5927.21 2.58808e-01 5.07965e-03 1
SPEC:   5927.21   5929.28 2.62618e-01 5.12935e-03 1
SPEC:   5929.28   5931.34 2.62359e-01 5.19300e-03 1
SPEC:   5931.34   5933.41 2.60601e-01 5.23120e-03 1
SPEC:   5933.41   5935.48 2.54241e-01 5.20115e-03 1
SPEC:   5935.48   5937.55 2.55369e-01 5.06815e-03 1
SPEC:   5937.55   5939.62 2.56074e-01 4.99601e-03 1
SPEC:   5939.62   5941.69 2.59689e-01 5.00674e-03 1
SPEC:   5941.69   5943.76 2.56505e-01 5.01599e-03 1
SPEC:   5943.76   5945.83 2.37266e-01 4.92479e-03 1
SPEC:   5945.83   5947.90 2.42128e-01 4.98640e-03 1
SPEC:   5947.90   5949.97 2.50175e-01 5.01464e-03 1
SPEC:   5949.97   5952.04 2.53967e-01 5.12842e-03 1
SPEC:   5952.04   5954.11 2.53855e-01 5.19298e-03 1
SPEC:   5954.11   5956.17 2.60332e-01 5.21441e-03 1
SPEC:   5956.17   5958.24 2.67940e-01 5.13205e-03 1
SPEC:   5958.24   5960.31 2.63505e-01 5.04457e-03 1
SPEC:   5960.31   5962.38 2.52544e-01 4.95829e-03 1
SPEC:   5962.38   5964.45 2.64381e-01 5.09778e-03 1
SPEC:   5964.45   5966.52 2.55119e-01 4.99985e-03 1
SPEC:   5966.52   5968.59 2.44063e-01 4.95017e-03 1
SPEC:   5968.59   5970.66 2.53749e-01 5.03084e-03 1
SPEC:   5970.66   5972.73 2.57802e-01 5.06218e-03 1
SPEC:   5972.73   5974.80 2.52566e-01 5.04602e-03 1
SPEC:   5974.80   5976.87 2.46695e-01 5.01200e-03 1
SPEC:   5976.87   5978.94 2.49547e-01 5.02686e-03 1
SPEC:   5978.94   5981.01 2.54242e-01 5.00551e-03 1
SPEC:   5981.01   5983.07 2.55683e-01 4.96687e-03 1
SPEC:   5983.07   5985.14 2.61185e-01 5.01033e-03 1
SPEC:   5985.14   5987.21 2.56110e-01 4.96181e-03 1
SPEC:   5987.21   5989.28 2.41289e-01 4.83996e-03 1
SPEC:   5989.28   5991.35 2.46981e-01 4.91265e-03 1
SPEC:   5991.35   5993.42 2.45628e-01 4.86678e-03 1
SPEC:   5993.42   5995.49 2.53236e-01 4.94791e-03 1
SPEC:   5995.49   5997.56 2.52406e-01 4.95395e-03 1
SPEC:   5997.56   5999.63 2.44410e-01 4.87885e-03 1
SPEC:   5999.63   6001.70 2.52604e-01 4.97848e-03 1
SPEC:   6001.70   6003.77 2.72413e-01 5.10220e-03 1
SPEC:   6003.77   6005.84 2.64366e-01 5.01015e-03 1
SPEC:   6005.84   6007.90 2.52073e-01 4.91219e-03 1
SPEC:   6007.90   6009.97 2.51108e-01 4.86400e-03 1
SPEC:   6009.97   6012.04 2.41949e-01 4.78114e-03 1
SPEC:   6012.04   6014.11 2.53221e-01 4.87609e-03 1
SPEC:   6014.11   6016.18 2.61172e-01 4.89452e-03 1
SPEC:   6016.18   6018.25 2.60581e-01 4.89124e-03 1
SPEC:   6018.25   6020.32 2.64062e-01 4.89397e-03 1
SPEC:   6020.32   6022.39 2.65733e-01 4.90427e-03 1
SPEC:   6022.39   6024.46 2.59238e-01 4.87925e-03 1
SPEC:   6024.46   6026.53 2.58858e-01 4.87627e-03 1
SPEC:   6026.53   6028.60 2.66767e-01 4.93470e-03 1
SPEC:   6028.60   6030.67 2.74549e-01 4.97409e-03 1
SPEC:   6030.67   6032.74 2.83537e-01 5.04042e-03 1
SPEC:   6032.74   6034.80 2.81742e-01 5.01068e-03 1
SPEC:   6034.80   6036.87 2.83743e-01 5.04053e-03 1
SPEC:   6036.87   6038.94 2.69190e-01 4.90330e-03 1
SPEC:   6038.94   6041.01 2.67406e-01 4.88851e-03 1
SPEC:   6041.01   6043.08 2.65614e-01 4.85944e-03 1
SPEC:   6043.08   6045.15 2.65427e-01 4.87212e-03 1
SPEC:   6045.15   6047.22 2.63302e-01 4.84156e-03 1
SPEC:   6047.22   6049.29 2.59821e-01 4.81950e-03 1
SPEC:   6049.29   6051.36 2.64837e-01 4.85952e-03 1
SPEC:   6051.36   6053.43 2.74739e-01 4.92135e-03 1
SPEC:   6053.43   6055.50 2.63389e-01 4.80461e-03 1
SPEC:   6055.50   6057.57 2.59683e-01 4.77951e-03 1
SPEC:   6057.57   6059.63 2.57792e-01 4.79723e-03 1
SPEC:   6059.63   6061.70 2.56830e-01 4.78776e-03 1
SPEC:   6061.70   6063.77 2.66077e-01 4.85093e-03 1
SPEC:   6063.77   6065.84 2.57608e-01 4.79565e-03 1
SPEC:   6065.84   6067.91 2.47837e-01 4.72654e-03 1
SPEC:   6067.91   6069.98 2.53958e-01 4.74911e-03 1
SPEC:   6069.98   6072.05 2.60050e-01 4.77395e-03 1
SPEC:   6072.05   6074.12 2.64536e-01 4.82002e-03 1
SPEC:   6074.12   6076.19 2.70108e-01 4.82726e-03 1
