SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016htn
RA: 32.8710629
DECL: -16.5102285
MWEBV: 0.0232 +- 0.0012
FILTERS: griz
REDSHIFT_HELIO: 0.0531170 +- 0.0001500
REDSHIFT_FINAL: 0.0523255 +- 0.0001500
SEARCH_PEAKMJD: 57702.43732
HOSTGAL_LOGMASS: 10.740 +- 0.001
VPEC: 201.467
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 36
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57697.39943      g    NULL     5997.826        146.130    18.055     0.026  2.38
OBS:  57702.43691      g    NULL     6521.708        178.460    17.964     0.030  1.58
OBS:  57707.39455      g    NULL     5309.478        239.279    18.187     0.049  2.28
OBS:  57721.35546      g    NULL     1678.473        120.509    19.438     0.078  2.92
OBS:  57735.27093      g    NULL      371.079        318.168    21.076     0.926  3.07
OBS:  57697.39983      r    NULL     5859.443        130.252    18.080     0.024  2.10
OBS:  57702.43732      r    NULL     6845.156        147.984    17.912     0.023  1.39
OBS:  57707.39496      r    NULL     5994.191        186.779    18.056     0.034  2.24
OBS:  57721.35587      r    NULL     3532.134        114.582    18.630     0.035  2.69
OBS:  57735.27134      r    NULL     2195.176        208.915    19.146     0.103  2.88
OBS:  57697.40019      i    NULL     4260.120        119.194    18.426     0.030  1.93
OBS:  57702.43767      i    NULL     4127.515        118.014    18.461     0.031  1.27
OBS:  57707.39532      i    NULL     3795.451        152.505    18.552     0.043  2.02
OBS:  57721.35622      i    NULL     2014.695        117.835    19.239     0.063  2.44
OBS:  57735.27169      i    NULL     1765.607        196.399    19.383     0.120  2.53
OBS:  57653.52889      i    NULL      -16.014         49.271       nan     3.323  1.81
OBS:  57653.54051      i    NULL      -67.694         49.773       nan     0.794  1.80
OBS:  57653.55221      i    NULL       65.909         48.841    22.953     0.800  1.69
OBS:  57653.56384      i    NULL       -1.427         47.428       nan    35.895  1.68
OBS:  57684.46974      i    NULL       98.821        166.131    22.513     1.816  3.47
OBS:  57684.48008      i    NULL      106.443        131.782    22.432     1.337  3.22
OBS:  57684.49040      i    NULL      137.237         72.061    22.156     0.567  3.06
OBS:  57684.50072      i    NULL      272.639         69.130    21.411     0.274  2.62
OBS:  57707.34676      i    NULL     3949.398        105.576    18.509     0.029  2.14
OBS:  57707.35777      i    NULL     3832.100        103.301    18.541     0.029  2.08
OBS:  57707.36878      i    NULL     3777.720        105.963    18.557     0.030  2.30
OBS:  57707.37980      i    NULL     3719.487        105.913    18.574     0.031  2.22
OBS:  57762.22968      i    NULL      535.342         53.009    20.678     0.107  1.63
OBS:  57762.25631      i    NULL      663.984         49.254    20.445     0.080  1.47
OBS:  57762.26917      i    NULL      709.496         59.050    20.373     0.090  1.78
OBS:  57762.28202      i    NULL      653.118         54.879    20.463     0.091  1.65
OBS:  57697.40054      z    NULL     4159.699        150.742    18.452     0.039  1.80
OBS:  57702.43802      z    NULL     3670.992        144.570    18.588     0.043  1.38
OBS:  57707.39567      z    NULL     3450.926        185.356    18.655     0.058  2.03
OBS:  57721.35658      z    NULL     1419.111        201.714    19.620     0.154  2.34
OBS:  57735.27205      z    NULL     1485.082        226.894    19.571     0.165  2.50
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 5341.85 5347.35 2.22890e-16 6.91755e-18 1
SPEC: 5347.35 5352.85 2.31303e-16 7.03861e-18 1
SPEC: 5352.85 5358.35 2.21955e-16 7.14713e-18 1
SPEC: 5358.45 5363.95 2.32373e-16 7.24017e-18 1
SPEC: 5363.95 5369.45 2.38330e-16 7.36383e-18 1
SPEC: 5369.45 5374.95 2.36085e-16 7.48413e-18 1
SPEC: 5374.95 5380.45 2.48811e-16 7.59423e-18 1
SPEC: 5380.45 5385.95 2.34045e-16 7.69668e-18 1
SPEC: 5386.05 5391.55 2.31615e-16 7.80335e-18 1
SPEC: 5391.55 5397.05 2.22427e-16 7.92704e-18 1
SPEC: 5397.05 5402.55 2.36164e-16 8.03495e-18 1
SPEC: 5402.55 5408.05 2.44407e-16 8.13261e-18 1
SPEC: 5408.05 5413.55 2.25044e-16 8.25503e-18 1
SPEC: 5413.55 5419.05 2.25998e-16 8.36621e-18 1
SPEC: 5419.15 5424.65 2.23202e-16 8.46459e-18 1
SPEC: 5424.65 5430.15 2.43004e-16 8.57504e-18 1
SPEC: 5430.15 5435.65 2.22123e-16 8.66234e-18 1
SPEC: 5435.65 5441.15 2.24829e-16 8.78089e-18 1
SPEC: 5441.15 5446.65 2.33750e-16 8.86419e-18 1
SPEC: 5446.65 5452.15 2.39251e-16 8.95340e-18 1
SPEC: 5452.25 5457.75 2.29081e-16 9.03020e-18 1
SPEC: 5457.75 5463.25 2.27800e-16 9.11293e-18 1
SPEC: 5463.25 5468.75 2.36363e-16 9.19018e-18 1
SPEC: 5468.75 5474.25 2.42963e-16 9.23891e-18 1
SPEC: 5474.25 5479.75 2.29019e-16 9.31899e-18 1
SPEC: 5479.85 5485.35 2.44382e-16 9.38061e-18 1
SPEC: 5485.35 5490.85 2.27136e-16 9.42852e-18 1
SPEC: 5490.85 5496.35 2.39981e-16 9.46914e-18 1
SPEC: 5496.35 5501.85 2.20404e-16 9.51669e-18 1
SPEC: 5501.85 5507.35 2.29439e-16 9.54065e-18 1
SPEC: 5507.35 5512.85 2.03358e-16 9.56492e-18 1
SPEC: 5512.95 5518.45 2.08554e-16 9.57871e-18 1
SPEC: 5518.45 5523.95 2.00321e-16 9.58867e-18 1
SPEC: 5523.95 5529.45 1.68866e-16 9.57767e-18 1
SPEC: 5529.45 5534.95 1.90991e-16 9.56457e-18 1
SPEC: 5534.95 5540.45 1.78093e-16 9.56367e-18 1
SPEC: 5540.45 5545.95 1.79426e-16 9.56477e-18 1
SPEC: 5546.05 5551.55 1.57237e-16 9.51549e-18 1
SPEC: 5551.55 5557.05 1.66204e-16 9.46923e-18 1
SPEC: 5557.05 5562.55 1.61879e-16 9.43122e-18 1
SPEC: 5562.55 5568.05 1.86497e-16 9.41894e-18 1
SPEC: 5568.05 5573.55 1.75046e-16 9.65079e-18 1
SPEC: 5573.65 5579.15 1.63883e-16 1.13421e-17 1
SPEC: 5579.15 5584.65 1.75685e-16 1.00660e-17 1
SPEC: 5584.65 5590.15 1.75802e-16 9.12337e-18 1
SPEC: 5590.15 5595.65 1.58658e-16 9.01858e-18 1
SPEC: 5595.65 5601.15 1.61060e-16 8.94791e-18 1
SPEC: 5601.15 5606.65 1.80526e-16 8.88561e-18 1
SPEC: 5606.75 5612.25 1.80065e-16 8.76817e-18 1
SPEC: 5612.25 5617.75 1.76548e-16 8.68238e-18 1
SPEC: 5617.75 5623.25 1.65761e-16 8.59190e-18 1
SPEC: 5623.25 5628.75 1.89195e-16 8.50272e-18 1
SPEC: 5628.75 5634.25 1.85168e-16 8.38979e-18 1
SPEC: 5634.35 5639.85 1.86663e-16 8.30012e-18 1
SPEC: 5639.85 5645.35 1.89897e-16 8.22700e-18 1
SPEC: 5645.35 5650.85 1.87917e-16 8.14169e-18 1
SPEC: 5650.85 5656.35 1.88506e-16 8.03637e-18 1
SPEC: 5656.35 5661.85 1.84633e-16 7.94325e-18 1
SPEC: 5661.85 5667.35 1.90578e-16 7.86893e-18 1
SPEC: 5667.45 5672.95 1.89168e-16 7.80189e-18 1
SPEC: 5672.95 5678.45 1.93337e-16 7.72270e-18 1
SPEC: 5678.45 5683.95 1.94298e-16 7.64396e-18 1
SPEC: 5683.95 5689.45 1.69534e-16 7.56964e-18 1
SPEC: 5689.45 5694.95 1.72997e-16 7.50420e-18 1
SPEC: 5695.05 5700.55 1.75456e-16 7.44446e-18 1
SPEC: 5700.55 5706.05 1.77728e-16 7.36502e-18 1
SPEC: 5706.05 5711.55 1.79299e-16 7.30321e-18 1
SPEC: 5711.55 5717.05 1.67398e-16 7.24661e-18 1
SPEC: 5717.05 5722.55 1.64478e-16 7.19108e-18 1
SPEC: 5722.55 5728.05 1.69986e-16 7.13360e-18 1
SPEC: 5728.15 5733.65 1.58208e-16 7.07166e-18 1
SPEC: 5733.65 5739.15 1.53429e-16 7.02452e-18 1
SPEC: 5739.15 5744.65 1.48373e-16 6.97516e-18 1
SPEC: 5744.65 5750.15 1.56229e-16 6.93130e-18 1
SPEC: 5750.15 5755.65 1.58419e-16 6.88400e-18 1
SPEC: 5755.65 5761.15 1.57207e-16 6.84656e-18 1
SPEC: 5761.25 5766.75 1.66845e-16 6.80291e-18 1
SPEC: 5766.75 5772.25 1.63117e-16 6.76772e-18 1
SPEC: 5772.25 5777.75 1.82863e-16 6.73296e-18 1
SPEC: 5777.75 5783.25 1.74236e-16 6.69421e-18 1
SPEC: 5783.25 5788.75 1.67346e-16 6.66402e-18 1
SPEC: 5788.85 5794.35 1.74090e-16 6.64219e-18 1
SPEC: 5794.35 5799.85 1.72958e-16 6.60797e-18 1
SPEC: 5799.85 5805.35 1.72842e-16 6.58753e-18 1
SPEC: 5805.35 5810.85 1.81157e-16 6.56905e-18 1
SPEC: 5810.85 5816.35 1.84140e-16 6.54752e-18 1
SPEC: 5816.35 5821.85 1.98551e-16 6.52738e-18 1
SPEC: 5821.95 5827.45 1.85688e-16 6.51933e-18 1
SPEC: 5827.45 5832.95 1.87378e-16 6.48623e-18 1
SPEC: 5832.95 5838.45 1.86034e-16 6.47279e-18 1
SPEC: 5838.45 5843.95 1.90486e-16 6.46514e-18 1
SPEC: 5843.95 5849.45 1.97227e-16 6.43989e-18 1
SPEC: 5849.55 5855.05 1.87283e-16 6.42445e-18 1
SPEC: 5855.05 5860.55 1.87823e-16 6.40483e-18 1
SPEC: 5860.55 5866.05 1.99870e-16 6.44338e-18 1
SPEC: 5866.05 5871.55 2.06517e-16 6.47374e-18 1
SPEC: 5871.55 5877.05 1.97901e-16 6.39212e-18 1
SPEC: 5877.05 5882.55 2.00418e-16 6.37253e-18 1
SPEC: 5882.65 5888.15 2.03172e-16 6.56791e-18 1
SPEC: 5888.15 5893.65 1.98540e-16 6.94924e-18 1
SPEC: 5893.65 5899.15 1.89221e-16 6.74762e-18 1
SPEC: 5899.15 5904.65 1.85722e-16 6.37962e-18 1
SPEC: 5904.65 5910.15 1.87834e-16 6.32455e-18 1
SPEC: 5910.15 5915.65 2.00362e-16 6.34570e-18 1
SPEC: 5915.75 5921.25 2.03587e-16 6.31619e-18 1
SPEC: 5921.25 5926.75 2.01951e-16 6.29909e-18 1
SPEC: 5926.75 5932.25 2.05245e-16 6.30660e-18 1
SPEC: 5932.25 5937.75 2.01508e-16 6.31297e-18 1
SPEC: 5937.75 5943.25 1.94311e-16 6.24399e-18 1
SPEC: 5943.35 5948.85 1.89797e-16 6.26262e-18 1
SPEC: 5948.85 5954.35 1.94813e-16 6.28598e-18 1
SPEC: 5954.35 5959.85 1.98234e-16 6.25594e-18 1
SPEC: 5959.85 5965.35 1.96661e-16 6.22230e-18 1
SPEC: 5965.35 5970.85 1.97778e-16 6.23738e-18 1
SPEC: 5970.85 5976.35 1.87572e-16 6.25321e-18 1
SPEC: 5976.45 5981.95 1.93775e-16 6.25545e-18 1
SPEC: 5981.95 5987.45 1.99310e-16 6.22429e-18 1
SPEC: 5987.45 5992.95 1.94280e-16 6.23245e-18 1
SPEC: 5992.95 5998.45 1.93207e-16 6.24577e-18 1
SPEC: 5998.45 6003.95 1.78046e-16 6.26038e-18 1
SPEC: 6004.05 6009.55 1.93955e-16 6.25733e-18 1
SPEC: 6009.55 6015.05 1.86248e-16 6.26008e-18 1
SPEC: 6015.05 6020.55 1.79634e-16 6.26382e-18 1
SPEC: 6020.55 6026.05 1.90817e-16 6.27981e-18 1
SPEC: 6026.05 6031.55 1.90992e-16 6.30786e-18 1
SPEC: 6031.65 6037.15 1.85234e-16 6.33409e-18 1
SPEC: 6037.15 6042.65 1.83791e-16 6.33414e-18 1
SPEC: 6042.65 6048.15 1.83951e-16 6.35887e-18 1
SPEC: 6048.15 6053.65 1.78772e-16 6.37365e-18 1
SPEC: 6053.65 6059.15 1.75889e-16 6.39615e-18 1
SPEC: 6059.15 6064.65 1.63657e-16 6.41389e-18 1
SPEC: 6064.65 6070.15 1.79459e-16 6.44654e-18 1
SPEC: 6070.25 6075.75 1.63996e-16 6.45693e-18 1
SPEC: 6075.75 6081.25 1.74433e-16 6.48313e-18 1
SPEC: 6081.25 6086.75 1.69678e-16 6.50832e-18 1
SPEC: 6086.75 6092.25 1.76766e-16 6.52913e-18 1
SPEC: 6092.25 6097.75 1.66686e-16 6.55287e-18 1
SPEC: 6097.85 6103.35 1.73535e-16 6.58550e-18 1
SPEC: 6103.35 6108.85 1.65184e-16 6.61049e-18 1
SPEC: 6108.85 6114.35 1.74239e-16 6.62727e-18 1
SPEC: 6114.35 6119.85 1.80703e-16 6.65187e-18 1
SPEC: 6119.85 6125.35 1.55713e-16 6.66118e-18 1
SPEC: 6125.35 6130.85 1.80849e-16 6.68870e-18 1
SPEC: 6130.95 6136.45 1.75303e-16 6.71352e-18 1
SPEC: 6136.45 6141.95 1.70435e-16 6.75062e-18 1
SPEC: 6141.95 6147.45 1.81761e-16 6.77647e-18 1
SPEC: 6147.45 6152.95 1.74764e-16 6.76379e-18 1
SPEC: 6152.95 6158.45 1.71283e-16 6.77636e-18 1
SPEC: 6158.55 6164.05 1.59822e-16 6.77727e-18 1
SPEC: 6164.05 6169.55 1.75106e-16 6.80452e-18 1
SPEC: 6169.55 6175.05 1.75564e-16 6.84201e-18 1
SPEC: 6175.05 6180.55 1.81216e-16 6.82328e-18 1
SPEC: 6180.55 6186.05 1.75753e-16 6.82400e-18 1
SPEC: 6186.15 6191.65 1.81582e-16 6.82086e-18 1
SPEC: 6191.65 6197.15 1.75308e-16 6.82828e-18 1
SPEC: 6197.15 6202.65 1.68700e-16 6.83124e-18 1
SPEC: 6202.65 6208.15 1.68190e-16 6.81902e-18 1
SPEC: 6208.15 6213.65 1.69303e-16 6.80078e-18 1
SPEC: 6213.65 6219.15 1.78076e-16 6.79795e-18 1
SPEC: 6219.25 6224.75 1.71195e-16 6.78980e-18 1
SPEC: 6224.75 6230.25 1.84736e-16 6.75928e-18 1
SPEC: 6230.25 6235.75 1.75193e-16 6.83485e-18 1
SPEC: 6235.75 6241.25 1.64828e-16 6.83240e-18 1
SPEC: 6241.25 6246.75 1.82266e-16 6.72302e-18 1
SPEC: 6246.85 6252.35 1.82271e-16 6.66389e-18 1
SPEC: 6252.35 6257.85 1.65653e-16 6.70457e-18 1
SPEC: 6257.85 6263.35 1.70340e-16 6.69088e-18 1
SPEC: 6263.35 6268.85 1.66273e-16 6.59549e-18 1
SPEC: 6268.85 6274.35 1.57728e-16 6.53221e-18 1
SPEC: 6274.35 6279.85 1.70138e-16 6.48827e-18 1
SPEC: 6279.85 6285.35 1.56509e-16 6.45509e-18 1
SPEC: 6285.45 6290.95 1.56300e-16 6.46240e-18 1
SPEC: 6290.95 6296.45 1.66441e-16 6.48479e-18 1
SPEC: 6296.45 6301.95 1.66480e-16 7.13152e-18 1
SPEC: 6301.95 6307.45 1.65826e-16 6.73399e-18 1
SPEC: 6307.45 6312.95 1.79011e-16 6.25188e-18 1
SPEC: 6313.05 6318.55 1.54218e-16 6.12812e-18 1
SPEC: 6318.55 6324.05 1.56842e-16 6.11277e-18 1
SPEC: 6324.05 6329.55 1.55572e-16 6.09372e-18 1
SPEC: 6329.55 6335.05 1.47606e-16 6.03871e-18 1
SPEC: 6335.05 6340.55 1.40808e-16 5.91651e-18 1
SPEC: 6340.65 6346.15 1.45514e-16 5.87205e-18 1
SPEC: 6346.15 6351.65 1.42305e-16 5.84671e-18 1
SPEC: 6351.65 6357.15 1.41146e-16 5.82474e-18 1
SPEC: 6357.15 6362.65 1.46244e-16 5.97889e-18 1
SPEC: 6362.65 6368.15 1.42373e-16 6.03526e-18 1
SPEC: 6368.15 6373.65 1.39311e-16 5.63212e-18 1
SPEC: 6373.75 6379.25 1.34728e-16 5.60114e-18 1
SPEC: 6379.25 6384.75 1.27702e-16 5.57589e-18 1
SPEC: 6384.75 6390.25 1.35617e-16 5.54246e-18 1
SPEC: 6390.25 6395.75 1.32436e-16 5.48019e-18 1
SPEC: 6395.75 6401.25 1.35657e-16 5.44312e-18 1
SPEC: 6401.35 6406.85 1.20596e-16 5.42003e-18 1
SPEC: 6406.85 6412.35 1.22375e-16 5.39598e-18 1
SPEC: 6412.35 6417.85 1.21058e-16 5.38225e-18 1
SPEC: 6417.85 6423.35 1.20662e-16 5.36238e-18 1
SPEC: 6423.35 6428.85 1.14073e-16 5.33870e-18 1
SPEC: 6428.85 6434.35 1.11440e-16 5.32338e-18 1
SPEC: 6434.45 6439.95 1.06912e-16 5.31462e-18 1
SPEC: 6439.95 6445.45 9.81883e-17 5.30350e-18 1
SPEC: 6445.45 6450.95 1.02317e-16 5.30449e-18 1
SPEC: 6450.95 6456.45 9.90879e-17 5.30691e-18 1
SPEC: 6456.45 6461.95 9.49662e-17 5.31889e-18 1
SPEC: 6462.05 6467.55 8.72438e-17 5.37274e-18 1
SPEC: 6467.55 6473.05 1.02222e-16 5.37339e-18 1
SPEC: 6473.05 6478.55 1.02744e-16 5.33538e-18 1
SPEC: 6478.55 6484.05 9.44337e-17 5.31743e-18 1
SPEC: 6484.05 6489.55 9.79864e-17 5.31269e-18 1
SPEC: 6489.55 6495.05 9.62482e-17 5.32815e-18 1
SPEC: 6495.15 6500.65 1.07359e-16 5.44349e-18 1
SPEC: 6500.65 6506.15 1.13529e-16 5.42272e-18 1
SPEC: 6506.15 6511.65 1.08003e-16 5.37821e-18 1
SPEC: 6511.65 6517.15 1.02551e-16 5.37748e-18 1
SPEC: 6517.15 6522.65 1.07345e-16 5.40564e-18 1
SPEC: 6522.65 6528.15 1.13042e-16 5.42420e-18 1
SPEC: 6528.25 6533.75 1.19113e-16 5.49358e-18 1
SPEC: 6533.75 6539.25 1.18587e-16 5.49290e-18 1
SPEC: 6539.25 6544.75 1.16219e-16 5.49048e-18 1
SPEC: 6544.75 6550.25 1.24193e-16 5.50451e-18 1
SPEC: 6550.25 6555.75 1.22210e-16 5.57836e-18 1
SPEC: 6555.85 6561.35 1.29135e-16 5.54120e-18 1
SPEC: 6561.35 6566.85 1.43177e-16 5.54432e-18 1
SPEC: 6566.85 6572.35 1.42363e-16 5.55993e-18 1
SPEC: 6572.35 6577.85 1.38323e-16 5.61965e-18 1
SPEC: 6577.85 6583.35 1.29476e-16 5.62909e-18 1
SPEC: 6583.35 6588.85 1.41988e-16 5.57978e-18 1
SPEC: 6588.95 6594.45 1.41383e-16 5.60135e-18 1
SPEC: 6594.45 6599.95 1.38255e-16 5.62700e-18 1
SPEC: 6599.95 6605.45 1.41413e-16 5.66800e-18 1
SPEC: 6605.45 6610.95 1.42433e-16 5.66095e-18 1
SPEC: 6610.95 6616.45 1.61582e-16 5.65873e-18 1
SPEC: 6616.45 6621.95 1.44929e-16 5.67386e-18 1
SPEC: 6622.05 6627.55 1.36849e-16 5.69117e-18 1
SPEC: 6627.55 6633.05 1.52417e-16 5.72744e-18 1
SPEC: 6633.05 6638.55 1.37244e-16 5.73321e-18 1
SPEC: 6638.55 6644.05 1.44182e-16 5.73551e-18 1
SPEC: 6644.05 6649.55 1.39413e-16 5.74341e-18 1
SPEC: 6649.65 6655.15 1.35420e-16 5.76240e-18 1
SPEC: 6655.15 6660.65 1.44716e-16 5.78546e-18 1
SPEC: 6660.65 6666.15 1.43077e-16 5.80540e-18 1
SPEC: 6666.15 6671.65 1.47524e-16 5.81820e-18 1
SPEC: 6671.65 6677.15 1.42023e-16 5.82521e-18 1
SPEC: 6677.15 6682.65 1.42670e-16 5.84332e-18 1
SPEC: 6682.75 6688.25 1.51920e-16 5.86696e-18 1
SPEC: 6688.25 6693.75 1.38343e-16 5.88411e-18 1
SPEC: 6693.75 6699.25 1.39764e-16 5.91111e-18 1
SPEC: 6699.25 6704.75 1.46320e-16 5.93586e-18 1
SPEC: 6704.75 6710.25 1.46967e-16 5.95235e-18 1
SPEC: 6710.35 6715.85 1.41576e-16 5.97508e-18 1
SPEC: 6715.85 6721.35 1.36291e-16 5.98950e-18 1
SPEC: 6721.35 6726.85 1.48354e-16 6.00787e-18 1
SPEC: 6726.85 6732.35 1.28152e-16 6.02899e-18 1
SPEC: 6732.35 6737.85 1.43788e-16 6.04719e-18 1
SPEC: 6737.85 6743.35 1.40865e-16 6.07376e-18 1
SPEC: 6743.45 6748.95 1.40921e-16 6.09927e-18 1
SPEC: 6748.95 6754.45 1.27753e-16 6.11325e-18 1
SPEC: 6754.45 6759.95 1.38926e-16 6.13676e-18 1
SPEC: 6759.95 6765.45 1.31668e-16 6.15440e-18 1
SPEC: 6765.45 6770.95 1.25472e-16 6.17441e-18 1
SPEC: 6771.05 6776.55 1.32125e-16 6.20017e-18 1
SPEC: 6776.55 6782.05 1.37910e-16 6.21540e-18 1
SPEC: 6782.05 6787.55 1.26063e-16 6.23865e-18 1
SPEC: 6787.55 6793.05 1.35948e-16 6.25872e-18 1
SPEC: 6793.05 6798.55 1.29479e-16 6.26898e-18 1
SPEC: 6798.55 6804.05 1.19160e-16 6.29104e-18 1
SPEC: 6804.15 6809.65 1.24464e-16 6.30324e-18 1
SPEC: 6809.65 6815.15 1.24510e-16 6.31423e-18 1
SPEC: 6815.15 6820.65 1.19768e-16 6.32546e-18 1
SPEC: 6820.65 6826.15 1.28863e-16 6.38270e-18 1
SPEC: 6826.15 6831.65 1.26763e-16 6.53825e-18 1
SPEC: 6831.65 6837.15 1.21325e-16 6.52031e-18 1
SPEC: 6837.25 6842.75 1.22304e-16 6.41564e-18 1
SPEC: 6842.75 6848.25 1.21931e-16 6.37700e-18 1
SPEC: 6848.25 6853.75 1.30358e-16 6.36308e-18 1
SPEC: 6853.75 6859.25 1.29855e-16 6.35477e-18 1
SPEC: 6859.25 6864.75 1.12570e-16 6.55907e-18 1
SPEC: 6864.85 6870.35 1.06168e-16 6.48304e-18 1
SPEC: 6870.35 6875.85 9.21238e-17 6.33418e-18 1
SPEC: 6875.85 6881.35 9.36109e-17 6.32853e-18 1
SPEC: 6881.35 6886.85 1.04579e-16 6.33031e-18 1
SPEC: 6886.85 6892.35 1.03384e-16 6.32623e-18 1
SPEC: 6892.35 6897.85 1.03736e-16 6.26447e-18 1
SPEC: 6897.95 6903.45 1.04230e-16 6.28857e-18 1
SPEC: 6903.45 6908.95 9.67742e-17 6.20796e-18 1
SPEC: 6908.95 6914.45 1.10422e-16 6.24072e-18 1
SPEC: 6914.45 6919.95 1.12734e-16 6.17784e-18 1
SPEC: 6919.95 6925.45 1.15659e-16 6.24135e-18 1
SPEC: 6925.45 6930.95 1.13510e-16 6.10028e-18 1
SPEC: 6931.05 6936.55 1.09433e-16 6.03592e-18 1
SPEC: 6936.55 6942.05 1.18137e-16 6.06115e-18 1
SPEC: 6942.05 6947.55 1.16208e-16 6.03917e-18 1
SPEC: 6947.55 6953.05 9.66672e-17 6.05445e-18 1
SPEC: 6953.05 6958.55 1.10834e-16 5.87577e-18 1
SPEC: 6958.65 6964.15 1.06693e-16 5.81934e-18 1
SPEC: 6964.15 6969.65 1.01784e-16 5.81532e-18 1
SPEC: 6969.65 6975.15 1.15247e-16 5.77915e-18 1
SPEC: 6975.15 6980.65 1.10655e-16 5.77792e-18 1
SPEC: 6980.65 6986.15 1.12327e-16 5.66255e-18 1
SPEC: 6986.15 6991.65 1.16628e-16 5.59093e-18 1
SPEC: 6991.75 6997.25 1.07411e-16 5.54902e-18 1
SPEC: 6997.25 7002.75 1.07457e-16 5.52235e-18 1
SPEC: 7002.75 7008.25 1.13713e-16 5.48848e-18 1
SPEC: 7008.25 7013.75 1.07043e-16 5.46163e-18 1
SPEC: 7013.75 7019.25 1.08223e-16 5.37489e-18 1
SPEC: 7019.35 7024.85 1.07783e-16 5.32722e-18 1
SPEC: 7024.85 7030.35 9.62641e-17 5.29304e-18 1
SPEC: 7030.35 7035.85 1.02549e-16 5.25317e-18 1
SPEC: 7035.85 7041.35 1.05243e-16 5.23177e-18 1
SPEC: 7041.35 7046.85 9.93325e-17 5.22920e-18 1
SPEC: 7046.85 7052.35 9.45052e-17 5.21528e-18 1
SPEC: 7052.45 7057.95 9.72187e-17 5.14246e-18 1
SPEC: 7057.95 7063.45 1.01193e-16 5.11184e-18 1
SPEC: 7063.45 7068.95 1.06394e-16 5.10057e-18 1
SPEC: 7068.95 7074.45 9.61028e-17 5.07329e-18 1
SPEC: 7074.45 7079.95 9.75713e-17 5.04996e-18 1
SPEC: 7080.05 7085.55 9.33108e-17 5.03750e-18 1
SPEC: 7085.55 7091.05 9.73651e-17 5.01944e-18 1
SPEC: 7091.05 7096.55 9.38106e-17 4.98730e-18 1
SPEC: 7096.55 7102.05 1.12342e-16 4.96564e-18 1
SPEC: 7102.05 7107.55 9.56068e-17 4.96146e-18 1
SPEC: 7107.55 7113.05 9.21317e-17 4.95253e-18 1
SPEC: 7113.15 7118.65 9.81980e-17 4.94440e-18 1
SPEC: 7118.65 7124.15 9.63843e-17 4.94567e-18 1
SPEC: 7124.15 7129.65 1.05317e-16 4.95974e-18 1
SPEC: 7129.65 7135.15 9.75671e-17 4.96175e-18 1
SPEC: 7135.15 7140.65 9.83591e-17 4.96831e-18 1
SPEC: 7140.65 7146.15 1.00826e-16 5.00406e-18 1
SPEC: 7146.25 7151.75 9.04484e-17 4.99922e-18 1
SPEC: 7151.75 7157.25 9.09259e-17 5.00065e-18 1
SPEC: 7157.25 7162.75 8.90603e-17 5.02798e-18 1
SPEC: 7162.75 7168.25 9.53273e-17 5.04893e-18 1
SPEC: 7168.25 7173.75 9.43789e-17 5.09062e-18 1
SPEC: 7173.85 7179.35 8.47970e-17 5.10937e-18 1
SPEC: 7179.35 7184.85 9.19376e-17 5.12054e-18 1
SPEC: 7184.85 7190.35 9.10706e-17 5.13626e-18 1
SPEC: 7190.35 7195.85 8.78588e-17 5.16767e-18 1
SPEC: 7195.85 7201.35 8.47139e-17 5.20629e-18 1
SPEC: 7201.35 7206.85 8.68731e-17 5.23948e-18 1
SPEC: 7206.95 7212.45 8.92125e-17 5.27939e-18 1
SPEC: 7212.45 7217.95 8.56405e-17 5.32603e-18 1
SPEC: 7217.95 7223.45 9.58842e-17 5.37630e-18 1
SPEC: 7223.45 7228.95 9.12330e-17 5.42721e-18 1
SPEC: 7228.95 7234.45 8.75632e-17 5.47902e-18 1
SPEC: 7234.55 7240.05 8.01804e-17 5.80329e-18 1
SPEC: 7240.05 7245.55 8.79823e-17 5.97702e-18 1
SPEC: 7245.55 7251.05 7.49493e-17 5.81466e-18 1
SPEC: 7251.05 7256.55 8.71047e-17 5.76682e-18 1
SPEC: 7256.55 7262.05 8.70074e-17 5.74075e-18 1
SPEC: 7262.05 7267.55 8.17625e-17 5.80060e-18 1
SPEC: 7267.65 7273.15 9.24741e-17 5.95703e-18 1
SPEC: 7273.15 7278.65 8.39411e-17 6.25921e-18 1
SPEC: 7278.65 7284.15 8.90667e-17 6.14379e-18 1
SPEC: 7284.15 7289.65 9.09274e-17 6.12802e-18 1
SPEC: 7289.65 7295.15 9.22311e-17 6.10731e-18 1
SPEC: 7295.15 7300.65 8.87453e-17 6.17961e-18 1
SPEC: 7300.75 7306.25 8.24939e-17 6.27216e-18 1
SPEC: 7306.25 7311.75 9.22415e-17 6.25586e-18 1
SPEC: 7311.75 7317.25 8.83778e-17 6.56026e-18 1
SPEC: 7317.25 7322.75 7.60288e-17 6.44229e-18 1
SPEC: 7322.75 7328.25 7.57419e-17 6.50637e-18 1
