OBS: 54366.172 z  NULL    345.5602 145.5351
OBS: 54373.211 z  NULL    240.1201 128.2301
OBS: 54381.223 z  NULL    137.2101 158.6721
OBS: 54382.219 z  NULL    261.5801 164.8551
OBS: 54383.227 z  NULL    611.1803 167.8081
OBS: 54386.223 z  NULL    130.5901 105.1560
OBS: 54388.227 z  NULL    346.6102 131.2101
OBS: 54393.211 z  NULL    89.6500 106.4530
OBS: 54396.141 z  NULL    176.7201 203.7711
OBS: 54403.137 z  NULL    22.9800 115.1201
OBS: 54406.133 z  NULL    58.0900 136.3991
OBS: 54412.133 z  NULL    142.0801 127.1811
OBS: 54415.172 z  NULL    181.4201 116.1411
OBS: 54416.129 z  NULL    -2.7400 126.8771
OBS: 54421.137 z  NULL    2.3100 153.7041
OBS: 54423.125 z  NULL    61.1800 184.0641
OBS: 54425.129 z  NULL    -160.4301 140.4291
OBS: 54431.137 z  NULL    189.5101 168.6361
OBS: 54433.133 z  NULL    -202.9001 164.9651
OBS: 54346.191 u  NULL    123.8700 48.7140
OBS: 54356.234 u  NULL    131.8200 56.5250
OBS: 54358.180 u  NULL    7.8000 58.4020
OBS: 54359.121 u  NULL    14.9400 53.1020
OBS: 54366.172 u  NULL    119.6100 116.7200
OBS: 54373.211 u  NULL    56.3000 70.6280
OBS: 54381.223 u  NULL    26.0200 54.0680
OBS: 54382.219 u  NULL    61.5300 64.5560
OBS: 54383.227 u  NULL    139.3400 74.5750
OBS: 54386.223 u  NULL    32.9800 51.7780
OBS: 54388.227 u  NULL    39.8800 58.7880
OBS: 54393.211 u  NULL    -8.1100 55.4480
OBS: 54396.141 u  NULL    46.2600 163.8339
OBS: 54403.137 u  NULL    63.9300 41.0690
OBS: 54406.133 u  NULL    39.7900 41.8690
OBS: 54412.133 u  NULL    42.5400 47.5550
OBS: 54415.172 u  NULL    -28.4900 44.6840
OBS: 54416.129 u  NULL    38.9000 46.0090
OBS: 54421.137 u  NULL    104.4200 90.9700
OBS: 54423.125 u  NULL    88.1100 117.4660
OBS: 54425.129 u  NULL    17.4700 114.5950
OBS: 54431.137 u  NULL    335.7699 142.7469
OBS: 54433.133 u  NULL    -22.2300 64.3630
END_PHOTOMETRY:

# =============================================
