OBS: 57283.096  i  E1    160.20      37.486    30.336 2.070  23.21 3.650      0 0.980 
OBS: 57283.098  z  E1    140.53      43.963    29.826 2.000  22.50 3.880      0 1.070 
OBS: 57287.063  z  E1    156.85      41.958    30.644 3.812  21.80 3.846      0 0.990 
OBS: 57288.055  r  E1    112.07      33.236    30.698 4.310  22.06 3.610      0 1.030 
OBS: 57288.057  i  E1    124.05      50.059    30.922 4.500  28.67 3.660      0 1.030 
OBS: 57288.060  z  E1    110.61      46.575    30.694 4.463  22.58 3.835      0 0.970 
OBS: 57290.049  g  E1    18.889      63.787    30.621 4.170  34.06 3.660      0 0.950 
OBS: 57290.049  r  E1    180.25      46.745    30.734 3.800  32.31 3.600  65536 1.090 
OBS: 57290.056  z  E1    95.748      40.439    30.753 3.562  26.56 3.840      0 0.970 
OBS: 57297.030  g  E1    19.006      8.6011    30.611 3.820   8.02 3.430      0 1.030 
OBS: 57297.032  r  E1    142.44      21.001    30.759 3.900  14.11 3.480      0 0.960 
OBS: 57297.034  i  E1    130.36      36.207    30.970 3.640  28.54 3.650      0 0.970 
OBS: 57297.036  z  E1    79.098      46.795    30.717 3.621  27.53 3.848      0 1.030 
OBS: 57301.033  g  E1    41.391      17.283    29.780 3.180   8.33 3.460      0 0.960 
OBS: 57301.035  r  E1    110.30      32.997    29.903 2.970  13.95 3.540      0 0.990 
OBS: 57301.037  i  E1    72.148      72.033    29.572 2.690  23.81 3.680      0 1.070 
OBS: 57301.040  z  E1    78.137      34.214    30.326 2.488  22.05 3.875      0 0.950 
OBS: 57305.051  g  E1    29.481      8.1881    30.611 3.630   7.50 3.430      0 1.030 
OBS: 57305.053  r  E1    58.390      18.677    30.695 3.560  12.13 3.470      0 1.190 
OBS: 57305.055  i  E1    96.843      31.923    30.931 3.350  23.37 3.610      0 1.020 
OBS: 57305.057  z  E1    66.853      36.292    30.525 3.142  21.60 3.875      0 1.040 
OBS: 57311.007  g  E1    5.3812      7.7530    30.594 3.050   8.55 3.480      0 0.990 
OBS: 57311.009  r  E1    55.551      16.594    30.697 2.660  13.58 3.500      0 1.120 
OBS: 57311.011  i  E1    95.634      26.704    30.955 2.690  23.72 3.610      0 1.190 
OBS: 57311.014  z  E1    52.769      29.127    30.663 2.604  23.33 3.856      0 1.050 
OBS: 57315.150  g  E1    3.7040      9.9875    30.689 3.460  11.31 3.550      0 0.980 
OBS: 57315.152  r  E1    30.492      18.111    30.759 3.410  13.80 3.510      0 1.090 
OBS: 57315.154  i  E1    82.181      27.539    30.977 2.960  23.43 3.620      0 1.070 
OBS: 57315.156  z  E1    62.567      29.733    30.675 3.031  21.53 3.860      0 0.960 
OBS: 57316.006  g  E1  -0.79000      17.458    30.608 3.380  17.92 3.610      0 1.030 
OBS: 57316.008  r  E1    64.910      23.308    30.705 2.980  19.85 3.530      0 1.130 
OBS: 57316.010  i  E1    63.883      33.888    30.944 2.840  30.33 3.620      0 1.080 
OBS: 57316.013  z  E1    43.569      33.432    30.639 2.865  25.68 3.855      0 1.020 
OBS: 57325.023  g  E1  -0.14200      6.2523    30.677 2.520   8.06 3.440      0 1.060 
OBS: 57325.025  r  E1    24.414      12.601    30.738 2.130  12.97 3.470      0 1.070 
OBS: 57325.027  i  E1    56.350      21.368    30.992 2.000  24.17 3.640      0 1.010 
OBS: 57325.030  z  E1    45.251      24.990    30.680 2.243  23.34 3.850      0 0.980 
OBS: 57329.015  g  E1    1.1772      7.0979    30.658 2.950   8.31 3.440      0 0.920 
OBS: 57329.017  r  E1    10.195      14.748    30.741 2.980  12.58 3.490      0 1.120 
OBS: 57329.019  i  E1    32.745      24.661    30.972 2.300  24.91 3.620      0 1.030 
OBS: 57329.022  z  E1    23.430      29.147    30.657 2.454  24.20 3.841      0 1.090 
OBS: 57334.188  g  E1    1.6702      5.9868    30.678 2.260   8.19 3.460      0 1.190 
OBS: 57334.195  z  E1    41.458      17.624    30.676 1.760  17.58 3.820      0 0.980 
OBS: 57339.019  g  E1   0.25163      8.2545    30.664 3.270   9.28 3.490      0 1.070 
OBS: 57339.021  r  E1    26.510      15.860    30.753 3.080  12.22 3.530      0 1.090 
OBS: 57339.023  i  E1    42.292      26.626    30.973 2.860  22.70 3.610      0 1.100 
OBS: 57339.026  z  E1    13.651      28.975    30.719 2.812  22.10 3.845      0 1.040 
OBS: 57344.036  r  E1    10.900      17.889    30.380 1.510  19.44 3.540      0 0.930 
OBS: 57344.038  i  E1    43.771      20.160    30.915 1.560  25.76 3.610      0 1.050 
OBS: 57344.041  z  E1    20.250      19.821    30.614 1.468  23.94 3.865      0 1.010 
OBS: 57355.142  g  E1   -11.061      13.114    30.605 2.170  21.08 3.640      0 1.090 
OBS: 57355.144  r  E1   -4.7640      17.226    30.708 2.040  20.35 3.540      0 1.040 
OBS: 57355.146  i  E1    11.571      21.541    30.961 1.710  28.20 3.650      0 1.130 
OBS: 57355.149  z  E1    32.762      19.290    30.659 1.549  24.46 3.836      0 0.980 
OBS: 57365.036  g  E1   -2.7870      6.6358    30.683 2.390   9.66 3.490      0 0.980 
OBS: 57365.039  r  E1   0.32200      12.797    30.687 2.180  11.67 3.450      0 1.070 
OBS: 57365.041  i  E1    14.539      19.915    30.871 1.890  20.11 3.600      0 1.200 
OBS: 57365.044  z  E1   -8.7690      18.488    30.586 1.709  17.47 3.855      0 1.070 
END: 
