OBS: 54390.457 r  NULL    223.6400 56.3040
OBS: 54391.465 r  NULL    237.3000 38.0880
OBS: 54392.461 r  NULL    305.4399 24.0450
OBS: 54393.469 r  NULL    291.6500 25.3170
OBS: 54394.449 r  NULL    244.6600 66.9580
OBS: 54396.332 r  NULL    192.0900 58.2640
OBS: 54396.469 r  NULL    239.0600 35.2730
OBS: 54402.457 r  NULL    164.3200 50.0660
OBS: 54403.379 r  NULL    260.0600 44.4080
OBS: 54406.371 r  NULL    140.7600 21.6600
OBS: 54408.375 r  NULL    93.1000 19.7420
OBS: 54409.375 r  NULL    116.5900 21.3350
OBS: 54411.332 r  NULL    94.8900 22.9630
OBS: 54412.398 r  NULL    62.0900 29.3660
OBS: 54413.371 r  NULL    87.0100 29.1730
OBS: 54415.383 r  NULL    87.3400 19.7670
OBS: 54416.371 r  NULL    96.1600 19.9770
OBS: 54417.375 r  NULL    72.2600 20.1890
OBS: 54418.371 r  NULL    63.5100 24.4810
OBS: 54421.375 r  NULL    22.2500 24.3650
OBS: 54422.375 r  NULL    26.1100 34.0030
OBS: 54423.352 r  NULL    65.4100 20.9320
OBS: 54424.313 r  NULL    56.9500 25.6790
OBS: 54433.375 r  NULL    12.2600 38.5850
OBS: 54346.453 i  NULL    32.8300 37.4260
OBS: 54348.457 i  NULL    -34.1600 36.0180
OBS: 54357.414 i  NULL    11.4200 32.0990
OBS: 54358.414 i  NULL    24.5200 34.3620
OBS: 54362.465 i  NULL    13.9500 33.2300
OBS: 54365.445 i  NULL    85.8300 30.2500
OBS: 54376.461 i  NULL    358.8499 36.8740
OBS: 54381.469 i  NULL    423.4598 34.9140
OBS: 54382.445 i  NULL    422.6798 43.7460
OBS: 54385.465 i  NULL    392.1798 33.2860
OBS: 54386.461 i  NULL    343.2499 32.3200
OBS: 54387.465 i  NULL    298.9699 44.6020
OBS: 54388.465 i  NULL    333.2299 34.9140
OBS: 54390.457 i  NULL    347.7299 69.3590
OBS: 54391.465 i  NULL    268.6999 54.2340
OBS: 54392.461 i  NULL    295.3899 37.6460
OBS: 54393.469 i  NULL    270.1999 38.4190
OBS: 54396.332 i  NULL    123.5600 59.4230
OBS: 54396.469 i  NULL    168.8699 57.2980
OBS: 54402.457 i  NULL    122.7300 54.1510
OBS: 54403.379 i  NULL    307.6999 48.7140
OBS: 54406.371 i  NULL    217.4999 31.2430
OBS: 54408.375 i  NULL    154.2399 31.6850
OBS: 54409.375 i  NULL    243.0199 34.2520
OBS: 54411.332 i  NULL    166.8099 34.8040
OBS: 54412.398 i  NULL    157.3299 44.0770
OBS: 54413.371 i  NULL    175.6799 46.5060
OBS: 54415.383 i  NULL    175.8399 30.7460
OBS: 54416.371 i  NULL    171.7499 31.5190
OBS: 54417.375 i  NULL    132.3699 33.6720
OBS: 54418.371 i  NULL    105.2500 39.2750
OBS: 54421.375 i  NULL    161.5499 42.5040
OBS: 54422.375 i  NULL    43.4500 53.8750
OBS: 54423.352 i  NULL    126.0700 32.4300
OBS: 54424.313 i  NULL    102.9200 34.8040
OBS: 54433.375 i  NULL    93.7600 49.5970
OBS: 54346.453 z  NULL    -56.5100 96.2960
OBS: 54348.457 z  NULL    204.2501 100.2980
OBS: 54357.414 z  NULL    28.6500 90.3070
OBS: 54358.414 z  NULL    -102.6800 103.8590
OBS: 54362.465 z  NULL    -11.4700 89.3960
OBS: 54365.445 z  NULL    46.8100 84.7870
OBS: 54376.461 z  NULL    295.2401 117.7971
OBS: 54381.469 z  NULL    353.6102 96.7930
OBS: 54382.445 z  NULL    146.4601 114.0711
OBS: 54385.465 z  NULL    160.2001 93.7300
OBS: 54386.461 z  NULL    208.9301 83.7110
OBS: 54387.465 z  NULL    131.6801 106.4530
OBS: 54388.465 z  NULL    147.4201 89.2030
OBS: 54391.465 z  NULL    303.5501 200.2931
OBS: 54392.461 z  NULL    109.3601 96.4620
OBS: 54393.469 z  NULL    123.4101 99.0290
OBS: 54394.449 z  NULL    -68.9500 199.3821
OBS: 54396.332 z  NULL    283.2701 157.0721
OBS: 54396.469 z  NULL    22.0200 179.2901
OBS: 54402.457 z  NULL    38.5800 145.8661
OBS: 54406.371 z  NULL    205.1801 81.1160
OBS: 54408.375 z  NULL    242.9901 138.5801
OBS: 54409.375 z  NULL    168.5501 90.1140
OBS: 54411.332 z  NULL    125.5401 112.2771
OBS: 54412.398 z  NULL    210.8301 126.0221
OBS: 54413.371 z  NULL    2.4400 141.3401
OBS: 54415.383 z  NULL    110.7201 82.9380
OBS: 54417.375 z  NULL    6.9400 100.2160
OBS: 54418.371 z  NULL    4.7600 113.2701
OBS: 54421.375 z  NULL    201.4801 136.3441
OBS: 54422.375 z  NULL    184.8901 165.4341
OBS: 54423.352 z  NULL    183.3701 92.1840
OBS: 54424.313 z  NULL    80.6800 81.9170
OBS: 54433.375 z  NULL    154.8201 168.1941
OBS: 54346.453 u  NULL    -61.2600 68.9720
OBS: 54348.457 u  NULL    94.9900 49.9840
OBS: 54357.414 u  NULL    26.4100 39.0260
OBS: 54358.414 u  NULL    -34.7900 41.5930
OBS: 54362.465 u  NULL    19.4400 38.6680
OBS: 54365.445 u  NULL    23.2000 34.9420
OBS: 54376.461 u  NULL    140.7900 54.5100
OBS: 54381.469 u  NULL    26.7300 41.3170
OBS: 54382.445 u  NULL    59.5000 46.8920
OBS: 54385.465 u  NULL    56.3600 39.8270
OBS: 54386.461 u  NULL    70.1500 39.1920
OBS: 54388.465 u  NULL    -5.7700 39.6610
OBS: 54391.465 u  NULL    75.7700 69.2210
OBS: 54392.461 u  NULL    35.4300 44.4080
OBS: 54393.469 u  NULL    6.6800 44.0220
OBS: 54394.449 u  NULL    169.7799 87.1610
OBS: 54396.332 u  NULL    -76.4100 130.6580
OBS: 54396.469 u  NULL    77.1900 74.4920
OBS: 54402.457 u  NULL    76.8100 146.0320
OBS: 54403.379 u  NULL    120.4000 97.4830
OBS: 54406.371 u  NULL    11.0100 39.7160
OBS: 54408.375 u  NULL    16.6200 36.4600
OBS: 54409.375 u  NULL    -6.6200 37.2320
OBS: 54411.332 u  NULL    31.7600 45.7610
OBS: 54412.398 u  NULL    156.3699 55.9180
OBS: 54413.371 u  NULL    8.3100 62.0720
OBS: 54415.383 u  NULL    0.6100 38.1980
OBS: 54416.371 u  NULL    -12.9100 36.1280
OBS: 54417.375 u  NULL    -32.3000 38.1980
OBS: 54418.371 u  NULL    17.1600 46.5340
OBS: 54421.375 u  NULL    35.6300 53.2680
OBS: 54422.375 u  NULL    -25.9700 64.7500
OBS: 54423.352 u  NULL    7.3500 39.2200
OBS: 54424.313 u  NULL    47.0100 53.6270
OBS: 54433.375 u  NULL    229.9299 112.0280
END_PHOTOMETRY:

# =============================================
