SURVEY: Jha2006_LC
SNID: sn1998ab
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.027132 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50914.308
FILTERS: UBVRIfhjkl

NOBS: 67
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50906.320 B  NULL    22866.5096 393.3149
SPEC:   4610.25   4611.75 6.27835e-16 3.56368e-17 1
SPEC:   4611.75   4613.25 6.58713e-16 3.56368e-17 1
SPEC:   4613.25   4614.75 5.74731e-16 3.56368e-17 1
SPEC:   4614.75   4616.25 5.49858e-16 3.56368e-17 1
SPEC:   4616.25   4617.75 6.28035e-16 3.56368e-17 1
SPEC:   4617.75   4619.25 6.02629e-16 3.56368e-17 1
SPEC:   4619.25   4620.75 5.67316e-16 3.38150e-17 1
SPEC:   4620.75   4622.25 6.27138e-16 3.38150e-17 1
SPEC:   4622.25   4623.75 6.00897e-16 3.38150e-17 1
SPEC:   4623.75   4625.25 5.80860e-16 3.38150e-17 1
SPEC:   4625.25   4626.75 5.92070e-16 3.38150e-17 1
SPEC:   4626.75   4628.25 5.90212e-16 3.38150e-17 1
SPEC:   4628.25   4629.75 6.42799e-16 3.38150e-17 1
SPEC:   4629.75   4631.25 6.70119e-16 3.38150e-17 1
SPEC:   4631.25   4632.75 6.58390e-16 3.38150e-17 1
SPEC:   4632.75   4634.25 6.43218e-16 3.38150e-17 1
SPEC:   4634.25   4635.75 6.56015e-16 3.38150e-17 1
SPEC:   4635.75   4637.25 6.38713e-16 3.38150e-17 1
SPEC:   4637.25   4638.75 6.61833e-16 3.38150e-17 1
SPEC:   4638.75   4640.25 7.11919e-16 3.38150e-17 1
SPEC:   4640.25   4641.75 7.20773e-16 3.38150e-17 1
SPEC:   4641.75   4643.25 7.20057e-16 3.38150e-17 1
SPEC:   4643.25   4644.75 7.32894e-16 3.38150e-17 1
SPEC:   4644.75   4646.25 7.44533e-16 3.38150e-17 1
SPEC:   4646.25   4647.75 7.22961e-16 3.38150e-17 1
SPEC:   4647.75   4649.25 7.40149e-16 3.38150e-17 1
SPEC:   4649.25   4650.75 7.94445e-16 3.38150e-17 1
SPEC:   4650.75   4652.25 7.92642e-16 3.38150e-17 1
SPEC:   4652.25   4653.75 7.64906e-16 3.38150e-17 1
SPEC:   4653.75   4655.25 7.83039e-16 3.38150e-17 1
SPEC:   4655.25   4656.75 8.13163e-16 3.38150e-17 1
SPEC:   4656.75   4658.25 8.44619e-16 3.38150e-17 1
SPEC:   4658.25   4659.75 8.67858e-16 3.38150e-17 1
SPEC:   4659.75   4661.25 8.28396e-16 3.38150e-17 1
SPEC:   4661.25   4662.75 8.45598e-16 3.38150e-17 1
SPEC:   4662.75   4664.25 8.88391e-16 3.38150e-17 1
SPEC:   4664.25   4665.75 8.94847e-16 3.38150e-17 1
SPEC:   4665.75   4667.25 8.35925e-16 3.38150e-17 1
SPEC:   4667.25   4668.75 8.69499e-16 3.38150e-17 1
SPEC:   4668.75   4670.25 8.98733e-16 3.38150e-17 1
SPEC:   4670.25   4671.75 9.33634e-16 3.38150e-17 1
SPEC:   4671.75   4673.25 9.84496e-16 3.38150e-17 1
SPEC:   4673.25   4674.75 9.71866e-16 3.38150e-17 1
SPEC:   4674.75   4676.25 1.01085e-15 3.38150e-17 1
SPEC:   4676.25   4677.75 1.00750e-15 3.38150e-17 1
SPEC:   4677.75   4679.25 9.88422e-16 3.38150e-17 1
SPEC:   4679.25   4680.75 9.96367e-16 3.38150e-17 1
SPEC:   4680.75   4682.25 9.33763e-16 3.38150e-17 1
SPEC:   4682.25   4683.75 9.65292e-16 3.38150e-17 1
SPEC:   4683.75   4685.25 9.57769e-16 3.38150e-17 1
SPEC:   4685.25   4686.75 1.01996e-15 3.38150e-17 1
SPEC:   4686.75   4688.25 1.02748e-15 3.38150e-17 1
SPEC:   4688.25   4689.75 1.03499e-15 3.38150e-17 1
SPEC:   4689.75   4691.25 1.04250e-15 3.38150e-17 1
SPEC:   4691.25   4692.75 1.05002e-15 3.38150e-17 1
SPEC:   4692.75   4694.25 1.05753e-15 3.38150e-17 1
SPEC:   4694.25   4695.75 1.06505e-15 3.38150e-17 1
SPEC:   4695.75   4697.25 1.06505e-15 3.38150e-17 1
SPEC:   4697.25   4698.75 1.09544e-15 3.38150e-17 1
SPEC:   4698.75   4700.25 1.06007e-15 3.38150e-17 1
SPEC:   4700.25   4701.75 1.00832e-15 3.38150e-17 1
SPEC:   4701.75   4703.25 1.01243e-15 3.38150e-17 1
SPEC:   4703.25   4704.75 1.06282e-15 3.38150e-17 1
SPEC:   4704.75   4706.25 1.06396e-15 3.38150e-17 1
SPEC:   4706.25   4707.75 1.03313e-15 3.38150e-17 1
SPEC:   4707.75   4709.25 1.05972e-15 3.38150e-17 1
SPEC:   4709.25   4710.75 1.07608e-15 3.38150e-17 1
SPEC:   4710.75   4712.25 1.07032e-15 3.38150e-17 1
SPEC:   4712.25   4713.75 1.05858e-15 3.38150e-17 1
SPEC:   4713.75   4715.25 1.08734e-15 3.38150e-17 1
SPEC:   4715.25   4716.75 1.13253e-15 3.38150e-17 1
SPEC:   4716.75   4718.25 1.12919e-15 3.38150e-17 1
SPEC:   4718.25   4719.75 1.11118e-15 3.38150e-17 1
SPEC:   4719.75   4721.25 1.09548e-15 5.47362e-17 1
SPEC:   4721.25   4722.75 1.08191e-15 5.47362e-17 1
SPEC:   4722.75   4724.25 1.12768e-15 5.47362e-17 1
SPEC:   4724.25   4725.75 1.16212e-15 5.47362e-17 1
SPEC:   4725.75   4727.25 1.15476e-15 5.47362e-17 1
SPEC:   4727.25   4728.75 1.17202e-15 5.47362e-17 1
SPEC:   4728.75   4730.25 1.14889e-15 5.47362e-17 1
SPEC:   4730.25   4731.75 1.14939e-15 5.47362e-17 1
SPEC:   4731.75   4733.25 1.18578e-15 5.47362e-17 1
SPEC:   4733.25   4734.75 1.22333e-15 5.47362e-17 1
SPEC:   4734.75   4736.25 1.19077e-15 5.47362e-17 1
SPEC:   4736.25   4737.75 1.18922e-15 5.47362e-17 1
SPEC:   4737.75   4739.25 1.24001e-15 5.47362e-17 1
SPEC:   4739.25   4740.75 1.24810e-15 5.47362e-17 1
SPEC:   4740.75   4742.25 1.25620e-15 5.47362e-17 1
SPEC:   4742.25   4743.75 1.26429e-15 5.47362e-17 1
SPEC:   4743.75   4745.25 1.27239e-15 5.47362e-17 1
SPEC:   4745.25   4746.75 1.28048e-15 5.47362e-17 1
SPEC:   4746.75   4748.25 1.28858e-15 5.47362e-17 1
SPEC:   4748.25   4749.75 1.29667e-15 5.47362e-17 1
SPEC:   4749.75   4751.25 1.30477e-15 5.47362e-17 1
SPEC:   4751.25   4752.75 1.31286e-15 5.47362e-17 1
SPEC:   4752.75   4754.25 1.31286e-15 5.47362e-17 1
SPEC:   4754.25   4755.75 1.31376e-15 5.47362e-17 1
SPEC:   4755.75   4757.25 1.29094e-15 5.47362e-17 1
SPEC:   4757.25   4758.75 1.22465e-15 5.47362e-17 1
SPEC:   4758.75   4760.25 1.26021e-15 5.47362e-17 1
SPEC:   4760.25   4761.75 1.29860e-15 5.47362e-17 1
SPEC:   4761.75   4763.25 1.27980e-15 5.47362e-17 1
SPEC:   4763.25   4764.75 1.26431e-15 5.47362e-17 1
SPEC:   4764.75   4766.25 1.23245e-15 5.47362e-17 1
SPEC:   4766.25   4767.75 1.22498e-15 5.47362e-17 1
SPEC:   4767.75   4769.25 1.17556e-15 5.47362e-17 1
SPEC:   4769.25   4770.75 1.16097e-15 5.47362e-17 1
SPEC:   4770.75   4772.25 1.21870e-15 5.47362e-17 1
SPEC:   4772.25   4773.75 1.19453e-15 5.47362e-17 1
SPEC:   4773.75   4775.25 1.15926e-15 5.47362e-17 1
SPEC:   4775.25   4776.75 1.16604e-15 5.47362e-17 1
SPEC:   4776.75   4778.25 1.12379e-15 5.47362e-17 1
SPEC:   4778.25   4779.75 1.07537e-15 5.47362e-17 1
SPEC:   4779.75   4781.25 1.06134e-15 5.47362e-17 1
SPEC:   4781.25   4782.75 1.07134e-15 5.47362e-17 1
SPEC:   4782.75   4784.25 1.04523e-15 5.47362e-17 1
SPEC:   4784.25   4785.75 1.08573e-15 5.47362e-17 1
SPEC:   4785.75   4787.25 1.12702e-15 5.47362e-17 1
SPEC:   4787.25   4788.75 1.08391e-15 5.47362e-17 1
SPEC:   4788.75   4790.25 1.06109e-15 5.47362e-17 1
SPEC:   4790.25   4791.75 9.91796e-16 5.47362e-17 1
SPEC:   4791.75   4793.25 9.72401e-16 5.47362e-17 1
SPEC:   4793.25   4794.75 9.90766e-16 5.47362e-17 1
SPEC:   4794.75   4796.25 9.53932e-16 5.47362e-17 1
SPEC:   4796.25   4797.75 9.97881e-16 5.47362e-17 1
SPEC:   4797.75   4799.25 9.59933e-16 5.47362e-17 1
SPEC:   4799.25   4800.75 8.80999e-16 5.47362e-17 1
SPEC:   4800.75   4802.25 9.19905e-16 5.47362e-17 1
SPEC:   4802.25   4803.75 9.83769e-16 5.47362e-17 1
SPEC:   4803.75   4805.25 9.68836e-16 5.47362e-17 1
SPEC:   4805.25   4806.75 9.17302e-16 5.47362e-17 1
SPEC:   4806.75   4808.25 8.58116e-16 5.47362e-17 1
SPEC:   4808.25   4809.75 8.18302e-16 5.47362e-17 1
SPEC:   4809.75   4811.25 7.81782e-16 5.47362e-17 1
SPEC:   4811.25   4812.75 8.02242e-16 5.47362e-17 1
SPEC:   4812.75   4814.25 8.73076e-16 5.47362e-17 1
SPEC:   4814.25   4815.75 7.92985e-16 5.47362e-17 1
SPEC:   4815.75   4817.25 7.34514e-16 5.47362e-17 1
SPEC:   4817.25   4818.75 8.47062e-16 5.47362e-17 1
SPEC:   4818.75   4820.25 8.31635e-16 5.47362e-17 1
SPEC:   4820.25   4821.75 8.18880e-16 4.52087e-17 1
SPEC:   4821.75   4823.25 8.05519e-16 4.52087e-17 1
SPEC:   4823.25   4824.75 7.91056e-16 4.52087e-17 1
SPEC:   4824.75   4826.25 7.96665e-16 4.52087e-17 1
SPEC:   4826.25   4827.75 7.72783e-16 4.52087e-17 1
SPEC:   4827.75   4829.25 8.00939e-16 4.52087e-17 1
SPEC:   4829.25   4830.75 7.82142e-16 4.52087e-17 1
SPEC:   4830.75   4832.25 7.53119e-16 4.52087e-17 1
SPEC:   4832.25   4833.75 7.07139e-16 4.52087e-17 1
SPEC:   4833.75   4835.25 7.12522e-16 4.52087e-17 1
SPEC:   4835.25   4836.75 7.74697e-16 4.52087e-17 1
SPEC:   4836.75   4838.25 7.54581e-16 4.52087e-17 1
SPEC:   4838.25   4839.75 7.54844e-16 4.52087e-17 1
SPEC:   4839.75   4841.25 7.25182e-16 4.52087e-17 1
SPEC:   4841.25   4842.75 6.95782e-16 4.52087e-17 1
SPEC:   4842.75   4844.25 7.24310e-16 4.52087e-17 1
SPEC:   4844.25   4845.75 7.20258e-16 4.52087e-17 1
SPEC:   4845.75   4847.25 6.71191e-16 4.52087e-17 1
SPEC:   4847.25   4848.75 6.87326e-16 4.52087e-17 1
SPEC:   4848.75   4850.25 7.11056e-16 4.52087e-17 1
SPEC:   4850.25   4851.75 6.97185e-16 4.52087e-17 1
SPEC:   4851.75   4853.25 6.73334e-16 4.52087e-17 1
SPEC:   4853.25   4854.75 6.64948e-16 4.52087e-17 1
SPEC:   4854.75   4856.25 7.05005e-16 4.52087e-17 1
SPEC:   4856.25   4857.75 6.99395e-16 4.52087e-17 1
SPEC:   4857.75   4859.25 6.92643e-16 4.52087e-17 1
SPEC:   4859.25   4860.75 6.80713e-16 4.52087e-17 1
SPEC:   4860.75   4862.25 6.60092e-16 4.52087e-17 1
SPEC:   4862.25   4863.75 6.72402e-16 4.52087e-17 1
SPEC:   4863.75   4865.25 6.59571e-16 4.52087e-17 1
SPEC:   4865.25   4866.75 6.68575e-16 4.52087e-17 1
SPEC:   4866.75   4868.25 6.56627e-16 4.52087e-17 1
SPEC:   4868.25   4869.75 5.97482e-16 4.52087e-17 1
SPEC:   4869.75   4871.25 6.11481e-16 4.52087e-17 1
SPEC:   4871.25   4872.75 6.06264e-16 4.52087e-17 1
SPEC:   4872.75   4874.25 6.24033e-16 4.52087e-17 1
SPEC:   4874.25   4875.75 6.00423e-16 4.52087e-17 1
SPEC:   4875.75   4877.25 6.07606e-16 4.52087e-17 1
SPEC:   4877.25   4878.75 6.17175e-16 4.52087e-17 1
SPEC:   4878.75   4880.25 5.79390e-16 4.52087e-17 1
SPEC:   4880.25   4881.75 5.87504e-16 4.52087e-17 1
SPEC:   4881.75   4883.25 5.65742e-16 4.52087e-17 1
SPEC:   4883.25   4884.75 5.87160e-16 4.52087e-17 1
SPEC:   4884.75   4886.25 5.68180e-16 4.52087e-17 1
SPEC:   4886.25   4887.75 5.67893e-16 4.52087e-17 1
SPEC:   4887.75   4889.25 5.89683e-16 4.52087e-17 1
SPEC:   4889.25   4890.75 5.34152e-16 4.52087e-17 1
SPEC:   4890.75   4892.25 5.35198e-16 4.52087e-17 1
SPEC:   4892.25   4893.75 5.57030e-16 4.52087e-17 1
SPEC:   4893.75   4895.25 5.14193e-16 4.52087e-17 1
SPEC:   4895.25   4896.75 4.93640e-16 4.52087e-17 1
SPEC:   4896.75   4898.25 5.59361e-16 4.52087e-17 1
SPEC:   4898.25   4899.75 5.55608e-16 4.52087e-17 1
SPEC:   4899.75   4901.25 5.23422e-16 4.52087e-17 1
SPEC:   4901.25   4902.75 5.69481e-16 4.52087e-17 1
SPEC:   4902.75   4904.25 5.84767e-16 4.52087e-17 1
SPEC:   4904.25   4905.75 5.66600e-16 4.52087e-17 1
SPEC:   4905.75   4907.25 5.54481e-16 4.52087e-17 1
SPEC:   4907.25   4908.75 5.65729e-16 4.52087e-17 1
SPEC:   4908.75   4910.25 5.83023e-16 4.52087e-17 1
SPEC:   4910.25   4911.75 5.68099e-16 4.52087e-17 1
SPEC:   4911.75   4913.25 5.88626e-16 4.52087e-17 1
SPEC:   4913.25   4914.75 6.38155e-16 4.52087e-17 1
SPEC:   4914.75   4916.25 6.06714e-16 4.52087e-17 1
SPEC:   4916.25   4917.75 5.70790e-16 4.52087e-17 1
SPEC:   4917.75   4919.25 6.06694e-16 4.52087e-17 1
SPEC:   4919.25   4920.75 6.23235e-16 4.00376e-17 1
SPEC:   4920.75   4922.25 6.15896e-16 4.00376e-17 1
SPEC:   4922.25   4923.75 6.71536e-16 4.00376e-17 1
SPEC:   4923.75   4925.25 7.33744e-16 4.00376e-17 1
SPEC:   4925.25   4926.75 7.06683e-16 4.00376e-17 1
SPEC:   4926.75   4928.25 6.74858e-16 4.00376e-17 1
SPEC:   4928.25   4929.75 6.58690e-16 4.00376e-17 1
SPEC:   4929.75   4931.25 6.65859e-16 4.00376e-17 1
SPEC:   4931.25   4932.75 6.73228e-16 4.00376e-17 1
SPEC:   4932.75   4934.25 6.59440e-16 4.00376e-17 1
SPEC:   4934.25   4935.75 6.19736e-16 4.00376e-17 1
SPEC:   4935.75   4937.25 6.60023e-16 4.00376e-17 1
SPEC:   4937.25   4938.75 7.19540e-16 4.00376e-17 1
SPEC:   4938.75   4940.25 7.02200e-16 4.00376e-17 1
SPEC:   4940.25   4941.75 6.94632e-16 4.00376e-17 1
SPEC:   4941.75   4943.25 7.02610e-16 4.00376e-17 1
SPEC:   4943.25   4944.75 7.40851e-16 4.00376e-17 1
SPEC:   4944.75   4946.25 6.59788e-16 4.00376e-17 1
SPEC:   4946.25   4947.75 6.40015e-16 4.00376e-17 1
SPEC:   4947.75   4949.25 6.20745e-16 4.00376e-17 1
SPEC:   4949.25   4950.75 6.24998e-16 4.00376e-17 1
SPEC:   4950.75   4952.25 6.50796e-16 4.00376e-17 1
SPEC:   4952.25   4953.75 6.26161e-16 4.00376e-17 1
SPEC:   4953.75   4955.25 6.74646e-16 4.00376e-17 1
SPEC:   4955.25   4956.75 6.92451e-16 4.00376e-17 1
SPEC:   4956.75   4958.25 6.97273e-16 4.00376e-17 1
SPEC:   4958.25   4959.75 6.79980e-16 4.00376e-17 1
SPEC:   4959.75   4961.25 6.98199e-16 4.00376e-17 1
SPEC:   4961.25   4962.75 6.61787e-16 4.00376e-17 1
SPEC:   4962.75   4964.25 5.93954e-16 4.00376e-17 1
SPEC:   4964.25   4965.75 5.44585e-16 4.00376e-17 1
SPEC:   4965.75   4967.25 5.87242e-16 4.00376e-17 1
SPEC:   4967.25   4968.75 5.98225e-16 4.00376e-17 1
SPEC:   4968.75   4970.25 6.10473e-16 4.00376e-17 1
SPEC:   4970.25   4971.75 6.77419e-16 4.00376e-17 1
SPEC:   4971.75   4973.25 6.32050e-16 4.00376e-17 1
SPEC:   4973.25   4974.75 5.59757e-16 4.00376e-17 1
SPEC:   4974.75   4976.25 5.69178e-16 4.00376e-17 1
SPEC:   4976.25   4977.75 6.01429e-16 4.00376e-17 1
SPEC:   4977.75   4979.25 5.96472e-16 4.00376e-17 1
SPEC:   4979.25   4980.75 5.89738e-16 4.00376e-17 1
SPEC:   4980.75   4982.25 6.07923e-16 4.00376e-17 1
SPEC:   4982.25   4983.75 5.91035e-16 4.00376e-17 1
SPEC:   4983.75   4985.25 6.12191e-16 4.00376e-17 1
SPEC:   4985.25   4986.75 6.27224e-16 4.00376e-17 1
SPEC:   4986.75   4988.25 6.34507e-16 4.00376e-17 1
SPEC:   4988.25   4989.75 6.44336e-16 4.00376e-17 1
SPEC:   4989.75   4991.25 6.42290e-16 4.00376e-17 1
SPEC:   4991.25   4992.75 6.43713e-16 4.00376e-17 1
SPEC:   4992.75   4994.25 6.53525e-16 4.00376e-17 1
SPEC:   4994.25   4995.75 6.59679e-16 4.00376e-17 1
SPEC:   4995.75   4997.25 6.49918e-16 4.00376e-17 1
SPEC:   4997.25   4998.75 6.43350e-16 4.00376e-17 1
SPEC:   4998.75   5000.25 6.69417e-16 4.00376e-17 1
SPEC:   5000.25   5001.75 7.10953e-16 4.00376e-17 1
SPEC:   5001.75   5003.25 7.08734e-16 4.00376e-17 1
SPEC:   5003.25   5004.75 6.75411e-16 4.00376e-17 1
SPEC:   5004.75   5006.25 6.76170e-16 4.00376e-17 1
SPEC:   5006.25   5007.75 6.99880e-16 4.00376e-17 1
SPEC:   5007.75   5009.25 7.39098e-16 4.00376e-17 1
SPEC:   5009.25   5010.75 7.29891e-16 4.00376e-17 1
SPEC:   5010.75   5012.25 6.72937e-16 4.00376e-17 1
SPEC:   5012.25   5013.75 6.91160e-16 4.00376e-17 1
SPEC:   5013.75   5015.25 7.12597e-16 4.00376e-17 1
SPEC:   5015.25   5016.75 7.40398e-16 4.00376e-17 1
SPEC:   5016.75   5018.25 7.39096e-16 4.00376e-17 1
SPEC:   5018.25   5019.75 7.63152e-16 4.00376e-17 1
SPEC:   5019.75   5021.25 7.96110e-16 3.39130e-17 1
SPEC:   5021.25   5022.75 7.57435e-16 3.39130e-17 1
SPEC:   5022.75   5024.25 7.03279e-16 3.39130e-17 1
SPEC:   5024.25   5025.75 7.15940e-16 3.39130e-17 1
SPEC:   5025.75   5027.25 7.19556e-16 3.39130e-17 1
SPEC:   5027.25   5028.75 7.28636e-16 3.39130e-17 1
SPEC:   5028.75   5030.25 7.54829e-16 3.39130e-17 1
SPEC:   5030.25   5031.75 8.05938e-16 3.39130e-17 1
SPEC:   5031.75   5033.25 8.09877e-16 3.39130e-17 1
SPEC:   5033.25   5034.75 8.20199e-16 3.39130e-17 1
SPEC:   5034.75   5036.25 8.19277e-16 3.39130e-17 1
SPEC:   5036.25   5037.75 8.55985e-16 3.39130e-17 1
SPEC:   5037.75   5039.25 8.16842e-16 3.39130e-17 1
SPEC:   5039.25   5040.75 8.22946e-16 3.39130e-17 1
SPEC:   5040.75   5042.25 7.94943e-16 3.39130e-17 1
SPEC:   5042.25   5043.75 8.54710e-16 3.39130e-17 1
SPEC:   5043.75   5045.25 8.67047e-16 3.39130e-17 1
SPEC:   5045.25   5046.75 8.49374e-16 3.39130e-17 1
SPEC:   5046.75   5048.25 8.48585e-16 3.39130e-17 1
SPEC:   5048.25   5049.75 8.89090e-16 3.39130e-17 1
SPEC:   5049.75   5051.25 8.93458e-16 3.39130e-17 1
SPEC:   5051.25   5052.75 8.47575e-16 3.39130e-17 1
SPEC:   5052.75   5054.25 8.68305e-16 3.39130e-17 1
SPEC:   5054.25   5055.75 8.69233e-16 3.39130e-17 1
SPEC:   5055.75   5057.25 8.26878e-16 3.39130e-17 1
SPEC:   5057.25   5058.75 8.42553e-16 3.39130e-17 1
SPEC:   5058.75   5060.25 8.55018e-16 3.39130e-17 1
SPEC:   5060.25   5061.75 8.73302e-16 3.39130e-17 1
SPEC:   5061.75   5063.25 8.46126e-16 3.39130e-17 1
SPEC:   5063.25   5064.75 8.31138e-16 3.39130e-17 1
SPEC:   5064.75   5066.25 8.65899e-16 3.39130e-17 1
SPEC:   5066.25   5067.75 8.25717e-16 3.39130e-17 1
SPEC:   5067.75   5069.25 7.85129e-16 3.39130e-17 1
SPEC:   5069.25   5070.75 8.27348e-16 3.39130e-17 1
SPEC:   5070.75   5072.25 8.38315e-16 3.39130e-17 1
SPEC:   5072.25   5073.75 8.17459e-16 3.39130e-17 1
SPEC:   5073.75   5075.25 8.37609e-16 3.39130e-17 1
SPEC:   5075.25   5076.75 8.51394e-16 3.39130e-17 1
SPEC:   5076.75   5078.25 8.41718e-16 3.39130e-17 1
SPEC:   5078.25   5079.75 8.00132e-16 3.39130e-17 1
SPEC:   5079.75   5081.25 8.17521e-16 3.39130e-17 1
SPEC:   5081.25   5082.75 8.51307e-16 3.39130e-17 1
SPEC:   5082.75   5084.25 8.18466e-16 3.39130e-17 1
SPEC:   5084.25   5085.75 7.88689e-16 3.39130e-17 1
SPEC:   5085.75   5087.25 7.78044e-16 3.39130e-17 1
SPEC:   5087.25   5088.75 7.76616e-16 3.39130e-17 1
SPEC:   5088.75   5090.25 8.12728e-16 3.39130e-17 1
SPEC:   5090.25   5091.75 8.07096e-16 3.39130e-17 1
SPEC:   5091.75   5093.25 8.13774e-16 3.39130e-17 1
SPEC:   5093.25   5094.75 7.55698e-16 3.39130e-17 1
SPEC:   5094.75   5096.25 7.06918e-16 3.39130e-17 1
SPEC:   5096.25   5097.75 7.23870e-16 3.39130e-17 1
SPEC:   5097.75   5099.25 7.23384e-16 3.39130e-17 1
SPEC:   5099.25   5100.75 7.03665e-16 3.39130e-17 1
SPEC:   5100.75   5102.25 7.37074e-16 3.39130e-17 1
SPEC:   5102.25   5103.75 7.41599e-16 3.39130e-17 1
SPEC:   5103.75   5105.25 7.66142e-16 3.39130e-17 1
SPEC:   5105.25   5106.75 6.72322e-16 3.39130e-17 1
SPEC:   5106.75   5108.25 7.24391e-16 3.39130e-17 1
SPEC:   5108.25   5109.75 7.29650e-16 3.39130e-17 1
SPEC:   5109.75   5111.25 7.60400e-16 3.39130e-17 1
SPEC:   5111.25   5112.75 7.10143e-16 3.39130e-17 1
SPEC:   5112.75   5114.25 6.51599e-16 3.39130e-17 1
SPEC:   5114.25   5115.75 6.32018e-16 3.39130e-17 1
SPEC:   5115.75   5117.25 6.61402e-16 3.39130e-17 1
SPEC:   5117.25   5118.75 6.81809e-16 3.39130e-17 1
SPEC:   5118.75   5120.25 6.80744e-16 3.39130e-17 1
SPEC:   5120.25   5121.75 7.07944e-16 2.49186e-17 1
SPEC:   5121.75   5123.25 6.49481e-16 2.49186e-17 1
SPEC:   5123.25   5124.75 6.51719e-16 2.49186e-17 1
SPEC:   5124.75   5126.25 6.81524e-16 2.49186e-17 1
SPEC:   5126.25   5127.75 6.79241e-16 2.49186e-17 1
SPEC:   5127.75   5129.25 6.75317e-16 2.49186e-17 1
SPEC:   5129.25   5130.75 6.37469e-16 2.49186e-17 1
SPEC:   5130.75   5132.25 6.59249e-16 2.49186e-17 1
SPEC:   5132.25   5133.75 6.84644e-16 2.49186e-17 1
SPEC:   5133.75   5135.25 6.42882e-16 2.49186e-17 1
SPEC:   5135.25   5136.75 6.10296e-16 2.49186e-17 1
SPEC:   5136.75   5138.25 6.34344e-16 2.49186e-17 1
SPEC:   5138.25   5139.75 6.45514e-16 2.49186e-17 1
SPEC:   5139.75   5141.25 6.29358e-16 2.49186e-17 1
SPEC:   5141.25   5142.75 6.02233e-16 2.49186e-17 1
SPEC:   5142.75   5144.25 5.80493e-16 2.49186e-17 1
SPEC:   5144.25   5145.75 6.00800e-16 2.49186e-17 1
SPEC:   5145.75   5147.25 6.40185e-16 2.49186e-17 1
SPEC:   5147.25   5148.75 6.07012e-16 2.49186e-17 1
SPEC:   5148.75   5150.25 5.95025e-16 2.49186e-17 1
SPEC:   5150.25   5151.75 6.44682e-16 2.49186e-17 1
SPEC:   5151.75   5153.25 6.27277e-16 2.49186e-17 1
SPEC:   5153.25   5154.75 5.61570e-16 2.49186e-17 1
SPEC:   5154.75   5156.25 5.80613e-16 2.49186e-17 1
SPEC:   5156.25   5157.75 6.26591e-16 2.49186e-17 1
SPEC:   5157.75   5159.25 6.01981e-16 2.49186e-17 1
SPEC:   5159.25   5160.75 6.02995e-16 2.49186e-17 1
SPEC:   5160.75   5162.25 6.19518e-16 2.49186e-17 1
SPEC:   5162.25   5163.75 5.94244e-16 2.49186e-17 1
SPEC:   5163.75   5165.25 5.97167e-16 2.49186e-17 1
SPEC:   5165.25   5166.75 6.28583e-16 2.49186e-17 1
SPEC:   5166.75   5168.25 6.25793e-16 2.49186e-17 1
SPEC:   5168.25   5169.75 6.23524e-16 2.49186e-17 1
SPEC:   5169.75   5171.25 5.50691e-16 2.49186e-17 1
SPEC:   5171.25   5172.75 5.86308e-16 2.49186e-17 1
SPEC:   5172.75   5174.25 5.80017e-16 2.49186e-17 1
SPEC:   5174.25   5175.75 5.90590e-16 2.49186e-17 1
SPEC:   5175.75   5177.25 5.95357e-16 2.49186e-17 1
SPEC:   5177.25   5178.75 5.67233e-16 2.49186e-17 1
SPEC:   5178.75   5180.25 5.89078e-16 2.49186e-17 1
SPEC:   5180.25   5181.75 5.86888e-16 2.49186e-17 1
SPEC:   5181.75   5183.25 6.15641e-16 2.49186e-17 1
SPEC:   5183.25   5184.75 5.68138e-16 2.49186e-17 1
SPEC:   5184.75   5186.25 5.38226e-16 2.49186e-17 1
SPEC:   5186.25   5187.75 5.33132e-16 2.49186e-17 1
SPEC:   5187.75   5189.25 5.51754e-16 2.49186e-17 1
SPEC:   5189.25   5190.75 5.99552e-16 2.49186e-17 1
SPEC:   5190.75   5192.25 5.45766e-16 2.49186e-17 1
SPEC:   5192.25   5193.75 5.51592e-16 2.49186e-17 1
SPEC:   5193.75   5195.25 5.72020e-16 2.49186e-17 1
SPEC:   5195.25   5196.75 6.09278e-16 2.49186e-17 1
SPEC:   5196.75   5198.25 6.23273e-16 2.49186e-17 1
SPEC:   5198.25   5199.75 5.99239e-16 2.49186e-17 1
SPEC:   5199.75   5201.25 5.72102e-16 2.49186e-17 1
SPEC:   5201.25   5202.75 5.39502e-16 2.49186e-17 1
SPEC:   5202.75   5204.25 5.64038e-16 2.49186e-17 1
SPEC:   5204.25   5205.75 6.16333e-16 2.49186e-17 1
SPEC:   5205.75   5207.25 6.00708e-16 2.49186e-17 1
SPEC:   5207.25   5208.75 5.79019e-16 2.49186e-17 1
SPEC:   5208.75   5210.25 5.72012e-16 2.49186e-17 1
SPEC:   5210.25   5211.75 5.37879e-16 2.49186e-17 1
SPEC:   5211.75   5213.25 5.36929e-16 2.49186e-17 1
SPEC:   5213.25   5214.75 5.45333e-16 2.49186e-17 1
