OBS: 54047.086 r  NULL    486.3399 44.7120
OBS: 54050.078 r  NULL    508.8099 36.9010
OBS: 54053.086 r  NULL    511.6399 39.7160
OBS: 54056.086 r  NULL    474.3799 38.8060
OBS: 54059.078 r  NULL    431.3799 33.9760
OBS: 54061.090 r  NULL    364.3599 35.4110
OBS: 54062.086 r  NULL    373.5499 36.7910
OBS: 54068.074 r  NULL    351.1499 55.3930
OBS: 53975.152 i  NULL    17.4600 41.0410
OBS: 53994.145 i  NULL    -8.7400 36.6530
OBS: 53998.125 i  NULL    38.3800 36.7080
OBS: 54008.113 i  NULL    -83.5700 40.7650
OBS: 54010.109 i  NULL    58.9700 39.1920
OBS: 54012.102 i  NULL    117.5300 44.5740
OBS: 54020.105 i  NULL    770.8397 41.6210
OBS: 54022.156 i  NULL    867.3897 44.5740
OBS: 54026.109 i  NULL    964.3796 48.9900
OBS: 54028.098 i  NULL    980.5096 47.2790
OBS: 54030.102 i  NULL    966.1596 39.4130
OBS: 54032.090 i  NULL    913.3396 42.0620
OBS: 54034.160 i  NULL    996.9196 63.4520
OBS: 54037.082 i  NULL    816.1897 40.8480
OBS: 54040.094 i  NULL    683.1197 47.8310
OBS: 54047.086 i  NULL    594.8398 63.0380
OBS: 54050.078 i  NULL    549.9698 53.0750
OBS: 54053.086 i  NULL    540.3998 57.6560
OBS: 54056.086 i  NULL    472.2498 48.2720
OBS: 54059.078 i  NULL    478.3898 46.8650
OBS: 54061.090 i  NULL    397.2898 56.5800
OBS: 54062.086 i  NULL    352.5899 55.7520
OBS: 54068.074 i  NULL    328.3199 66.4330
OBS: 53975.152 z  NULL    100.0100 149.3711
OBS: 53994.145 z  NULL    19.2600 119.1771
OBS: 53998.125 z  NULL    100.1700 122.1301
OBS: 54006.117 z  NULL    -198.0801 128.6711
OBS: 54008.113 z  NULL    35.0700 131.4861
OBS: 54010.109 z  NULL    26.1600 115.6991
OBS: 54012.102 z  NULL    28.3800 132.4521
OBS: 54020.105 z  NULL    422.7302 140.1251
OBS: 54022.156 z  NULL    629.3903 144.5691
OBS: 54026.109 z  NULL    1217.8806 168.2221
OBS: 54028.098 z  NULL    700.8703 158.3141
OBS: 54030.102 z  NULL    583.4103 123.7311
OBS: 54032.090 z  NULL    606.5603 139.6841
OBS: 54037.082 z  NULL    586.7503 127.2911
OBS: 54040.094 z  NULL    414.9602 152.8211
OBS: 54050.078 z  NULL    321.7001 175.7571
OBS: 54053.086 z  NULL    493.1002 189.9431
OBS: 54056.086 z  NULL    344.8702 163.1161
OBS: 54059.078 z  NULL    404.5302 168.4431
OBS: 54061.090 z  NULL    458.6802 173.2181
OBS: 54062.086 z  NULL    898.4304 206.8621
OBS: 54068.074 z  NULL    -41.7100 191.6541
OBS: 53975.152 u  NULL    -24.3400 53.2400
OBS: 53994.145 u  NULL    -80.5600 49.7630
OBS: 53998.125 u  NULL    -45.3500 47.0580
OBS: 54008.113 u  NULL    -24.7900 54.4820
OBS: 54010.109 u  NULL    -45.1500 56.6350
OBS: 54012.102 u  NULL    14.9400 90.0040
OBS: 54020.105 u  NULL    291.4799 53.0750
OBS: 54026.109 u  NULL    513.4298 100.6850
OBS: 54028.098 u  NULL    449.9698 62.1280
OBS: 54030.102 u  NULL    372.7299 51.6400
OBS: 54032.090 u  NULL    209.9299 55.5590
OBS: 54034.160 u  NULL    215.8699 77.9700
OBS: 54037.082 u  NULL    177.5499 50.7840
OBS: 54040.094 u  NULL    278.0399 90.4180
OBS: 54050.078 u  NULL    11.1500 56.0000
OBS: 54053.086 u  NULL    68.3000 75.9550
OBS: 54056.086 u  NULL    46.2100 69.1660
OBS: 54059.078 u  NULL    41.8400 59.5610
OBS: 54061.090 u  NULL    48.9000 63.2870
OBS: 54062.086 u  NULL    -33.2100 67.0400
OBS: 54068.074 u  NULL    -204.8499 129.6100
END_PHOTOMETRY:

# =============================================
