OBS: 53772.640 r  NULL    -0.0287 1.5825
OBS: 53791.620 r  NULL    -1.0987 1.2224
OBS: 53799.460 r  NULL    0.7030 0.8626
OBS: 53446.570 z  NULL    -1.7984 2.1686
OBS: 53461.590 z  NULL    11.0656 7.7151
OBS: 53462.570 z  NULL    3.2305 8.5529
OBS: 53469.550 z  NULL    19.5752 3.3630
OBS: 53475.430 z  NULL    29.5833 3.4291
OBS: 53495.470 z  NULL    24.1103 3.6908
OBS: 53502.280 z  NULL    21.5604 3.0474
OBS: 53505.350 z  NULL    24.7831 2.8614
OBS: 53508.420 z  NULL    23.7450 5.6852
OBS: 53519.340 z  NULL    13.8661 3.5942
OBS: 53527.380 z  NULL    6.6207 2.6384
OBS: 53534.380 z  NULL    10.8188 4.1240
OBS: 53551.350 z  NULL    1.5673 3.0149
OBS: 53552.360 z  NULL    9.2984 4.5977
OBS: 53558.340 z  NULL    3.9296 2.9139
OBS: 53564.260 z  NULL    2.0626 16.3881
OBS: 53565.350 z  NULL    2.4434 4.0108
OBS: 53799.570 z  NULL    -0.6387 3.5690
END_PHOTOMETRY:

# =============================================
