OBS: 53684.383 r  NULL    332.5299 26.1620
OBS: 53696.387 r  NULL    250.6200 26.6780
OBS: 53697.379 r  NULL    222.6100 24.4180
OBS: 53700.379 r  NULL    201.4000 27.5310
OBS: 53705.363 r  NULL    179.6700 25.8200
OBS: 53622.469 i  NULL    -7.4500 27.7380
OBS: 53627.426 i  NULL    -16.6600 31.8230
OBS: 53634.422 i  NULL    23.1300 46.0640
OBS: 53640.426 i  NULL    8.7700 33.3130
OBS: 53643.469 i  NULL    14.2000 33.1750
OBS: 53646.488 i  NULL    5.6900 32.3750
OBS: 53657.309 i  NULL    73.3000 71.6220
OBS: 53657.473 i  NULL    3.8500 34.5550
OBS: 53663.488 i  NULL    30.6600 51.1980
OBS: 53665.488 i  NULL    69.3300 39.8820
OBS: 53668.477 i  NULL    113.0800 55.0620
OBS: 53669.383 i  NULL    158.9799 35.3830
OBS: 53670.484 i  NULL    159.1299 53.4890
OBS: 53671.469 i  NULL    201.2599 32.5960
OBS: 53674.367 i  NULL    276.5499 41.2070
OBS: 53676.457 i  NULL    381.0998 37.4530
OBS: 53679.430 i  NULL    340.0899 38.3920
OBS: 53681.422 i  NULL    279.6499 38.6400
OBS: 53684.383 i  NULL    388.2098 39.2470
OBS: 53687.324 i  NULL    173.0499 61.2440
OBS: 53696.387 i  NULL    213.0799 35.9630
OBS: 53697.379 i  NULL    225.5599 34.3340
OBS: 53700.379 i  NULL    249.1999 44.1880
OBS: 53705.363 i  NULL    152.2099 40.6550
OBS: 53622.469 z  NULL    87.5800 81.4750
OBS: 53627.426 z  NULL    -35.9300 98.8360
OBS: 53634.422 z  NULL    59.5600 114.6231
OBS: 53640.426 z  NULL    -32.7100 108.4400
OBS: 53643.469 z  NULL    -272.5901 125.4701
OBS: 53646.488 z  NULL    -20.5200 121.7441
OBS: 53657.309 z  NULL    -375.7702 205.3991
OBS: 53657.473 z  NULL    -108.2000 119.3151
OBS: 53663.488 z  NULL    -19.8400 145.3691
OBS: 53665.488 z  NULL    9.8100 143.2721
OBS: 53668.477 z  NULL    51.4100 185.4441
OBS: 53669.383 z  NULL    156.6001 110.8141
OBS: 53671.469 z  NULL    128.2401 110.7591
OBS: 53674.367 z  NULL    -61.2000 167.3941
OBS: 53676.457 z  NULL    150.3201 119.3151
OBS: 53679.430 z  NULL    358.2202 132.7841
OBS: 53681.422 z  NULL    198.9501 116.2241
OBS: 53684.383 z  NULL    278.0101 139.7391
OBS: 53687.324 z  NULL    383.5902 166.9801
OBS: 53696.387 z  NULL    26.5700 109.1581
OBS: 53697.379 z  NULL    147.4201 108.6611
OBS: 53700.379 z  NULL    -97.7400 138.8561
OBS: 53705.363 z  NULL    86.6300 152.2421
OBS: 53622.469 u  NULL    -33.2100 39.2200
OBS: 53627.426 u  NULL    -24.6900 45.0430
OBS: 53634.422 u  NULL    -160.1699 102.3960
OBS: 53640.426 u  NULL    -44.1800 52.0810
OBS: 53643.469 u  NULL    -31.9000 49.1280
OBS: 53646.488 u  NULL    -70.5500 47.5270
OBS: 53657.473 u  NULL    19.6300 52.6060
OBS: 53663.488 u  NULL    -42.5200 133.9980
OBS: 53664.426 u  NULL    -190.6899 196.8709
OBS: 53665.488 u  NULL    -7.3100 88.2370
OBS: 53669.383 u  NULL    -16.7000 50.4530
OBS: 53670.484 u  NULL    21.9100 83.8760
OBS: 53671.469 u  NULL    74.5100 56.5250
OBS: 53674.367 u  NULL    -35.4100 59.0920
OBS: 53676.457 u  NULL    -15.5700 50.7010
OBS: 53679.430 u  NULL    63.4900 51.6950
OBS: 53681.422 u  NULL    -57.6900 60.9130
OBS: 53684.383 u  NULL    114.0800 53.8750
OBS: 53687.324 u  NULL    -50.6700 143.7130
OBS: 53696.387 u  NULL    -12.1200 63.1210
OBS: 53697.379 u  NULL    -11.5000 57.9880
OBS: 53700.379 u  NULL    -112.4300 57.4360
OBS: 53705.363 u  NULL    -55.8800 58.9810
END_PHOTOMETRY:

# =============================================
