SURVEY: OTHER_LOWZ_LC
SNID: sn1998ef
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.073 MW E(B-V)
REDSHIFT_HELIO: 0.017742 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51113.828
FILTERS: UBVRIfhjkl

NOBS: 37
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51106.120 B  NULL    56078.9504 1154.8692
SPEC:   3296.47   3298.50 2.72895e-01 1.52765e-02 1
SPEC:   3298.50   3300.54 2.45103e-01 1.51451e-02 1
SPEC:   3300.54   3302.57 2.24078e-01 1.50030e-02 1
SPEC:   3302.57   3304.61 2.23201e-01 1.48582e-02 1
SPEC:   3304.61   3306.64 2.28009e-01 1.47600e-02 1
SPEC:   3306.64   3308.68 2.78331e-01 1.46133e-02 1
SPEC:   3308.68   3310.71 2.90424e-01 1.44864e-02 1
SPEC:   3310.71   3312.75 2.89769e-01 1.43649e-02 1
SPEC:   3312.75   3314.79 2.87620e-01 1.42569e-02 1
SPEC:   3314.79   3316.82 2.84709e-01 1.41569e-02 1
SPEC:   3316.82   3318.86 2.87373e-01 1.40300e-02 1
SPEC:   3318.86   3320.89 2.91782e-01 1.39221e-02 1
SPEC:   3320.89   3322.93 2.92718e-01 1.38118e-02 1
SPEC:   3322.93   3324.96 2.93297e-01 1.36829e-02 1
SPEC:   3324.96   3327.00 3.11667e-01 1.35624e-02 1
SPEC:   3327.00   3329.03 2.96840e-01 1.34435e-02 1
SPEC:   3329.03   3331.07 2.75827e-01 1.33514e-02 1
SPEC:   3331.07   3333.11 2.63055e-01 1.32540e-02 1
SPEC:   3333.11   3335.14 2.81732e-01 1.31576e-02 1
SPEC:   3335.14   3337.18 3.34129e-01 1.30632e-02 1
SPEC:   3337.18   3339.21 3.25941e-01 1.29601e-02 1
SPEC:   3339.21   3341.25 3.07293e-01 1.28723e-02 1
SPEC:   3341.25   3343.28 3.08633e-01 1.27860e-02 1
SPEC:   3343.28   3345.32 3.27152e-01 1.26763e-02 1
SPEC:   3345.32   3347.35 3.35875e-01 1.25940e-02 1
SPEC:   3347.35   3349.39 3.40089e-01 1.25066e-02 1
SPEC:   3349.39   3351.42 3.43612e-01 1.24013e-02 1
SPEC:   3351.42   3353.46 3.44639e-01 1.23127e-02 1
SPEC:   3353.46   3355.50 3.44171e-01 1.22335e-02 1
SPEC:   3355.50   3357.53 3.57805e-01 1.21515e-02 1
SPEC:   3357.53   3359.57 3.87726e-01 1.20509e-02 1
SPEC:   3359.57   3361.60 4.05742e-01 1.19710e-02 1
SPEC:   3361.60   3363.64 4.08001e-01 1.18850e-02 1
SPEC:   3363.64   3365.67 4.14598e-01 1.18238e-02 1
SPEC:   3365.67   3367.71 4.31529e-01 1.17919e-02 1
SPEC:   3367.71   3369.74 4.39528e-01 1.17597e-02 1
SPEC:   3369.74   3371.78 4.49864e-01 1.16797e-02 1
SPEC:   3371.78   3373.81 4.56278e-01 1.15706e-02 1
SPEC:   3373.81   3375.85 4.41981e-01 1.14814e-02 1
SPEC:   3375.85   3377.89 4.29310e-01 1.13821e-02 1
SPEC:   3377.89   3379.92 4.30965e-01 1.12948e-02 1
SPEC:   3379.92   3381.96 4.01054e-01 1.12124e-02 1
SPEC:   3381.96   3383.99 3.82153e-01 1.11332e-02 1
SPEC:   3383.99   3386.03 3.96267e-01 1.10477e-02 1
SPEC:   3386.03   3388.06 3.99149e-01 1.09707e-02 1
SPEC:   3388.06   3390.10 4.00245e-01 1.09046e-02 1
SPEC:   3390.10   3392.13 4.09732e-01 1.08143e-02 1
SPEC:   3392.13   3394.17 4.12092e-01 1.07437e-02 1
SPEC:   3394.17   3396.21 3.89414e-01 1.06850e-02 1
SPEC:   3396.21   3398.24 3.72824e-01 1.06178e-02 1
SPEC:   3398.24   3400.28 3.90783e-01 1.05651e-02 1
SPEC:   3400.28   3402.31 3.89872e-01 1.04946e-02 1
SPEC:   3402.31   3404.35 3.88183e-01 1.04289e-02 1
SPEC:   3404.35   3406.38 4.01942e-01 1.03737e-02 1
SPEC:   3406.38   3408.42 4.10671e-01 1.03115e-02 1
SPEC:   3408.42   3410.45 4.16132e-01 1.02578e-02 1
SPEC:   3410.45   3412.49 4.19719e-01 1.02222e-02 1
SPEC:   3412.49   3414.52 4.11944e-01 1.01907e-02 1
SPEC:   3414.52   3416.56 4.08064e-01 1.01607e-02 1
SPEC:   3416.56   3418.60 4.11911e-01 1.01191e-02 1
SPEC:   3418.60   3420.63 3.98954e-01 1.00750e-02 1
SPEC:   3420.63   3422.67 3.90127e-01 1.00484e-02 1
SPEC:   3422.67   3424.70 3.89418e-01 1.00228e-02 1
SPEC:   3424.70   3426.74 3.92644e-01 9.98948e-03 1
SPEC:   3426.74   3428.77 3.99558e-01 9.98074e-03 1
SPEC:   3428.77   3430.81 4.04162e-01 9.94561e-03 1
SPEC:   3430.81   3432.84 3.98293e-01 1.00144e-02 1
SPEC:   3432.84   3434.88 4.00359e-01 1.00794e-02 1
SPEC:   3434.88   3436.91 4.08182e-01 9.94503e-03 1
SPEC:   3436.91   3438.95 4.03209e-01 9.93043e-03 1
SPEC:   3438.95   3440.99 3.75937e-01 9.92860e-03 1
SPEC:   3440.99   3443.02 3.87738e-01 9.92976e-03 1
SPEC:   3443.02   3445.06 3.99316e-01 9.94826e-03 1
SPEC:   3445.06   3447.09 3.98043e-01 9.96562e-03 1
SPEC:   3447.09   3449.13 4.01013e-01 9.98338e-03 1
SPEC:   3449.13   3451.16 4.09525e-01 1.00123e-02 1
SPEC:   3451.16   3453.20 4.24134e-01 1.00372e-02 1
SPEC:   3453.20   3455.23 4.24573e-01 1.00618e-02 1
SPEC:   3455.23   3457.27 4.16247e-01 1.00733e-02 1
SPEC:   3457.27   3459.31 4.23835e-01 1.00951e-02 1
SPEC:   3459.31   3461.34 4.27251e-01 1.01150e-02 1
SPEC:   3461.34   3463.38 4.25747e-01 1.01360e-02 1
SPEC:   3463.38   3465.41 4.27834e-01 1.01801e-02 1
SPEC:   3465.41   3467.45 4.29902e-01 1.01887e-02 1
SPEC:   3467.45   3469.48 4.34190e-01 1.02153e-02 1
SPEC:   3469.48   3471.52 4.58357e-01 1.02531e-02 1
SPEC:   3471.52   3473.55 4.61023e-01 1.02777e-02 1
SPEC:   3473.55   3475.59 4.38953e-01 1.03211e-02 1
SPEC:   3475.59   3477.62 4.18924e-01 1.03833e-02 1
SPEC:   3477.62   3479.66 4.32913e-01 1.04285e-02 1
SPEC:   3479.66   3481.70 4.60353e-01 1.04597e-02 1
SPEC:   3481.70   3483.73 4.64249e-01 1.04854e-02 1
SPEC:   3483.73   3485.77 4.38080e-01 1.04993e-02 1
SPEC:   3485.77   3487.80 4.27079e-01 1.05131e-02 1
SPEC:   3487.80   3489.84 4.49086e-01 1.05392e-02 1
SPEC:   3489.84   3491.87 4.67260e-01 1.05574e-02 1
SPEC:   3491.87   3493.91 4.83983e-01 1.05659e-02 1
SPEC:   3493.91   3495.94 4.66377e-01 1.05810e-02 1
SPEC:   3495.94   3497.98 4.39230e-01 1.06213e-02 1
SPEC:   3497.98   3500.01 4.48823e-01 1.06238e-02 1
SPEC:   3500.01   3502.05 4.67045e-01 1.05896e-02 1
SPEC:   3502.05   3504.09 4.81043e-01 1.05928e-02 1
SPEC:   3504.09   3506.12 4.79565e-01 1.05944e-02 1
SPEC:   3506.12   3508.16 4.77845e-01 1.06008e-02 1
SPEC:   3508.16   3510.19 4.88337e-01 1.06064e-02 1
SPEC:   3510.19   3512.23 4.94668e-01 1.05942e-02 1
SPEC:   3512.23   3514.26 4.64076e-01 1.05843e-02 1
SPEC:   3514.26   3516.30 4.41011e-01 1.05789e-02 1
SPEC:   3516.30   3518.33 4.54169e-01 1.05655e-02 1
SPEC:   3518.33   3520.37 4.74268e-01 1.05299e-02 1
SPEC:   3520.37   3522.41 4.82375e-01 1.05066e-02 1
SPEC:   3522.41   3524.44 4.83538e-01 1.04807e-02 1
SPEC:   3524.44   3526.48 5.01562e-01 1.04602e-02 1
SPEC:   3526.48   3528.51 5.23328e-01 1.04381e-02 1
SPEC:   3528.51   3530.55 5.27366e-01 1.03941e-02 1
SPEC:   3530.55   3532.58 5.06488e-01 1.03585e-02 1
SPEC:   3532.58   3534.62 5.10419e-01 1.03161e-02 1
SPEC:   3534.62   3536.65 5.11872e-01 1.02777e-02 1
SPEC:   3536.65   3538.69 5.00431e-01 1.02378e-02 1
SPEC:   3538.69   3540.72 4.99774e-01 1.02250e-02 1
SPEC:   3540.72   3542.76 5.35093e-01 1.02083e-02 1
SPEC:   3542.76   3544.80 5.50068e-01 1.01643e-02 1
SPEC:   3544.80   3546.83 5.43243e-01 1.01060e-02 1
SPEC:   3546.83   3548.87 5.30542e-01 1.00402e-02 1
SPEC:   3548.87   3550.90 5.20237e-01 9.97711e-03 1
SPEC:   3550.90   3552.94 5.21321e-01 9.94515e-03 1
SPEC:   3552.94   3554.97 5.26792e-01 9.87265e-03 1
SPEC:   3554.97   3557.01 5.31661e-01 9.81766e-03 1
SPEC:   3557.01   3559.04 5.31687e-01 9.75466e-03 1
SPEC:   3559.04   3561.08 5.23450e-01 9.68094e-03 1
SPEC:   3561.08   3563.11 5.19512e-01 9.62457e-03 1
SPEC:   3563.11   3565.15 5.33377e-01 9.55811e-03 1
SPEC:   3565.15   3567.19 5.37050e-01 9.48237e-03 1
SPEC:   3567.19   3569.22 5.22637e-01 9.41555e-03 1
SPEC:   3569.22   3571.26 5.07681e-01 9.36970e-03 1
SPEC:   3571.26   3573.29 5.03635e-01 9.30865e-03 1
SPEC:   3573.29   3575.33 5.08421e-01 9.24052e-03 1
SPEC:   3575.33   3577.36 5.19667e-01 9.17121e-03 1
SPEC:   3577.36   3579.40 5.24500e-01 9.10510e-03 1
SPEC:   3579.40   3581.43 5.21837e-01 9.04004e-03 1
SPEC:   3581.43   3583.47 5.35704e-01 8.98472e-03 1
SPEC:   3583.47   3585.51 5.31386e-01 8.90710e-03 1
SPEC:   3585.51   3587.54 5.16783e-01 8.84687e-03 1
SPEC:   3587.54   3589.58 5.04975e-01 8.80255e-03 1
SPEC:   3589.58   3591.61 4.98601e-01 8.73884e-03 1
SPEC:   3591.61   3593.65 4.98609e-01 8.67281e-03 1
SPEC:   3593.65   3595.68 4.89285e-01 8.61783e-03 1
SPEC:   3595.68   3597.72 4.81936e-01 8.55864e-03 1
SPEC:   3597.72   3599.75 4.74834e-01 8.50329e-03 1
SPEC:   3599.75   3601.79 4.62634e-01 8.44387e-03 1
SPEC:   3601.79   3603.82 4.67813e-01 8.38282e-03 1
SPEC:   3603.82   3605.86 4.74397e-01 8.32247e-03 1
SPEC:   3605.86   3607.90 4.77497e-01 8.26699e-03 1
SPEC:   3607.90   3609.93 4.73270e-01 8.21956e-03 1
SPEC:   3609.93   3611.97 4.59021e-01 8.17694e-03 1
SPEC:   3611.97   3614.00 4.41512e-01 8.13591e-03 1
SPEC:   3614.00   3616.04 4.20009e-01 8.08517e-03 1
SPEC:   3616.04   3618.07 4.07319e-01 8.03252e-03 1
SPEC:   3618.07   3620.11 4.07542e-01 7.97074e-03 1
SPEC:   3620.11   3622.14 4.09513e-01 7.91326e-03 1
SPEC:   3622.14   3624.18 4.11897e-01 7.86061e-03 1
SPEC:   3624.18   3626.21 4.19104e-01 7.79770e-03 1
SPEC:   3626.21   3628.25 4.15036e-01 7.74759e-03 1
SPEC:   3628.25   3630.29 4.02250e-01 7.71354e-03 1
SPEC:   3630.29   3632.32 3.90688e-01 7.68624e-03 1
SPEC:   3632.32   3634.36 3.75543e-01 7.60582e-03 1
SPEC:   3634.36   3636.39 3.67522e-01 7.53727e-03 1
SPEC:   3636.39   3638.43 3.66933e-01 7.49977e-03 1
SPEC:   3638.43   3640.46 3.71670e-01 7.45951e-03 1
SPEC:   3640.46   3642.50 3.76424e-01 7.41548e-03 1
SPEC:   3642.50   3644.53 3.68593e-01 7.36167e-03 1
SPEC:   3644.53   3646.57 3.55701e-01 7.36787e-03 1
SPEC:   3646.57   3648.61 3.51678e-01 7.50948e-03 1
SPEC:   3648.61   3650.64 3.38164e-01 7.57264e-03 1
SPEC:   3650.64   3652.68 3.16575e-01 7.45205e-03 1
SPEC:   3652.68   3654.71 3.28604e-01 7.30762e-03 1
SPEC:   3654.71   3656.75 3.36495e-01 7.16248e-03 1
SPEC:   3656.75   3658.78 3.35067e-01 7.03748e-03 1
SPEC:   3658.78   3660.82 3.31992e-01 7.01047e-03 1
SPEC:   3660.82   3662.85 3.26950e-01 7.01774e-03 1
SPEC:   3662.85   3664.89 3.21801e-01 6.92698e-03 1
SPEC:   3664.89   3666.92 3.17548e-01 6.79040e-03 1
SPEC:   3666.92   3668.96 3.07773e-01 6.71570e-03 1
SPEC:   3668.96   3671.00 2.91856e-01 6.66845e-03 1
SPEC:   3671.00   3673.03 2.73674e-01 6.61893e-03 1
SPEC:   3673.03   3675.07 2.62271e-01 6.55952e-03 1
SPEC:   3675.07   3677.10 2.64372e-01 6.50739e-03 1
SPEC:   3677.10   3679.14 2.65775e-01 6.46358e-03 1
SPEC:   3679.14   3681.17 2.62839e-01 6.41778e-03 1
SPEC:   3681.17   3683.21 2.55836e-01 6.37316e-03 1
SPEC:   3683.21   3685.24 2.40093e-01 6.32960e-03 1
SPEC:   3685.24   3687.28 2.39338e-01 6.28182e-03 1
SPEC:   3687.28   3689.31 2.33903e-01 6.23718e-03 1
SPEC:   3689.31   3691.35 2.20672e-01 6.20142e-03 1
SPEC:   3691.35   3693.39 2.18981e-01 6.15421e-03 1
SPEC:   3693.39   3695.42 2.15166e-01 6.11848e-03 1
SPEC:   3695.42   3697.46 2.02810e-01 6.08551e-03 1
SPEC:   3697.46   3699.49 1.94570e-01 6.05863e-03 1
SPEC:   3699.49   3701.53 1.93878e-01 6.02519e-03 1
SPEC:   3701.53   3703.56 1.93856e-01 5.98624e-03 1
SPEC:   3703.56   3705.60 1.99778e-01 5.94604e-03 1
SPEC:   3705.60   3707.63 1.96420e-01 5.90200e-03 1
SPEC:   3707.63   3709.67 1.85467e-01 5.87050e-03 1
SPEC:   3709.67   3711.71 1.77973e-01 5.84295e-03 1
SPEC:   3711.71   3713.74 1.72888e-01 5.80723e-03 1
SPEC:   3713.74   3715.78 1.62267e-01 5.76407e-03 1
SPEC:   3715.78   3717.81 1.51543e-01 5.71836e-03 1
SPEC:   3717.81   3719.85 1.46185e-01 5.67866e-03 1
SPEC:   3719.85   3721.88 1.49667e-01 5.65633e-03 1
SPEC:   3721.88   3723.92 1.53377e-01 5.63502e-03 1
SPEC:   3723.92   3725.95 1.49047e-01 5.60890e-03 1
SPEC:   3725.95   3727.99 1.42780e-01 5.57938e-03 1
SPEC:   3727.99   3730.02 1.36063e-01 5.54643e-03 1
SPEC:   3730.02   3732.06 1.35622e-01 5.52577e-03 1
SPEC:   3732.06   3734.10 1.41272e-01 5.50346e-03 1
SPEC:   3734.10   3736.13 1.41951e-01 5.47257e-03 1
SPEC:   3736.13   3738.17 1.39603e-01 5.45643e-03 1
SPEC:   3738.17   3740.20 1.39148e-01 5.43787e-03 1
SPEC:   3740.20   3742.24 1.40531e-01 5.40903e-03 1
SPEC:   3742.24   3744.27 1.43960e-01 5.37666e-03 1
SPEC:   3744.27   3746.31 1.50694e-01 5.34806e-03 1
SPEC:   3746.31   3748.34 1.57331e-01 5.32104e-03 1
SPEC:   3748.34   3750.38 1.52771e-01 5.29658e-03 1
SPEC:   3750.38   3752.41 1.51574e-01 5.27704e-03 1
SPEC:   3752.41   3754.45 1.57525e-01 5.26093e-03 1
SPEC:   3754.45   3756.49 1.54767e-01 5.23989e-03 1
SPEC:   3756.49   3758.52 1.64266e-01 5.21877e-03 1
SPEC:   3758.52   3760.56 1.74175e-01 5.19355e-03 1
SPEC:   3760.56   3762.59 1.81405e-01 5.16955e-03 1
SPEC:   3762.59   3764.63 1.94186e-01 5.15306e-03 1
SPEC:   3764.63   3766.66 2.09054e-01 5.13850e-03 1
SPEC:   3766.66   3768.70 2.07635e-01 5.12135e-03 1
SPEC:   3768.70   3770.73 2.17831e-01 5.10787e-03 1
SPEC:   3770.73   3772.77 2.33404e-01 5.10192e-03 1
SPEC:   3772.77   3774.81 2.38934e-01 5.08484e-03 1
SPEC:   3774.81   3776.84 2.44740e-01 5.06983e-03 1
SPEC:   3776.84   3778.88 2.51951e-01 5.06096e-03 1
SPEC:   3778.88   3780.91 2.55594e-01 5.05020e-03 1
SPEC:   3780.91   3782.95 2.59233e-01 5.03269e-03 1
SPEC:   3782.95   3784.98 2.65234e-01 5.01882e-03 1
SPEC:   3784.98   3787.02 2.66473e-01 5.01084e-03 1
SPEC:   3787.02   3789.05 2.78604e-01 5.00678e-03 1
SPEC:   3789.05   3791.09 2.91781e-01 5.00614e-03 1
SPEC:   3791.09   3793.12 3.00446e-01 5.00010e-03 1
SPEC:   3793.12   3795.16 3.05680e-01 4.98493e-03 1
SPEC:   3795.16   3797.20 3.07167e-01 4.97721e-03 1
SPEC:   3797.20   3799.23 3.06900e-01 4.97392e-03 1
SPEC:   3799.23   3801.27 3.07550e-01 4.97028e-03 1
SPEC:   3801.27   3803.30 3.15741e-01 4.96783e-03 1
SPEC:   3803.30   3805.34 3.25730e-01 4.97325e-03 1
SPEC:   3805.34   3807.37 3.14763e-01 4.96975e-03 1
SPEC:   3807.37   3809.41 3.12820e-01 4.96993e-03 1
SPEC:   3809.41   3811.44 3.17841e-01 4.97754e-03 1
SPEC:   3811.44   3813.48 3.25863e-01 4.98013e-03 1
SPEC:   3813.48   3815.51 3.35325e-01 4.98577e-03 1
SPEC:   3815.51   3817.55 3.37246e-01 4.98764e-03 1
SPEC:   3817.55   3819.59 3.36318e-01 4.99404e-03 1
SPEC:   3819.59   3821.62 3.36395e-01 5.00008e-03 1
SPEC:   3821.62   3823.66 3.40944e-01 5.00438e-03 1
SPEC:   3823.66   3825.69 3.46859e-01 5.01057e-03 1
SPEC:   3825.69   3827.73 3.48297e-01 5.03253e-03 1
SPEC:   3827.73   3829.76 3.47364e-01 5.04872e-03 1
SPEC:   3829.76   3831.80 3.47946e-01 5.05932e-03 1
SPEC:   3831.80   3833.83 3.46120e-01 5.06908e-03 1
SPEC:   3833.83   3835.87 3.41114e-01 5.07547e-03 1
SPEC:   3835.87   3837.91 3.43067e-01 5.08204e-03 1
SPEC:   3837.91   3839.94 3.51325e-01 5.09400e-03 1
SPEC:   3839.94   3841.98 3.56638e-01 5.11291e-03 1
SPEC:   3841.98   3844.01 3.62622e-01 5.12283e-03 1
SPEC:   3844.01   3846.05 3.71181e-01 5.13054e-03 1
SPEC:   3846.05   3848.08 3.70033e-01 5.14530e-03 1
SPEC:   3848.08   3850.12 3.70021e-01 5.15565e-03 1
SPEC:   3850.12   3852.15 3.75309e-01 5.16531e-03 1
SPEC:   3852.15   3854.19 3.81002e-01 5.18349e-03 1
SPEC:   3854.19   3856.22 3.91726e-01 5.19537e-03 1
SPEC:   3856.22   3858.26 4.00804e-01 5.20569e-03 1
SPEC:   3858.26   3860.30 4.04053e-01 5.22276e-03 1
SPEC:   3860.30   3862.33 4.13410e-01 5.24464e-03 1
SPEC:   3862.33   3864.37 4.24553e-01 5.26038e-03 1
SPEC:   3864.37   3866.40 4.32763e-01 5.27413e-03 1
SPEC:   3866.40   3868.44 4.39544e-01 5.29104e-03 1
SPEC:   3868.44   3870.47 4.43391e-01 5.30710e-03 1
SPEC:   3870.47   3872.51 4.52870e-01 5.32712e-03 1
SPEC:   3872.51   3874.54 4.64908e-01 5.35085e-03 1
SPEC:   3874.54   3876.58 4.77558e-01 5.36367e-03 1
SPEC:   3876.58   3878.61 4.96772e-01 5.36886e-03 1
SPEC:   3878.61   3880.65 4.96042e-01 5.38080e-03 1
SPEC:   3880.65   3882.69 5.03851e-01 5.39785e-03 1
SPEC:   3882.69   3884.72 5.24472e-01 5.40923e-03 1
SPEC:   3884.72   3886.76 5.44355e-01 5.42527e-03 1
SPEC:   3886.76   3888.79 5.59242e-01 5.44240e-03 1
SPEC:   3888.79   3890.83 5.65555e-01 5.46116e-03 1
SPEC:   3890.83   3892.86 5.70746e-01 5.48253e-03 1
SPEC:   3892.86   3894.90 5.74723e-01 5.49103e-03 1
SPEC:   3894.90   3896.93 5.77182e-01 5.50957e-03 1
SPEC:   3896.93   3898.97 5.88090e-01 5.52564e-03 1
SPEC:   3898.97   3901.01 5.99891e-01 5.54329e-03 1
SPEC:   3901.01   3903.04 6.06763e-01 5.56907e-03 1
SPEC:   3903.04   3905.08 6.15731e-01 5.59707e-03 1
SPEC:   3905.08   3907.11 6.25905e-01 5.62892e-03 1
SPEC:   3907.11   3909.15 6.07831e-01 5.65585e-03 1
SPEC:   3909.15   3911.18 6.06200e-01 5.66973e-03 1
SPEC:   3911.18   3913.22 6.20264e-01 5.67887e-03 1
SPEC:   3913.22   3915.25 6.34622e-01 5.67583e-03 1
SPEC:   3915.25   3917.29 6.36221e-01 5.67210e-03 1
SPEC:   3917.29   3919.32 6.39824e-01 5.67093e-03 1
SPEC:   3919.32   3921.36 6.47269e-01 5.67642e-03 1
SPEC:   3921.36   3923.40 6.50801e-01 5.68508e-03 1
SPEC:   3923.40   3925.43 6.50731e-01 5.69777e-03 1
SPEC:   3925.43   3927.47 6.53511e-01 5.70669e-03 1
SPEC:   3927.47   3929.50 6.56326e-01 5.71342e-03 1
SPEC:   3929.50   3931.54 6.58985e-01 5.72310e-03 1
SPEC:   3931.54   3933.57 6.61524e-01 5.73513e-03 1
SPEC:   3933.57   3935.61 6.64254e-01 5.74898e-03 1
SPEC:   3935.61   3937.64 6.67877e-01 5.75959e-03 1
SPEC:   3937.64   3939.68 6.73361e-01 5.77879e-03 1
SPEC:   3939.68   3941.71 6.80767e-01 5.79560e-03 1
SPEC:   3941.71   3943.75 6.86418e-01 5.81233e-03 1
SPEC:   3943.75   3945.79 6.91414e-01 5.82445e-03 1
SPEC:   3945.79   3947.82 6.98727e-01 5.83560e-03 1
SPEC:   3947.82   3949.86 7.03387e-01 5.84132e-03 1
SPEC:   3949.86   3951.89 7.03615e-01 5.84785e-03 1
SPEC:   3951.89   3953.93 6.97801e-01 5.85636e-03 1
SPEC:   3953.93   3955.96 6.89057e-01 5.86114e-03 1
SPEC:   3955.96   3958.00 6.83400e-01 5.87198e-03 1
SPEC:   3958.00   3960.03 6.82684e-01 5.88984e-03 1
SPEC:   3960.03   3962.07 6.86538e-01 5.89965e-03 1
SPEC:   3962.07   3964.11 6.83035e-01 5.90169e-03 1
SPEC:   3964.11   3966.14 6.69386e-01 5.90528e-03 1
SPEC:   3966.14   3968.18 6.59817e-01 5.91276e-03 1
SPEC:   3968.18   3970.21 6.60512e-01 5.92254e-03 1
SPEC:   3970.21   3972.25 6.64346e-01 5.93712e-03 1
SPEC:   3972.25   3974.28 6.60478e-01 5.95543e-03 1
SPEC:   3974.28   3976.32 6.55283e-01 5.96621e-03 1
SPEC:   3976.32   3978.35 6.53673e-01 5.97563e-03 1
SPEC:   3978.35   3980.39 6.51605e-01 5.99095e-03 1
SPEC:   3980.39   3982.42 6.47131e-01 6.00261e-03 1
SPEC:   3982.42   3984.46 6.33418e-01 6.00669e-03 1
SPEC:   3984.46   3986.50 6.19157e-01 6.01336e-03 1
SPEC:   3986.50   3988.53 6.11765e-01 6.02865e-03 1
SPEC:   3988.53   3990.57 6.07996e-01 6.03671e-03 1
