-20.0 2000.00 8.141152097538924e-05
-20.0 2010.00 6.341055359448246e-05
-20.0 2020.00 4.754795229160780e-05
-20.0 2030.00 3.370078608623863e-05
-20.0 2040.00 2.174612399784830e-05
-20.0 2050.00 1.156103504591025e-05
-20.0 2060.00 3.022588249897852e-06
-20.0 2070.00 -3.992147370715508e-06
-20.0 2080.00 -9.606102796456449e-06
-20.0 2090.00 -1.394220900785157e-05
-20.0 2100.00 -1.712339698542749e-05
-20.0 2110.00 -1.927259770971081e-05
-20.0 2120.00 -2.051274216122815e-05
-20.0 2130.00 -2.096676132050612e-05
-20.0 2140.00 -2.075758616807134e-05
-20.0 2150.00 -2.000814768445040e-05
-20.0 2160.00 -1.884137685016994e-05
-20.0 2170.00 -1.738020464575653e-05
-20.0 2180.00 -1.574756205173681e-05
-20.0 2190.00 -1.406638004863740e-05
-20.0 2200.00 -1.245958961698489e-05
-20.0 2210.00 -1.105012173730590e-05
-20.0 2220.00 -9.960907390127042e-06
-20.0 2230.00 -9.314877555974918e-06
-20.0 2240.00 -9.234963215376149e-06
-20.0 2250.00 -9.844095348857346e-06
-20.0 2260.00 -1.126520493694513e-05
-20.0 2270.00 -1.362122296016609e-05
-20.0 2280.00 -1.703508039904684e-05
-20.0 2290.00 -2.162940107474262e-05
-20.0 2300.00 -2.746169102167335e-05
-20.0 2310.00 -3.444416989159021e-05
-20.0 2320.00 -4.246939913647520e-05
-20.0 2330.00 -5.142994020831034e-05
-20.0 2340.00 -6.121835455907765e-05
-20.0 2350.00 -7.172720364075915e-05
-20.0 2360.00 -8.284904890533684e-05
-20.0 2370.00 -9.412549020084637e-05
-20.0 2380.00 -1.036942809595378e-04
-20.0 2390.00 -1.093422130097147e-04
-20.0 2400.00 -1.088560781796807e-04
-20.0 2410.00 -1.000226682977396e-04
-20.0 2420.00 -8.062877519219487e-05
-20.0 2430.00 -4.846119069135025e-05
-20.0 2440.00 -2.097765014580567e-06
-20.0 2450.00 5.403723569722871e-05
-20.0 2460.00 1.128991643827687e-04
-20.0 2470.00 1.674310136933702e-04
-20.0 2480.00 2.105757762803638e-04
-20.0 2490.00 2.352764447950802e-04
-20.0 2500.00 2.344760118888502e-04
-20.0 2510.00 2.018525640793465e-04
-20.0 2520.00 1.420833701806236e-04
-20.0 2530.00 6.831289131904886e-05
-20.0 2540.00 -6.096605788982587e-06
-20.0 2550.00 -6.778285442707595e-05
-20.0 2560.00 -1.033835878788363e-04
-20.0 2570.00 -9.953653942786875e-05
-20.0 2580.00 -4.327706243167046e-05
-20.0 2590.00 6.290200937971215e-05
-20.0 2600.00 1.964280285446887e-04
-20.0 2610.00 3.333863798522839e-04
-20.0 2620.00 4.498624480915218e-04
-20.0 2630.00 5.219416180514273e-04
-20.0 2640.00 5.257092745210247e-04
-20.0 2650.00 4.373375198415438e-04
-20.0 2660.00 2.513825774217011e-04
-20.0 2670.00 3.418072863240330e-06
-20.0 2680.00 -2.654324448909665e-04
-20.0 2690.00 -5.140454268980480e-04
-20.0 2700.00 -7.012973242151325e-04
-20.0 2710.00 -7.860645878993487e-04
-20.0 2720.00 -7.272236690078242e-04
-20.0 2730.00 -5.008077303737752e-04
-20.0 2740.00 -1.514767819347669e-04
-20.0 2750.00 2.589524545955471e-04
-20.0 2760.00 6.686632575035146e-04
-20.0 2770.00 1.015838905075481e-03
-20.0 2780.00 1.238662675597797e-03
-20.0 2790.00 1.275317847356806e-03
-20.0 2800.00 1.075874832529065e-03
-20.0 2810.00 6.782573921984656e-04
-20.0 2820.00 1.597654184602157e-04
-20.0 2830.00 -4.021154601234400e-04
-20.0 2840.00 -9.298996149902591e-04
-20.0 2850.00 -1.346101417577995e-03
-20.0 2860.00 -1.573235239324407e-03
-20.0 2870.00 -1.539545140433736e-03
-20.0 2880.00 -1.259008301912495e-03
-20.0 2890.00 -8.115994309293280e-04
-20.0 2900.00 -2.789909202133295e-04
-20.0 2910.00 2.571448375064129e-04
-20.0 2920.00 7.151354495008086e-04
-20.0 2930.00 1.013308523040768e-03
-20.0 2940.00 1.071684486322337e-03
-20.0 2950.00 8.760921810062002e-04
-20.0 2960.00 4.978479054723882e-04
-20.0 2970.00 1.398122872325977e-05
-20.0 2980.00 -4.984782802388241e-04
-20.0 2990.00 -9.625010524115048e-04
-20.0 3000.00 -1.301057518792421e-03
-20.0 3010.00 -1.437308776567972e-03
-20.0 3020.00 -1.334837154941319e-03
-20.0 3030.00 -1.047410090398315e-03
-20.0 3040.00 -6.409976555053432e-04
-20.0 3050.00 -1.815699228287866e-04
-20.0 3060.00 2.649030350649701e-04
-20.0 3070.00 6.324511456095441e-04
-20.0 3080.00 8.551043362385510e-04
-20.0 3090.00 8.870722718407664e-04
-20.0 3100.00 7.632835671256038e-04
-20.0 3110.00 5.388465742576349e-04
-20.0 3120.00 2.688696454014324e-04
-20.0 3130.00 8.461132721568815e-06
-20.0 3140.00 -1.872706116173846e-04
-20.0 3150.00 -2.632172354508544e-04
-20.0 3160.00 -1.728235191559381e-04
-20.0 3170.00 6.725276169949071e-05
-20.0 3180.00 4.120215800032780e-04
-20.0 3190.00 8.163592659473064e-04
-20.0 3200.00 1.235142149723459e-03
-20.0 3210.00 1.623246561523616e-03
-20.0 3220.00 1.935548831539663e-03
-20.0 3230.00 2.129477403038604e-03
-20.0 3240.00 2.200647892707790e-03
-20.0 3250.00 2.174072478951726e-03
-20.0 3260.00 2.075519521826802e-03
-20.0 3270.00 1.930757381389408e-03
-20.0 3280.00 1.765554417695934e-03
-20.0 3290.00 1.605678990802772e-03
-20.0 3300.00 1.476563865512858e-03
-20.0 3310.00 1.390595541151152e-03
-20.0 3320.00 1.343212956743241e-03
-20.0 3330.00 1.328722417334311e-03
-20.0 3340.00 1.341430227969547e-03
-20.0 3350.00 1.375642693694136e-03
-20.0 3360.00 1.425666119553262e-03
-20.0 3370.00 1.485798359038622e-03
-20.0 3380.00 1.548545536302501e-03
-20.0 3390.00 1.602416190697448e-03
-20.0 3400.00 1.635377962152797e-03
-20.0 3410.00 1.635398490597879e-03
-20.0 3420.00 1.590445415962027e-03
-20.0 3430.00 1.488486378174570e-03
-20.0 3440.00 1.317489017164843e-03
-20.0 3450.00 1.074431345543862e-03
-20.0 3460.00 7.923328666493891e-04
-20.0 3470.00 5.132234565008692e-04
-20.0 3480.00 2.791329911177498e-04
-20.0 3490.00 1.320913465194775e-04
-20.0 3500.00 1.141283987254979e-04
-20.0 3510.00 2.672740237552585e-04
-20.0 3520.00 6.231414740830066e-04
-20.0 3530.00 1.136358643794252e-03
-20.0 3540.00 1.727048361481034e-03
-20.0 3550.00 2.315170695992496e-03
-20.0 3560.00 2.820685716177783e-03
-20.0 3570.00 3.163553490886039e-03
-20.0 3580.00 3.263734088966410e-03
-20.0 3590.00 3.047458308156525e-03
-20.0 3600.00 2.534785630303249e-03
-20.0 3610.00 1.818005044080101e-03
-20.0 3620.00 9.912635319053360e-04
-20.0 3630.00 1.487080761972125e-04
-20.0 3640.00 -6.155143406260137e-04
-20.0 3650.00 -1.207256736146084e-03
-20.0 3660.00 -1.534045395956519e-03
-20.0 3670.00 -1.568454899608573e-03
-20.0 3680.00 -1.367559861248127e-03
-20.0 3690.00 -9.940821745607965e-04
-20.0 3700.00 -5.107437332322006e-04
-20.0 3710.00 1.973356905204413e-05
-20.0 3720.00 5.346278386063195e-04
-20.0 3730.00 9.713138968473816e-04
-20.0 3740.00 1.287670166895226e-03
-20.0 3750.00 1.487321315292639e-03
-20.0 3760.00 1.580081775134330e-03
-20.0 3770.00 1.575765979515008e-03
-20.0 3780.00 1.484188361529381e-03
-20.0 3790.00 1.315163354272156e-03
-20.0 3800.00 1.078505390838044e-03
-20.0 3810.00 7.867034522524159e-04
-20.0 3820.00 4.629447112632997e-04
-20.0 3830.00 1.330908885493870e-04
-20.0 3840.00 -1.769962952106311e-04
-20.0 3850.00 -4.414551193380626e-04
-20.0 3860.00 -6.344238631542172e-04
-20.0 3870.00 -7.300408059804026e-04
-20.0 3880.00 -7.077753673555342e-04
-20.0 3890.00 -5.864974249892794e-04
-20.0 3900.00 -4.027362585621273e-04
-20.0 3910.00 -1.931044468204683e-04
-20.0 3920.00 5.785431489307920e-06
-20.0 3930.00 1.573207976208114e-04
-20.0 3940.00 2.248890728276528e-04
-20.0 3950.00 1.744777241721151e-04
-20.0 3960.00 1.097860785366827e-05
-20.0 3970.00 -2.307677441320170e-04
-20.0 3980.00 -5.151504158459594e-04
-20.0 3990.00 -8.065584913491777e-04
-20.0 4000.00 -1.069381054702691e-03
-20.0 4010.00 -1.268007189967519e-03
-20.0 4020.00 -1.367520938942664e-03
-20.0 4030.00 -1.360022825491291e-03
-20.0 4040.00 -1.272708739244803e-03
-20.0 4050.00 -1.135120052200300e-03
-20.0 4060.00 -9.767981363548823e-04
-20.0 4070.00 -8.272843637056504e-04
-20.0 4080.00 -7.161201062497042e-04
-20.0 4090.00 -6.727797028436253e-04
-20.0 4100.00 -7.125264665539068e-04
-20.0 4110.00 -8.189170349814226e-04
-20.0 4120.00 -9.712179247338114e-04
-20.0 4130.00 -1.148695652418713e-03
-20.0 4140.00 -1.330616734643766e-03
-20.0 4150.00 -1.496247688016611e-03
-20.0 4160.00 -1.624855029144885e-03
-20.0 4170.00 -1.701369605739922e-03
-20.0 4180.00 -1.733379589927818e-03
-20.0 4190.00 -1.734137484938363e-03
-20.0 4200.00 -1.716895794001347e-03
-20.0 4210.00 -1.694907020346560e-03
-20.0 4220.00 -1.681423667203792e-03
-20.0 4230.00 -1.689698237802833e-03
-20.0 4240.00 -1.731115228843833e-03
-20.0 4250.00 -1.803253401268833e-03
-20.0 4260.00 -1.897503744390446e-03
-20.0 4270.00 -2.005228059919260e-03
-20.0 4280.00 -2.117788149565862e-03
-20.0 4290.00 -2.226545815040838e-03
-20.0 4300.00 -2.322862858054777e-03
-20.0 4310.00 -2.398464101181679e-03
-20.0 4320.00 -2.450506234729612e-03
-20.0 4330.00 -2.480327411544491e-03
-20.0 4340.00 -2.489373346209545e-03
-20.0 4350.00 -2.479089753308002e-03
-20.0 4360.00 -2.450922347423087e-03
-20.0 4370.00 -2.406316843138029e-03
-20.0 4380.00 -2.346737118317154e-03
-20.0 4390.00 -2.274353148377551e-03
-20.0 4400.00 -2.192252154431857e-03
-20.0 4410.00 -2.103582658666422e-03
-20.0 4420.00 -2.011493183267596e-03
-20.0 4430.00 -1.919132250421727e-03
-20.0 4440.00 -1.829648382315166e-03
-20.0 4450.00 -1.746191666499292e-03
-20.0 4460.00 -1.672244047911974e-03
-20.0 4470.00 -1.612027889150548e-03
-20.0 4480.00 -1.569865736174314e-03
-20.0 4490.00 -1.550080134942568e-03
-20.0 4500.00 -1.556993631414608e-03
-20.0 4510.00 -1.594928771549730e-03
-20.0 4520.00 -1.668208101307231e-03
-20.0 4530.00 -1.779997089374008e-03
-20.0 4540.00 -1.928832895347344e-03
-20.0 4550.00 -2.112095601552122e-03
-20.0 4560.00 -2.327165290313223e-03
-20.0 4570.00 -2.571422043955530e-03
-20.0 4580.00 -2.842245944803926e-03
-20.0 4590.00 -3.137017075183293e-03
-20.0 4600.00 -3.452528045004398e-03
-20.0 4610.00 -3.781229675867442e-03
-20.0 4620.00 -4.113626787000872e-03
-20.0 4630.00 -4.440215018376665e-03
-20.0 4640.00 -4.751490009966794e-03
-20.0 4650.00 -5.037947401743237e-03
-20.0 4660.00 -5.290082833677970e-03
-20.0 4670.00 -5.499086852850310e-03
-20.0 4680.00 -5.666547875649448e-03
-20.0 4690.00 -5.802058618849150e-03
-20.0 4700.00 -5.915417697625356e-03
-20.0 4710.00 -6.016423727154014e-03
-20.0 4720.00 -6.114875322611064e-03
-20.0 4730.00 -6.220571099172447e-03
-20.0 4740.00 -6.343102448600933e-03
-20.0 4750.00 -6.484004952471981e-03
-20.0 4760.00 -6.634349409995576e-03
-20.0 4770.00 -6.784507241362212e-03
-20.0 4780.00 -6.924849866762390e-03
-20.0 4790.00 -7.045748706386611e-03
-20.0 4800.00 -7.137575180425374e-03
-20.0 4810.00 -7.190722859524846e-03
-20.0 4820.00 -7.200281210932962e-03
-20.0 4830.00 -7.171816867428946e-03
-20.0 4840.00 -7.112314090954827e-03
-20.0 4850.00 -7.028757143452621e-03
-20.0 4860.00 -6.928130286864361e-03
-20.0 4870.00 -6.817417783132062e-03
-20.0 4880.00 -6.703603894197752e-03
-20.0 4890.00 -6.592322599647258e-03
-20.0 4900.00 -6.483806749641619e-03
-20.0 4910.00 -6.376938911985673e-03
-20.0 4920.00 -6.270601654484266e-03
-20.0 4930.00 -6.163677544942235e-03
-20.0 4940.00 -6.055049151164425e-03
-20.0 4950.00 -5.943599040955675e-03
-20.0 4960.00 -5.829121082546869e-03
-20.0 4970.00 -5.718144223880081e-03
-20.0 4980.00 -5.620216095558644e-03
-20.0 4990.00 -5.544898567255050e-03
-20.0 5000.00 -5.501753508641783e-03
-20.0 5010.00 -5.500342789391334e-03
-20.0 5020.00 -5.550228279176196e-03
-20.0 5030.00 -5.660249084246260e-03
-20.0 5040.00 -5.828429628528182e-03
-20.0 5050.00 -6.044469172080965e-03
-20.0 5060.00 -6.297852822838406e-03
-20.0 5070.00 -6.578065688734300e-03
-20.0 5080.00 -6.874592877702441e-03
-20.0 5090.00 -7.176919497676619e-03
-20.0 5100.00 -7.474658962435159e-03
-20.0 5110.00 -7.762412575462218e-03
-20.0 5120.00 -8.041261085390401e-03
-20.0 5130.00 -8.312718273077568e-03
-20.0 5140.00 -8.578297919381582e-03
-20.0 5150.00 -8.839513805160310e-03
-20.0 5160.00 -9.097879711271618e-03
-20.0 5170.00 -9.354897390961198e-03
-20.0 5180.00 -9.609518743695861e-03
-20.0 5190.00 -9.855006608388542e-03
-20.0 5200.00 -1.008385405677365e-02
-20.0 5210.00 -1.028855416058558e-02
-20.0 5220.00 -1.046159999155875e-02
-20.0 5230.00 -1.059548462142755e-02
-20.0 5240.00 -1.068270112192640e-02
-20.0 5250.00 -1.071987752769488e-02
-20.0 5260.00 -1.072018172499329e-02
-20.0 5270.00 -1.070091656298711e-02
-20.0 5280.00 -1.067938489084183e-02
-20.0 5290.00 -1.067288955772292e-02
-20.0 5300.00 -1.069873341279588e-02
-20.0 5310.00 -1.077421930522618e-02
-20.0 5320.00 -1.091431787515161e-02
-20.0 5330.00 -1.111676328036472e-02
-20.0 5340.00 -1.137156423625381e-02
-20.0 5350.00 -1.166869301744116e-02
-20.0 5360.00 -1.199812189854901e-02
