-20.0 2000.00 1.009207418159978e-06
-20.0 2010.00 1.008953740382460e-06
-20.0 2020.00 1.017248226922018e-06
-20.0 2030.00 1.015636863831042e-06
-20.0 2040.00 1.008192130603837e-06
-20.0 2050.00 1.004284592333800e-06
-20.0 2060.00 1.004572848546498e-06
-20.0 2070.00 1.006662971229220e-06
-20.0 2080.00 1.006824994570727e-06
-20.0 2090.00 1.004974284321353e-06
-20.0 2100.00 1.003315837093906e-06
-20.0 2110.00 1.002935684681303e-06
-20.0 2120.00 1.003814484697867e-06
-20.0 2130.00 1.005173624382320e-06
-20.0 2140.00 1.005260673373854e-06
-20.0 2150.00 1.003988297517762e-06
-20.0 2160.00 1.002827189035611e-06
-20.0 2170.00 1.002552955187512e-06
-20.0 2180.00 1.003233536039480e-06
-20.0 2190.00 1.004443471095249e-06
-20.0 2200.00 1.004942052458617e-06
-20.0 2210.00 1.004016939610169e-06
-20.0 2220.00 1.002860115481830e-06
-20.0 2230.00 1.002426257745682e-06
-20.0 2240.00 1.002933300072369e-06
-20.0 2250.00 1.004171644478225e-06
-20.0 2260.00 1.005144252886505e-06
-20.0 2270.00 1.004599335858467e-06
-20.0 2280.00 1.003281964540478e-06
-20.0 2290.00 1.002493141222682e-06
-20.0 2300.00 1.002657968073260e-06
-20.0 2310.00 1.003698592548610e-06
-20.0 2320.00 1.004891818475374e-06
-20.0 2330.00 1.004835914982539e-06
-20.0 2340.00 1.003611604990717e-06
-20.0 2350.00 1.002652857808926e-06
-20.0 2360.00 1.002625898517517e-06
-20.0 2370.00 1.003567018608345e-06
-20.0 2380.00 1.004909393322047e-06
-20.0 2390.00 1.005197995777936e-06
-20.0 2400.00 1.004007146389960e-06
-20.0 2410.00 1.002841581302311e-06
-20.0 2420.00 1.002600036381987e-06
-20.0 2430.00 1.003406671187616e-06
-20.0 2440.00 1.004829302006802e-06
-20.0 2450.00 1.005453051841840e-06
-20.0 2460.00 1.004381054464835e-06
-20.0 2470.00 1.003079256218457e-06
-20.0 2480.00 1.002697652816820e-06
-20.0 2490.00 1.003462067292531e-06
-20.0 2500.00 1.005003080758446e-06
-20.0 2510.00 1.005849634999454e-06
-20.0 2520.00 1.004771941520295e-06
-20.0 2530.00 1.003272986679142e-06
-20.0 2540.00 1.002735976187571e-06
-20.0 2550.00 1.003444633344643e-06
-20.0 2560.00 1.005053843434108e-06
-20.0 2570.00 1.006036832264293e-06
-20.0 2580.00 1.004986984340397e-06
-20.0 2590.00 1.003427308523943e-06
-20.0 2600.00 1.002845058983409e-06
-20.0 2610.00 1.003552370701420e-06
-20.0 2620.00 1.005179444070470e-06
-20.0 2630.00 1.006132529175552e-06
-20.0 2640.00 1.004998087454732e-06
-20.0 2650.00 1.003416643281521e-06
-20.0 2660.00 1.002901261940614e-06
-20.0 2670.00 1.003745574780108e-06
-20.0 2680.00 1.005496608370417e-06
-20.0 2690.00 1.006339370717836e-06
-20.0 2700.00 1.004999543571484e-06
-20.0 2710.00 1.003410533898400e-06
-20.0 2720.00 1.003034431179440e-06
-20.0 2730.00 1.004105976407737e-06
-20.0 2740.00 1.006018839357659e-06
-20.0 2750.00 1.006653218263512e-06
-20.0 2760.00 1.005010616156958e-06
-20.0 2770.00 1.003394731573421e-06
-20.0 2780.00 1.003179523958160e-06
-20.0 2790.00 1.004483205861423e-06
-20.0 2800.00 1.006416907601871e-06
-20.0 2810.00 1.006566224796144e-06
-20.0 2820.00 1.004683006437453e-06
-20.0 2830.00 1.003298652316917e-06
-20.0 2840.00 1.003494176345949e-06
-20.0 2850.00 1.005219298526327e-06
-20.0 2860.00 1.007063805577210e-06
-20.0 2870.00 1.006432396455299e-06
-20.0 2880.00 1.004329754953211e-06
-20.0 2890.00 1.003231303068261e-06
-20.0 2900.00 1.003808767311791e-06
-20.0 2910.00 1.005712348938686e-06
-20.0 2920.00 1.006987625239913e-06
-20.0 2930.00 1.005649094871083e-06
-20.0 2940.00 1.003776693905245e-06
-20.0 2950.00 1.003288448142355e-06
-20.0 2960.00 1.004508668574040e-06
-20.0 2970.00 1.006681857770637e-06
-20.0 2980.00 1.007186816005863e-06
-20.0 2990.00 1.005192097296980e-06
-20.0 3000.00 1.003523732261224e-06
-20.0 3010.00 1.003551383605790e-06
-20.0 3020.00 1.005246792734803e-06
-20.0 3030.00 1.007156438205918e-06
-20.0 3040.00 1.006508432073435e-06
-20.0 3050.00 1.004362269923471e-06
-20.0 3060.00 1.003329942590856e-06
-20.0 3070.00 1.004100594630066e-06
-20.0 3080.00 1.006230919922027e-06
-20.0 3090.00 1.007387224549360e-06
-20.0 3100.00 1.005709751500740e-06
-20.0 3110.00 1.003789067854980e-06
-20.0 3120.00 1.003492705273817e-06
-20.0 3130.00 1.005015239854503e-06
-20.0 3140.00 1.007225858714964e-06
-20.0 3150.00 1.007127184644860e-06
-20.0 3160.00 1.004869926678853e-06
