-20.0 2000.00 5.701147865039510e-21
-20.0 2010.00 -5.111800541518653e-17
-20.0 2020.00 -7.392859293904059e-17
-20.0 2030.00 -3.689107309676305e-17
-20.0 2040.00 -1.747571273128594e-18
-20.0 2050.00 -1.524736213255067e-17
-20.0 2060.00 -6.189077107289317e-17
-20.0 2070.00 -7.793972108562419e-17
-20.0 2080.00 -3.795410716472266e-17
-20.0 2090.00 -1.069722836707780e-18
-20.0 2100.00 -2.291318411643023e-17
-20.0 2110.00 -1.053327260892768e-16
-20.0 2120.00 -1.901936730048727e-16
-20.0 2130.00 -1.944086264233662e-16
-20.0 2140.00 -9.009385737530658e-17
-20.0 2150.00 -1.807124102835721e-18
-20.0 2160.00 -6.905119282476285e-17
-20.0 2170.00 -2.992671732232948e-16
-20.0 2180.00 -5.488383090809072e-16
-20.0 2190.00 -6.004285561566969e-16
-20.0 2200.00 -3.365114923179359e-16
-20.0 2210.00 -2.030823903784631e-17
-20.0 2220.00 -1.731556969148912e-16
-20.0 2230.00 -9.496873249624752e-16
-20.0 2240.00 -1.951191202026975e-15
-20.0 2250.00 -2.409941676167238e-15
-20.0 2260.00 -1.718278781492898e-15
-20.0 2270.00 -3.415214618932090e-16
-20.0 2280.00 -2.722330350355963e-16
-20.0 2290.00 -2.598714173391498e-15
-20.0 2300.00 -6.104202355264258e-15
-20.0 2310.00 -7.854304161816566e-15
-20.0 2320.00 -5.424820065000037e-15
-20.0 2330.00 -7.917584872422518e-16
-20.0 2340.00 -3.738381710367094e-15
-20.0 2350.00 -2.335457484872983e-14
-20.0 2360.00 -5.861972861743404e-14
-20.0 2370.00 -9.724440462961711e-14
-20.0 2380.00 -1.209382075465592e-13
-20.0 2390.00 -1.171113439931578e-13
-20.0 2400.00 -9.948220886681852e-14
-20.0 2410.00 -1.013427999888796e-13
-20.0 2420.00 -1.388512705833459e-13
-20.0 2430.00 -1.991339788260351e-13
-20.0 2440.00 -2.450119082142568e-13
-20.0 2450.00 -2.350052638978098e-13
-20.0 2460.00 -1.679089944105596e-13
-20.0 2470.00 -1.096093266697700e-13
-20.0 2480.00 -1.168064194118225e-13
-20.0 2490.00 -1.979706648483254e-13
-20.0 2500.00 -3.075796286304151e-13
-20.0 2510.00 -3.664741128390885e-13
-20.0 2520.00 -3.203583588129585e-13
-20.0 2530.00 -2.154228342314786e-13
-20.0 2540.00 -1.258366288194051e-13
-20.0 2550.00 -9.563889744721508e-14
-20.0 2560.00 -1.194696769671502e-13
-20.0 2570.00 -1.504792285397018e-13
-20.0 2580.00 -1.421702430307320e-13
-20.0 2590.00 -1.083681318438874e-13
-20.0 2600.00 -8.617562484840397e-14
-20.0 2610.00 -9.584420392743889e-14
-20.0 2620.00 -1.265600381356592e-13
-20.0 2630.00 -1.429516160845976e-13
-20.0 2640.00 -1.180424196989399e-13
-20.0 2650.00 -7.648361400861258e-14
-20.0 2660.00 -5.532299421006868e-14
-20.0 2670.00 -7.029239698170749e-14
-20.0 2680.00 -1.059611813029904e-13
-20.0 2690.00 -1.243153341248930e-13
-20.0 2700.00 -9.916206796988519e-14
-20.0 2710.00 -5.388041957220719e-14
-20.0 2720.00 -2.327100825361365e-14
-20.0 2730.00 -2.532946132237441e-14
-20.0 2740.00 -5.195248454155159e-14
-20.0 2750.00 -7.475488151024016e-14
-20.0 2760.00 -7.122493590673973e-14
-20.0 2770.00 -5.114982411684013e-14
-20.0 2780.00 -3.603211053081899e-14
-20.0 2790.00 -4.149915177023928e-14
-20.0 2800.00 -6.912408428396253e-14
-20.0 2810.00 -1.064954093320438e-13
-20.0 2820.00 -1.390612563276703e-13
-20.0 2830.00 -1.600820785825624e-13
-20.0 2840.00 -1.654380058606907e-13
-20.0 2850.00 -1.520300382502051e-13
-20.0 2860.00 -1.191966378862127e-13
-20.0 2870.00 -7.370672125443681e-14
-20.0 2880.00 -3.876787140943727e-14
