-20.0 2000.00 -4.008036801195192e-06
-20.0 2010.00 -3.042699809342465e-06
-20.0 2020.00 -2.560444233482093e-06
-20.0 2030.00 -2.410356865290606e-06
-20.0 2040.00 -2.441524496444533e-06
-20.0 2050.00 -2.503033918620403e-06
-20.0 2060.00 -2.443971923494744e-06
-20.0 2070.00 -2.114650304346876e-06
-20.0 2080.00 -1.460159682168256e-06
-20.0 2090.00 -5.862473696347227e-07
-20.0 2100.00 3.857772631794798e-07
-20.0 2110.00 1.334604846200110e-06
-20.0 2120.00 2.138926009352923e-06
-20.0 2130.00 2.677431382563678e-06
-20.0 2140.00 2.843293761960692e-06
-20.0 2150.00 2.679194254235732e-06
-20.0 2160.00 2.316015847121814e-06
-20.0 2170.00 1.885781523942239e-06
-20.0 2180.00 1.520514268020312e-06
-20.0 2190.00 1.352237062679336e-06
-20.0 2200.00 1.512598886880161e-06
-20.0 2210.00 2.053959794743649e-06
-20.0 2220.00 2.851775776950492e-06
-20.0 2230.00 3.757566544984409e-06
-20.0 2240.00 4.622851810329117e-06
-20.0 2250.00 5.299151284468330e-06
-20.0 2260.00 5.637984678885765e-06
-20.0 2270.00 5.518577687015658e-06
-20.0 2280.00 5.024920525145280e-06
-20.0 2290.00 4.332779474772995e-06
-20.0 2300.00 3.618353723365133e-06
-20.0 2310.00 3.057842458388035e-06
-20.0 2320.00 2.827444867308038e-06
-20.0 2330.00 3.095313002624362e-06
-20.0 2340.00 3.844514812592571e-06
-20.0 2350.00 4.873034141224569e-06
-20.0 2360.00 5.970807697565145e-06
-20.0 2370.00 6.927772190659087e-06
-20.0 2380.00 7.533864329551189e-06
-20.0 2390.00 7.581036817594760e-06
-20.0 2400.00 7.017220584458614e-06
-20.0 2410.00 6.054740480052404e-06
-20.0 2420.00 4.931531948649700e-06
-20.0 2430.00 3.885530434524072e-06
-20.0 2440.00 3.154671381949085e-06
-20.0 2450.00 2.976800149014525e-06
-20.0 2460.00 3.470217727926769e-06
-20.0 2470.00 4.398015288225819e-06
-20.0 2480.00 5.457611171472024e-06
-20.0 2490.00 6.346423719225737e-06
-20.0 2500.00 6.761871273047303e-06
-20.0 2510.00 6.401372174497072e-06
-20.0 2520.00 5.071677049683708e-06
-20.0 2530.00 3.016865662909123e-06
-20.0 2540.00 5.903500630235494e-07
-20.0 2550.00 -1.854457701122784e-06
-20.0 2560.00 -3.964145580679649e-06
-20.0 2570.00 -5.385301526796815e-06
-20.0 2580.00 -5.866735659995114e-06
-20.0 2590.00 -5.566146778279612e-06
-20.0 2600.00 -4.743455849026442e-06
-20.0 2610.00 -3.658583839611733e-06
-20.0 2620.00 -2.571451717411616e-06
-20.0 2630.00 -1.741980449802217e-06
-20.0 2640.00 -1.370607600282367e-06
-20.0 2650.00 -1.419837116841686e-06
-20.0 2660.00 -1.792689543592496e-06
-20.0 2670.00 -2.392185424647117e-06
-20.0 2680.00 -3.121345304117869e-06
-20.0 2690.00 -3.883208028260924e-06
-20.0 2700.00 -4.605099388219279e-06
-20.0 2710.00 -5.286510528330189e-06
-20.0 2720.00 -5.940274855796394e-06
-20.0 2730.00 -6.579225777820635e-06
-20.0 2740.00 -7.216196701605652e-06
-20.0 2750.00 -7.863926230862513e-06
-20.0 2760.00 -8.515054629067970e-06
-20.0 2770.00 -9.117380108138251e-06
-20.0 2780.00 -9.612633456522609e-06
-20.0 2790.00 -9.942545462670312e-06
-20.0 2800.00 -1.004884691503062e-05
-20.0 2810.00 -9.874985893198972e-06
-20.0 2820.00 -9.431170170078197e-06
-20.0 2830.00 -8.814330721452791e-06
-20.0 2840.00 -8.127194380725566e-06
-20.0 2850.00 -7.472487981299342e-06
-20.0 2860.00 -6.952938356576933e-06
-20.0 2870.00 -6.657631257786137e-06
-20.0 2880.00 -6.534827153409131e-06
-20.0 2890.00 -6.449707151392770e-06
-20.0 2900.00 -6.266378571874209e-06
-20.0 2910.00 -5.848948734990604e-06
-20.0 2920.00 -5.061524960879114e-06
-20.0 2930.00 -3.824122024172491e-06
-20.0 2940.00 -2.280384517485887e-06
-20.0 2950.00 -6.298644879300486e-07
-20.0 2960.00 9.278860173842744e-07
-20.0 2970.00 2.193314951346335e-06
-20.0 2980.00 2.968428870529265e-06
-20.0 2990.00 3.175824075788726e-06
-20.0 3000.00 2.942504854818304e-06
-20.0 3010.00 2.415275534703115e-06
-20.0 3020.00 1.740940442528278e-06
-20.0 3030.00 1.066303905378908e-06
-20.0 3040.00 5.289426233983215e-07
-20.0 3050.00 1.711708273394007e-07
-20.0 3060.00 -2.089699747186184e-08
-20.0 3070.00 -6.187273867573741e-08
-20.0 3080.00 3.363171608750263e-08
-20.0 3090.00 2.510029180763204e-07
-20.0 3100.00 5.735558371686565e-07
-20.0 3110.00 9.784500209490111e-07
-20.0 3120.00 1.441706974178673e-06
-20.0 3130.00 1.939348201618933e-06
-20.0 3140.00 2.447395208031079e-06
-20.0 3150.00 2.937302289961672e-06
-20.0 3160.00 3.275477955018448e-06
-20.0 3170.00 3.223284921870332e-06
-20.0 3180.00 2.537518700971513e-06
-20.0 3190.00 9.749748027761823e-07
-20.0 3200.00 -1.707551262261470e-06
-20.0 3210.00 -5.544630311979161e-06
-20.0 3220.00 -9.736298477382256e-06
-20.0 3230.00 -1.327395821776802e-05
-20.0 3240.00 -1.514901199243374e-05
-20.0 3250.00 -1.435286226067665e-05
-20.0 3260.00 -9.936275142167490e-06
-20.0 3270.00 -2.315380945165886e-06
-20.0 3280.00 6.728325833479567e-06
-20.0 3290.00 1.535398703654685e-05
-20.0 3300.00 2.172074450681396e-05
-20.0 3310.00 2.398774008705885e-05
-20.0 3320.00 2.102161682738273e-05
-20.0 3330.00 1.451902260717980e-05
-20.0 3340.00 6.884106513167422e-06
-20.0 3350.00 5.210176320629915e-07
-20.0 3360.00 -2.166094949416100e-06
-20.0 3370.00 1.045764271741028e-06
-20.0 3380.00 9.668996434936605e-06
-20.0 3390.00 2.112938177095333e-05
-20.0 3400.00 3.279902537466087e-05
-20.0 3410.00 4.205003234092886e-05
-20.0 3420.00 4.626182064236899e-05
-20.0 3430.00 4.436413833289824e-05
-20.0 3440.00 3.874572463840259e-05
-20.0 3450.00 3.226334296025639e-05
