-20.0 2000.00 -2.028526351746610e-05
-20.0 2010.00 3.017556289528771e-06
-20.0 2020.00 1.060045183081700e-05
-20.0 2030.00 6.759182709841750e-06
-20.0 2040.00 -4.210491469953774e-06
-20.0 2050.00 -1.801281110512645e-05
-20.0 2060.00 -3.035201659223306e-05
-20.0 2070.00 -3.696187960598377e-05
-20.0 2080.00 -3.586101774932026e-05
-20.0 2090.00 -2.894102106743804e-05
-20.0 2100.00 -1.846863621318376e-05
-20.0 2110.00 -6.710609839404134e-06
-20.0 2120.00 4.066311401054143e-06
-20.0 2130.00 1.159538085534437e-05
-20.0 2140.00 1.383073263408024e-05
-20.0 2150.00 1.100678884616466e-05
-20.0 2160.00 4.703219165715539e-06
-20.0 2170.00 -3.482919617658195e-06
-20.0 2180.00 -1.195457071434760e-05
-20.0 2190.00 -1.911467733474372e-05
-20.0 2200.00 -2.336966582674888e-05
-20.0 2210.00 -2.386438769064748e-05
-20.0 2220.00 -2.139121846953877e-05
-20.0 2230.00 -1.696545450724113e-05
-20.0 2240.00 -1.160239214757294e-05
-20.0 2250.00 -6.317327734352595e-06
-20.0 2260.00 -2.125557611398464e-06
-20.0 2270.00 8.903710830561522e-08
-20.0 2280.00 4.138160021623686e-07
-20.0 2290.00 -6.285484002860379e-07
-20.0 2300.00 -2.513330206515654e-06
-20.0 2310.00 -4.715803524002530e-06
-20.0 2320.00 -6.711242460222713e-06
-20.0 2330.00 -7.988035612951694e-06
-20.0 2340.00 -8.336204856852164e-06
-20.0 2350.00 -7.847405343474026e-06
-20.0 2360.00 -6.626406714666613e-06
-20.0 2370.00 -4.777978612279263e-06
-20.0 2380.00 -2.406890678161320e-06
-20.0 2390.00 3.801732966568624e-07
-20.0 2400.00 3.328431090065273e-06
-20.0 2410.00 5.932063359583851e-06
-20.0 2420.00 7.660933978692167e-06
-20.0 2430.00 7.984906820869801e-06
-20.0 2440.00 6.373845759596323e-06
-20.0 2450.00 2.297953904671972e-06
-20.0 2460.00 -4.322399036576980e-06
-20.0 2470.00 -1.222923454443156e-05
-20.0 2480.00 -1.991727082140604e-05
-20.0 2490.00 -2.588122607001472e-05
-20.0 2500.00 -2.861581849277187e-05
-20.0 2510.00 -2.661576629219175e-05
-20.0 2520.00 -1.901407845999921e-05
-20.0 2530.00 -7.496927144761226e-06
-20.0 2540.00 5.611224715744665e-06
-20.0 2550.00 1.798591418374093e-05
-20.0 2560.00 2.730267832145005e-05
-20.0 2570.00 3.123705419109446e-05
-20.0 2580.00 2.828413589196827e-05
-20.0 2590.00 2.021724567165200e-05
-20.0 2600.00 9.629262814797815e-06
-20.0 2610.00 -8.869333939421482e-07
-20.0 2620.00 -8.738463669915734e-06
-20.0 2630.00 -1.133244872847078e-05
-20.0 2640.00 -6.968127320833725e-06
-20.0 2650.00 2.486789658254695e-06
-20.0 2660.00 1.427247327817518e-05
-20.0 2670.00 2.562909460830841e-05
-20.0 2680.00 3.379682471803506e-05
-20.0 2690.00 3.601669867165669e-05
-20.0 2700.00 3.067627279338687e-05
-20.0 2710.00 1.956983538018494e-05
-20.0 2720.00 5.121527026279212e-06
-20.0 2730.00 -1.024451167410200e-05
-20.0 2740.00 -2.410414012673037e-05
-20.0 2750.00 -3.403764837579551e-05
-20.0 2760.00 -3.856462181008050e-05
-20.0 2770.00 -3.830033779003230e-05
-20.0 2780.00 -3.414363453484310e-05
-20.0 2790.00 -2.699335026370504e-05
-20.0 2800.00 -1.774832319581032e-05
-20.0 2810.00 -7.311443033229709e-06
-20.0 2820.00 3.256899125060469e-06
-20.0 2830.00 1.269171229471458e-05
-20.0 2840.00 1.971433173667172e-05
-20.0 2850.00 2.304609271187098e-05
-20.0 2860.00 2.140833048125146e-05
-20.0 2870.00 1.374818719799994e-05
-20.0 2880.00 1.343948471422881e-06
-20.0 2890.00 -1.315085053259773e-05
-20.0 2900.00 -2.706489976161811e-05
-20.0 2910.00 -3.772688916319449e-05
-20.0 2920.00 -4.246550868488312e-05
-20.0 2930.00 -3.950632988314961e-05
-20.0 2940.00 -3.066245075009729e-05
-20.0 2950.00 -1.864385088673882e-05
-20.0 2960.00 -6.160509894086914e-06
-20.0 2970.00 4.077592626845705e-06
-20.0 2980.00 9.383482746397344e-06
-20.0 2990.00 8.850143847950956e-06
-20.0 3000.00 4.587710509476055e-06
-20.0 3010.00 -1.001425458710192e-06
-20.0 3020.00 -5.514872246290576e-06
-20.0 3030.00 -6.550238042947932e-06
-20.0 3040.00 -1.970114891298409e-06
-20.0 3050.00 7.627313844651209e-06
-20.0 3060.00 2.003001270533214e-05
-20.0 3070.00 3.300508744391847e-05
-20.0 3080.00 4.431964381358425e-05
-20.0 3090.00 5.174143414139988e-05
-20.0 3100.00 5.389621431482145e-05
-20.0 3110.00 5.195918109440298e-05
-20.0 3120.00 4.757688361109867e-05
-20.0 3130.00 4.239587099586289e-05
-20.0 3140.00 3.806269237964989e-05
-20.0 3150.00 3.610665418995666e-05
-20.0 3160.00 3.536048067476183e-05
-20.0 3170.00 3.196031390252581e-05
-20.0 3180.00 2.192505323825164e-05
-20.0 3190.00 1.273598046942371e-06
-20.0 3200.00 -3.397515230639892e-05
-20.0 3210.00 -8.484992563269903e-05
-20.0 3220.00 -1.405699584466041e-04
-20.0 3230.00 -1.874021144386901e-04
-20.0 3240.00 -2.116132572995331e-04
-20.0 3250.00 -1.994702507197090e-04
-20.0 3260.00 -1.380594495118242e-04
-20.0 3270.00 -3.331550429518627e-05
-20.0 3280.00 8.997863850419630e-05
-20.0 3290.00 2.062205413382845e-04
-20.0 3300.00 2.898077666590395e-04
-20.0 3310.00 3.151378769184222e-04
-20.0 3320.00 2.668292563403769e-04
-20.0 3330.00 1.703835762367824e-04
-20.0 3340.00 6.152332969150069e-05
-20.0 3350.00 -2.402899021160634e-05
-20.0 3360.00 -5.055089038867678e-05
-20.0 3370.00 1.488214693824483e-05
-20.0 3380.00 1.633286386735455e-04
-20.0 3390.00 3.536185713461678e-04
-20.0 3400.00 5.437529017647852e-04
-20.0 3410.00 6.917325867380721e-04
-20.0 3420.00 7.556779706772497e-04
-20.0 3430.00 7.190195697337335e-04
-20.0 3440.00 6.216582360641800e-04
-20.0 3450.00 5.111356283883233e-04
-20.0 3460.00 4.349934054258972e-04
-20.0 3470.00 4.407732258966360e-04
-20.0 3480.00 5.663842784102295e-04
-20.0 3490.00 7.785457771693242e-04
-20.0 3500.00 1.012069379137046e-03
-20.0 3510.00 1.201616233931050e-03
-20.0 3520.00 1.281847491168995e-03
-20.0 3530.00 1.189017017409156e-03
-20.0 3540.00 9.212955502764875e-04
-20.0 3550.00 5.572860328973397e-04
-20.0 3560.00 1.809668280726647e-04
-20.0 3570.00 -1.236837013965868e-04
-20.0 3580.00 -2.726871927094627e-04
-20.0 3590.00 -2.121489089443586e-04
-20.0 3600.00 -8.508616697054016e-06
-20.0 3610.00 2.417102915573252e-04
-20.0 3620.00 4.419844233436521e-04
-20.0 3630.00 4.957903861868022e-04
-20.0 3640.00 3.187303256372640e-04
-20.0 3650.00 -4.841422456582741e-05
-20.0 3660.00 -4.910126084223705e-04
-20.0 3670.00 -8.934796815162545e-04
-20.0 3680.00 -1.140230299431369e-03
-20.0 3690.00 -1.116738732682544e-03
-20.0 3700.00 -7.904465773675073e-04
-20.0 3710.00 -2.677357358975543e-04
-20.0 3720.00 3.315533959340528e-04
-20.0 3730.00 8.875804223340494e-04
-20.0 3740.00 1.280504947509173e-03
-20.0 3750.00 1.422163579948219e-03
-20.0 3760.00 1.351100945268219e-03
-20.0 3770.00 1.137538673368263e-03
-20.0 3780.00 8.516983941474413e-04
-20.0 3790.00 5.638017375048438e-04
-20.0 3800.00 3.378581788329234e-04
-20.0 3810.00 1.737453010809730e-04
-20.0 3820.00 3.350631179196968e-05
-20.0 3830.00 -1.213045849070835e-04
-20.0 3840.00 -3.291331848891835e-04
-20.0 3850.00 -6.276189381952860e-04
