SURVEY: CFA2
SNID: 2000dk
IAUC: UNKNOWN
RA: 16.8480000
DEC: 32.4064400
MWEBV: 0.061 # MW E(B-V)
REDSHIFT_HELIO: 0.01744 +- 0.00100
REDSHIFT_CMB: 0.01645 +- 0.00094
VPEC: -168.935
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51812.379
FILTERS: UBVRI

#==============================
NOBS: 60
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5851.31   5853.34 2.20433e-01 4.11261e-03 1
SPEC:   5853.34   5855.38 2.21931e-01 4.10872e-03 1
SPEC:   5855.38   5857.41 2.31727e-01 4.14762e-03 1
SPEC:   5857.41   5859.45 2.38830e-01 4.15970e-03 1
SPEC:   5859.45   5861.48 2.49995e-01 4.19153e-03 1
SPEC:   5861.48   5863.52 2.34339e-01 4.17054e-03 1
SPEC:   5863.52   5865.55 2.31955e-01 4.21843e-03 1
SPEC:   5865.55   5867.59 2.36734e-01 4.20915e-03 1
SPEC:   5867.59   5869.62 2.38589e-01 4.22674e-03 1
SPEC:   5869.62   5871.66 2.32415e-01 4.21372e-03 1
SPEC:   5871.66   5873.69 2.30489e-01 4.14742e-03 1
SPEC:   5873.69   5875.73 2.36638e-01 4.19897e-03 1
SPEC:   5875.73   5877.76 2.37734e-01 4.16097e-03 1
SPEC:   5877.76   5879.80 2.44177e-01 4.17159e-03 1
SPEC:   5879.80   5881.83 2.53522e-01 4.21800e-03 1
SPEC:   5881.83   5883.87 2.53269e-01 4.23066e-03 1
SPEC:   5883.87   5885.90 2.53928e-01 4.30563e-03 1
SPEC:   5885.90   5887.94 2.48428e-01 4.55356e-03 1
SPEC:   5887.94   5889.97 2.40677e-01 4.80682e-03 1
SPEC:   5889.97   5892.01 2.39306e-01 4.85857e-03 1
SPEC:   5892.01   5894.04 2.49208e-01 4.84979e-03 1
SPEC:   5894.04   5896.08 2.46986e-01 4.71839e-03 1
SPEC:   5896.08   5898.11 2.48864e-01 4.64854e-03 1
SPEC:   5898.11   5900.15 2.56070e-01 4.50458e-03 1
SPEC:   5900.15   5902.18 2.66909e-01 4.34593e-03 1
SPEC:   5902.18   5904.22 2.73908e-01 4.33462e-03 1
SPEC:   5904.22   5906.25 2.71670e-01 4.33223e-03 1
SPEC:   5906.25   5908.29 2.67522e-01 4.30098e-03 1
SPEC:   5908.29   5910.32 2.70428e-01 4.32628e-03 1
SPEC:   5910.32   5912.36 2.64388e-01 4.28173e-03 1
SPEC:   5912.36   5914.39 2.66670e-01 4.32663e-03 1
SPEC:   5914.39   5916.43 2.74403e-01 4.37862e-03 1
SPEC:   5916.43   5918.46 2.67798e-01 4.34693e-03 1
SPEC:   5918.46   5920.49 2.73031e-01 4.39116e-03 1
SPEC:   5920.49   5922.53 2.75989e-01 4.36866e-03 1
SPEC:   5922.53   5924.56 2.63136e-01 4.30208e-03 1
SPEC:   5924.56   5926.60 2.81913e-01 4.41985e-03 1
SPEC:   5926.60   5928.63 3.00830e-01 4.48927e-03 1
SPEC:   5928.63   5930.67 3.12999e-01 4.56414e-03 1
SPEC:   5930.67   5932.70 2.97545e-01 4.48555e-03 1
SPEC:   5932.70   5934.74 2.94681e-01 4.51903e-03 1
SPEC:   5934.74   5936.77 3.02862e-01 4.54816e-03 1
SPEC:   5936.77   5938.81 3.04678e-01 4.49322e-03 1
SPEC:   5938.81   5940.84 2.96907e-01 4.48836e-03 1
SPEC:   5940.84   5942.88 2.86958e-01 4.41262e-03 1
SPEC:   5942.88   5944.91 2.96585e-01 4.47082e-03 1
SPEC:   5944.91   5946.95 3.05560e-01 4.49833e-03 1
SPEC:   5946.95   5948.98 3.06345e-01 4.51052e-03 1
SPEC:   5948.98   5951.02 3.08995e-01 4.51215e-03 1
SPEC:   5951.02   5953.05 3.09037e-01 4.56505e-03 1
SPEC:   5953.05   5955.09 3.05393e-01 4.54096e-03 1
SPEC:   5955.09   5957.12 3.00645e-01 4.52365e-03 1
SPEC:   5957.12   5959.16 2.99497e-01 4.49304e-03 1
SPEC:   5959.16   5961.19 3.13461e-01 4.56011e-03 1
SPEC:   5961.19   5963.23 3.14001e-01 4.55881e-03 1
SPEC:   5963.23   5965.26 3.15011e-01 4.57693e-03 1
SPEC:   5965.26   5967.30 3.15979e-01 4.54683e-03 1
SPEC:   5967.30   5969.33 3.15939e-01 4.55514e-03 1
SPEC:   5969.33   5971.37 3.20077e-01 4.56821e-03 1
SPEC:   5971.37   5973.40 3.14323e-01 4.54868e-03 1
SPEC:   5973.40   5975.44 3.18689e-01 4.55918e-03 1
SPEC:   5975.44   5977.47 3.31525e-01 4.61721e-03 1
SPEC:   5977.47   5979.51 3.32279e-01 4.63257e-03 1
SPEC:   5979.51   5981.54 3.27174e-01 4.60786e-03 1
SPEC:   5981.54   5983.58 3.26254e-01 4.59881e-03 1
SPEC:   5983.58   5985.61 3.36507e-01 4.60953e-03 1
SPEC:   5985.61   5987.65 3.36509e-01 4.62469e-03 1
SPEC:   5987.65   5989.68 3.30825e-01 4.59936e-03 1
SPEC:   5989.68   5991.72 3.27892e-01 4.60210e-03 1
SPEC:   5991.72   5993.75 3.26001e-01 4.56858e-03 1
SPEC:   5993.75   5995.79 3.27960e-01 4.57387e-03 1
SPEC:   5995.79   5997.82 3.38100e-01 4.61977e-03 1
SPEC:   5997.82   5999.86 3.29740e-01 4.57070e-03 1
SPEC:   5999.86   6001.89 3.25701e-01 4.57081e-03 1
SPEC:   6001.89   6003.93 3.27593e-01 4.58867e-03 1
SPEC:   6003.93   6005.96 3.28880e-01 4.58917e-03 1
SPEC:   6005.96   6008.00 3.37779e-01 4.63651e-03 1
SPEC:   6008.00   6010.03 3.50957e-01 4.68532e-03 1
SPEC:   6010.03   6012.06 3.43707e-01 4.62464e-03 1
SPEC:   6012.06   6014.10 3.37789e-01 4.59057e-03 1
SPEC:   6014.10   6016.13 3.40647e-01 4.62629e-03 1
SPEC:   6016.13   6018.17 3.34699e-01 4.57290e-03 1
SPEC:   6018.17   6020.20 3.28807e-01 4.54672e-03 1
SPEC:   6020.20   6022.24 3.34922e-01 4.57596e-03 1
SPEC:   6022.24   6024.27 3.35273e-01 4.59784e-03 1
SPEC:   6024.27   6026.31 3.30180e-01 4.55127e-03 1
SPEC:   6026.31   6028.34 3.38075e-01 4.60988e-03 1
SPEC:   6028.34   6030.38 3.27972e-01 4.57143e-03 1
SPEC:   6030.38   6032.41 3.24754e-01 4.56025e-03 1
SPEC:   6032.41   6034.45 3.24229e-01 4.54161e-03 1
SPEC:   6034.45   6036.48 3.20283e-01 4.54594e-03 1
SPEC:   6036.48   6038.52 3.24203e-01 4.56138e-03 1
SPEC:   6038.52   6040.55 3.24607e-01 4.56644e-03 1
SPEC:   6040.55   6042.59 3.24322e-01 4.31560e-03 1
SPEC:   6042.59   6044.62 3.24071e-01 3.83529e-03 1
SPEC:   6044.62   6046.66 3.23826e-01 4.57134e-03 1
SPEC:   6046.66   6048.69 3.23570e-01 4.61330e-03 1
SPEC:   6048.69   6050.73 3.23398e-01 4.54749e-03 1
SPEC:   6050.73   6052.76 3.23782e-01 4.52082e-03 1
SPEC:   6052.76   6054.80 3.30732e-01 4.55474e-03 1
SPEC:   6054.80   6056.83 3.35770e-01 4.55676e-03 1
SPEC:   6056.83   6058.87 3.38186e-01 4.57960e-03 1
SPEC:   6058.87   6060.90 3.30727e-01 4.54141e-03 1
SPEC:   6060.90   6062.94 3.28167e-01 4.54185e-03 1
SPEC:   6062.94   6064.97 3.26442e-01 4.51340e-03 1
SPEC:   6064.97   6067.01 3.21373e-01 4.49781e-03 1
SPEC:   6067.01   6069.04 3.16774e-01 4.44971e-03 1
SPEC:   6069.04   6071.08 3.32922e-01 4.54631e-03 1
SPEC:   6071.08   6073.11 3.38708e-01 4.55897e-03 1
SPEC:   6073.11   6075.15 3.28832e-01 4.49858e-03 1
SPEC:   6075.15   6077.18 3.20967e-01 4.49023e-03 1
SPEC:   6077.18   6079.22 3.15468e-01 4.46909e-03 1
SPEC:   6079.22   6081.25 3.08587e-01 4.44947e-03 1
SPEC:   6081.25   6083.29 3.01944e-01 4.39462e-03 1
SPEC:   6083.29   6085.32 3.10918e-01 4.42837e-03 1
SPEC:   6085.32   6087.36 3.03623e-01 4.38859e-03 1
SPEC:   6087.36   6089.39 2.95562e-01 4.35323e-03 1
SPEC:   6089.39   6091.43 2.92772e-01 4.30256e-03 1
SPEC:   6091.43   6093.46 2.96821e-01 4.35395e-03 1
SPEC:   6093.46   6095.50 2.99593e-01 4.35837e-03 1
SPEC:   6095.50   6097.53 2.88476e-01 4.28514e-03 1
SPEC:   6097.53   6099.56 2.81012e-01 4.29616e-03 1
SPEC:   6099.56   6101.60 2.74852e-01 4.26575e-03 1
SPEC:   6101.60   6103.63 2.65919e-01 4.22709e-03 1
SPEC:   6103.63   6105.67 2.62587e-01 4.14626e-03 1
SPEC:   6105.67   6107.70 2.68997e-01 4.19496e-03 1
SPEC:   6107.70   6109.74 2.69320e-01 4.20550e-03 1
SPEC:   6109.74   6111.77 2.56592e-01 4.15754e-03 1
SPEC:   6111.77   6113.81 2.47167e-01 4.10976e-03 1
SPEC:   6113.81   6115.84 2.46401e-01 4.09465e-03 1
SPEC:   6115.84   6117.88 2.36534e-01 4.04075e-03 1
SPEC:   6117.88   6119.91 2.26920e-01 3.98756e-03 1
SPEC:   6119.91   6121.95 2.27083e-01 3.98376e-03 1
SPEC:   6121.95   6123.98 2.25703e-01 3.98193e-03 1
SPEC:   6123.98   6126.02 2.25235e-01 3.96517e-03 1
SPEC:   6126.02   6128.05 2.27794e-01 3.96505e-03 1
SPEC:   6128.05   6130.09 2.25279e-01 3.92360e-03 1
SPEC:   6130.09   6132.12 2.14050e-01 3.85328e-03 1
SPEC:   6132.12   6134.16 2.13567e-01 3.87509e-03 1
SPEC:   6134.16   6136.19 2.06807e-01 3.83466e-03 1
SPEC:   6136.19   6138.23 2.05953e-01 3.81474e-03 1
SPEC:   6138.23   6140.26 1.97839e-01 3.79408e-03 1
SPEC:   6140.26   6142.30 1.81067e-01 3.71784e-03 1
SPEC:   6142.30   6144.33 1.76649e-01 3.69060e-03 1
SPEC:   6144.33   6146.37 1.79007e-01 3.74365e-03 1
SPEC:   6146.37   6148.40 1.68030e-01 3.63596e-03 1
SPEC:   6148.40   6150.44 1.58648e-01 3.63092e-03 1
SPEC:   6150.44   6152.47 1.54534e-01 3.57940e-03 1
SPEC:   6152.47   6154.51 1.59661e-01 3.62422e-03 1
SPEC:   6154.51   6156.54 1.65921e-01 3.59569e-03 1
SPEC:   6156.54   6158.58 1.71982e-01 3.60905e-03 1
SPEC:   6158.58   6160.61 1.67808e-01 3.62620e-03 1
SPEC:   6160.61   6162.65 1.63788e-01 3.60044e-03 1
SPEC:   6162.65   6164.68 1.55056e-01 3.50942e-03 1
SPEC:   6164.68   6166.72 1.43080e-01 3.48171e-03 1
SPEC:   6166.72   6168.75 1.33696e-01 3.43568e-03 1
SPEC:   6168.75   6170.79 1.34954e-01 3.43598e-03 1
SPEC:   6170.79   6172.82 1.38123e-01 3.41132e-03 1
SPEC:   6172.82   6174.86 1.34055e-01 3.39451e-03 1
SPEC:   6174.86   6176.89 1.40431e-01 3.41976e-03 1
SPEC:   6176.89   6178.93 1.35578e-01 3.37682e-03 1
SPEC:   6178.93   6180.96 1.31743e-01 3.35577e-03 1
SPEC:   6180.96   6183.00 1.35825e-01 3.39260e-03 1
SPEC:   6183.00   6185.03 1.27289e-01 3.34922e-03 1
SPEC:   6185.03   6187.06 1.23065e-01 3.33694e-03 1
SPEC:   6187.06   6189.10 1.17351e-01 3.28574e-03 1
SPEC:   6189.10   6191.13 1.18890e-01 3.26483e-03 1
SPEC:   6191.13   6193.17 1.24102e-01 3.30206e-03 1
SPEC:   6193.17   6195.20 1.15923e-01 3.26477e-03 1
SPEC:   6195.20   6197.24 1.12675e-01 3.23162e-03 1
SPEC:   6197.24   6199.27 1.15114e-01 3.25691e-03 1
SPEC:   6199.27   6201.31 1.15409e-01 3.26917e-03 1
SPEC:   6201.31   6203.34 1.15810e-01 3.24023e-03 1
SPEC:   6203.34   6205.38 1.12431e-01 3.24865e-03 1
SPEC:   6205.38   6207.41 1.11559e-01 3.23065e-03 1
SPEC:   6207.41   6209.45 1.05485e-01 3.19043e-03 1
SPEC:   6209.45   6211.48 1.06249e-01 3.20102e-03 1
SPEC:   6211.48   6213.52 1.06254e-01 3.20600e-03 1
SPEC:   6213.52   6215.55 1.08589e-01 3.19772e-03 1
SPEC:   6215.55   6217.59 1.01404e-01 3.14295e-03 1
SPEC:   6217.59   6219.62 1.04865e-01 3.19973e-03 1
SPEC:   6219.62   6221.66 1.03400e-01 3.20083e-03 1
SPEC:   6221.66   6223.69 1.02278e-01 3.21335e-03 1
SPEC:   6223.69   6225.73 1.01992e-01 3.17304e-03 1
SPEC:   6225.73   6227.76 1.17992e-01 3.22916e-03 1
SPEC:   6227.76   6229.80 1.16136e-01 3.22058e-03 1
SPEC:   6229.80   6231.83 1.08047e-01 3.20956e-03 1
SPEC:   6231.83   6233.87 1.06795e-01 3.23380e-03 1
SPEC:   6233.87   6235.90 1.14780e-01 3.35394e-03 1
SPEC:   6235.90   6237.94 1.15339e-01 3.40574e-03 1
SPEC:   6237.94   6239.97 1.18630e-01 3.39089e-03 1
SPEC:   6239.97   6242.01 1.19948e-01 3.38111e-03 1
SPEC:   6242.01   6244.04 1.14883e-01 3.30797e-03 1
SPEC:   6244.04   6246.08 1.27468e-01 3.36707e-03 1
SPEC:   6246.08   6248.11 1.26502e-01 3.31088e-03 1
SPEC:   6248.11   6250.15 1.32500e-01 3.35444e-03 1
SPEC:   6250.15   6252.18 1.33531e-01 3.35651e-03 1
SPEC:   6252.18   6254.22 1.30968e-01 3.35458e-03 1
SPEC:   6254.22   6256.25 1.32138e-01 3.46521e-03 1
SPEC:   6256.25   6258.29 1.35430e-01 3.52319e-03 1
SPEC:   6258.29   6260.32 1.37338e-01 3.51379e-03 1
SPEC:   6260.32   6262.36 1.45491e-01 3.50954e-03 1
SPEC:   6262.36   6264.39 1.42732e-01 3.46414e-03 1
SPEC:   6264.39   6266.43 1.45675e-01 3.51361e-03 1
SPEC:   6266.43   6268.46 1.55199e-01 3.55315e-03 1
SPEC:   6268.46   6270.50 1.47296e-01 3.46846e-03 1
SPEC:   6270.50   6272.53 1.47793e-01 3.47637e-03 1
SPEC:   6272.53   6274.56 1.45003e-01 3.48440e-03 1
SPEC:   6274.56   6276.60 1.53693e-01 3.57264e-03 1
SPEC:   6276.60   6278.63 1.67410e-01 3.69223e-03 1
SPEC:   6278.63   6280.67 1.65564e-01 3.70705e-03 1
SPEC:   6280.67   6282.70 1.66864e-01 3.65530e-03 1
SPEC:   6282.70   6284.74 1.72374e-01 3.67368e-03 1
SPEC:   6284.74   6286.77 1.72734e-01 3.68211e-03 1
SPEC:   6286.77   6288.81 1.80968e-01 3.75997e-03 1
SPEC:   6288.81   6290.84 1.77181e-01 3.74407e-03 1
SPEC:   6290.84   6292.88 1.83318e-01 3.71210e-03 1
SPEC:   6292.88   6294.91 1.96535e-01 3.75604e-03 1
SPEC:   6294.91   6296.95 1.99597e-01 3.93484e-03 1
SPEC:   6296.95   6298.98 1.92471e-01 4.26403e-03 1
SPEC:   6298.98   6301.02 2.03697e-01 4.42908e-03 1
SPEC:   6301.02   6303.05 2.13709e-01 4.49018e-03 1
SPEC:   6303.05   6305.09 2.07822e-01 4.18447e-03 1
SPEC:   6305.09   6307.12 2.16997e-01 4.04123e-03 1
SPEC:   6307.12   6309.16 2.21104e-01 3.98701e-03 1
SPEC:   6309.16   6311.19 2.21683e-01 3.94222e-03 1
SPEC:   6311.19   6313.23 2.25699e-01 3.91214e-03 1
SPEC:   6313.23   6315.26 2.31710e-01 3.96561e-03 1
SPEC:   6315.26   6317.30 2.22397e-01 3.89309e-03 1
SPEC:   6317.30   6319.33 2.26000e-01 3.92286e-03 1
SPEC:   6319.33   6321.37 2.24545e-01 3.96326e-03 1
SPEC:   6321.37   6323.40 2.25545e-01 3.95737e-03 1
SPEC:   6323.40   6325.44 2.42928e-01 4.02188e-03 1
SPEC:   6325.44   6327.47 2.39224e-01 4.00877e-03 1
SPEC:   6327.47   6329.51 2.45150e-01 4.09421e-03 1
SPEC:   6329.51   6331.54 2.49358e-01 4.18107e-03 1
SPEC:   6331.54   6333.58 2.49162e-01 4.12738e-03 1
SPEC:   6333.58   6335.61 2.51349e-01 4.04561e-03 1
SPEC:   6335.61   6337.65 2.51140e-01 4.01942e-03 1
SPEC:   6337.65   6339.68 2.49293e-01 4.03187e-03 1
SPEC:   6339.68   6341.72 2.57857e-01 4.07232e-03 1
SPEC:   6341.72   6343.75 2.60250e-01 4.09205e-03 1
SPEC:   6343.75   6345.79 2.59790e-01 4.09693e-03 1
SPEC:   6345.79   6347.82 2.63529e-01 4.17272e-03 1
SPEC:   6347.82   6349.86 2.55535e-01 4.13650e-03 1
SPEC:   6349.86   6351.89 2.61143e-01 4.11156e-03 1
SPEC:   6351.89   6353.93 2.58936e-01 4.09570e-03 1
SPEC:   6353.93   6355.96 2.69512e-01 4.17261e-03 1
SPEC:   6355.96   6358.00 2.76290e-01 4.22020e-03 1
SPEC:   6358.00   6360.03 2.60613e-01 4.13981e-03 1
SPEC:   6360.03   6362.06 2.70982e-01 4.26309e-03 1
SPEC:   6362.06   6364.10 2.82490e-01 4.37593e-03 1
SPEC:   6364.10   6366.13 2.82700e-01 4.36199e-03 1
SPEC:   6366.13   6368.17 2.86060e-01 4.27144e-03 1
SPEC:   6368.17   6370.20 3.01416e-01 4.30809e-03 1
SPEC:   6370.20   6372.24 2.90141e-01 4.20402e-03 1
SPEC:   6372.24   6374.27 2.90497e-01 4.22878e-03 1
SPEC:   6374.27   6376.31 2.93579e-01 4.22958e-03 1
SPEC:   6376.31   6378.34 2.95394e-01 4.25317e-03 1
SPEC:   6378.34   6380.38 3.04085e-01 4.30672e-03 1
SPEC:   6380.38   6382.41 3.00513e-01 4.27055e-03 1
SPEC:   6382.41   6384.45 2.93531e-01 4.29444e-03 1
SPEC:   6384.45   6386.48 2.90296e-01 4.26972e-03 1
SPEC:   6386.48   6388.52 2.84691e-01 4.24202e-03 1
SPEC:   6388.52   6390.55 2.92695e-01 4.25918e-03 1
SPEC:   6390.55   6392.59 3.01115e-01 4.25736e-03 1
SPEC:   6392.59   6394.62 3.03908e-01 4.28139e-03 1
SPEC:   6394.62   6396.66 3.10795e-01 4.29245e-03 1
SPEC:   6396.66   6398.69 3.16845e-01 4.32412e-03 1
SPEC:   6398.69   6400.73 3.04112e-01 4.27845e-03 1
SPEC:   6400.73   6402.76 2.98685e-01 4.27071e-03 1
SPEC:   6402.76   6404.80 2.94409e-01 4.26685e-03 1
SPEC:   6404.80   6406.83 3.05445e-01 4.29472e-03 1
SPEC:   6406.83   6408.87 3.13161e-01 4.32646e-03 1
SPEC:   6408.87   6410.90 3.06681e-01 4.30442e-03 1
SPEC:   6410.90   6412.94 3.05879e-01 4.30613e-03 1
SPEC:   6412.94   6414.97 3.05900e-01 4.29977e-03 1
SPEC:   6414.97   6417.01 3.02538e-01 4.28632e-03 1
SPEC:   6417.01   6419.04 3.04950e-01 4.29180e-03 1
SPEC:   6419.04   6421.08 3.05835e-01 4.29123e-03 1
SPEC:   6421.08   6423.11 2.98391e-01 4.30113e-03 1
SPEC:   6423.11   6425.15 2.99825e-01 4.30341e-03 1
SPEC:   6425.15   6427.18 3.12252e-01 4.31503e-03 1
SPEC:   6427.18   6429.22 2.98628e-01 4.24601e-03 1
SPEC:   6429.22   6431.25 2.95549e-01 4.24140e-03 1
SPEC:   6431.25   6433.29 3.01036e-01 4.31483e-03 1
SPEC:   6433.29   6435.32 3.00597e-01 4.28273e-03 1
SPEC:   6435.32   6437.36 3.03224e-01 4.29024e-03 1
SPEC:   6437.36   6439.39 3.00262e-01 4.22257e-03 1
SPEC:   6439.39   6441.43 3.04207e-01 4.27475e-03 1
SPEC:   6441.43   6443.46 2.91563e-01 4.21053e-03 1
SPEC:   6443.46   6445.50 3.02213e-01 4.27597e-03 1
SPEC:   6445.50   6447.53 3.02473e-01 4.26356e-03 1
SPEC:   6447.53   6449.56 2.98345e-01 4.28758e-03 1
SPEC:   6449.56   6451.60 3.00842e-01 4.27177e-03 1
SPEC:   6451.60   6453.63 2.94943e-01 4.25382e-03 1
SPEC:   6453.63   6455.67 2.88939e-01 4.23042e-03 1
SPEC:   6455.67   6457.70 3.01932e-01 4.28250e-03 1
SPEC:   6457.70   6459.74 3.00822e-01 4.26246e-03 1
SPEC:   6459.74   6461.77 2.91617e-01 4.23777e-03 1
SPEC:   6461.77   6463.81 2.96729e-01 4.26189e-03 1
SPEC:   6463.81   6465.84 3.04502e-01 4.33093e-03 1
SPEC:   6465.84   6467.88 3.02863e-01 4.32210e-03 1
SPEC:   6467.88   6469.91 3.02591e-01 4.32620e-03 1
SPEC:   6469.91   6471.95 3.04580e-01 4.30331e-03 1
SPEC:   6471.95   6473.98 3.10787e-01 4.35187e-03 1
SPEC:   6473.98   6476.02 3.02769e-01 4.29934e-03 1
SPEC:   6476.02   6478.05 2.95943e-01 4.26924e-03 1
SPEC:   6478.05   6480.09 3.05458e-01 4.28573e-03 1
SPEC:   6480.09   6482.12 3.11283e-01 4.30007e-03 1
SPEC:   6482.12   6484.16 3.06167e-01 4.28097e-03 1
SPEC:   6484.16   6486.19 3.01112e-01 4.23982e-03 1
SPEC:   6486.19   6488.23 3.09421e-01 4.29615e-03 1
SPEC:   6488.23   6490.26 3.10008e-01 4.31209e-03 1
SPEC:   6490.26   6492.30 3.07335e-01 4.31817e-03 1
SPEC:   6492.30   6494.33 3.05681e-01 4.28505e-03 1
SPEC:   6494.33   6496.37 3.09417e-01 4.30684e-03 1
SPEC:   6496.37   6498.40 3.08403e-01 4.35029e-03 1
SPEC:   6498.40   6500.44 3.06163e-01 4.35692e-03 1
SPEC:   6500.44   6502.47 3.06131e-01 4.39429e-03 1
SPEC:   6502.47   6504.51 3.07212e-01 4.37307e-03 1
SPEC:   6504.51   6506.54 3.03843e-01 4.31376e-03 1
SPEC:   6506.54   6508.58 2.97752e-01 4.27917e-03 1
SPEC:   6508.58   6510.61 2.95830e-01 4.23405e-03 1
SPEC:   6510.61   6512.65 2.93857e-01 4.23549e-03 1
SPEC:   6512.65   6514.68 2.90839e-01 4.22194e-03 1
SPEC:   6514.68   6516.72 2.87405e-01 4.16339e-03 1
SPEC:   6516.72   6518.75 2.89727e-01 4.22254e-03 1
SPEC:   6518.75   6520.79 2.86391e-01 4.24705e-03 1
SPEC:   6520.79   6522.82 2.87928e-01 4.21202e-03 1
SPEC:   6522.82   6524.86 2.86680e-01 4.23361e-03 1
SPEC:   6524.86   6526.89 2.86860e-01 4.23076e-03 1
SPEC:   6526.89   6528.93 2.86396e-01 4.22130e-03 1
SPEC:   6528.93   6530.96 2.91992e-01 4.24121e-03 1
SPEC:   6530.96   6533.00 2.99843e-01 4.34438e-03 1
SPEC:   6533.00   6535.03 2.93241e-01 4.30323e-03 1
SPEC:   6535.03   6537.06 2.84178e-01 4.24005e-03 1
SPEC:   6537.06   6539.10 2.82729e-01 4.22631e-03 1
SPEC:   6539.10   6541.13 2.81210e-01 4.20608e-03 1
SPEC:   6541.13   6543.17 2.70404e-01 4.16689e-03 1
SPEC:   6543.17   6545.20 2.71943e-01 4.18659e-03 1
SPEC:   6545.20   6547.24 2.72277e-01 4.16394e-03 1
SPEC:   6547.24   6549.27 2.69381e-01 4.16229e-03 1
SPEC:   6549.27   6551.31 2.77078e-01 4.21756e-03 1
SPEC:   6551.31   6553.34 2.83602e-01 4.24196e-03 1
SPEC:   6553.34   6555.38 2.74159e-01 4.20503e-03 1
SPEC:   6555.38   6557.41 2.67944e-01 4.16167e-03 1
SPEC:   6557.41   6559.45 2.80560e-01 4.17989e-03 1
SPEC:   6559.45   6561.48 2.81743e-01 4.17342e-03 1
SPEC:   6561.48   6563.52 2.72047e-01 4.13249e-03 1
SPEC:   6563.52   6565.55 2.74726e-01 4.16321e-03 1
SPEC:   6565.55   6567.59 2.78337e-01 4.16475e-03 1
SPEC:   6567.59   6569.62 2.77678e-01 4.16834e-03 1
SPEC:   6569.62   6571.66 2.76285e-01 4.17748e-03 1
SPEC:   6571.66   6573.69 2.77783e-01 4.17642e-03 1
SPEC:   6573.69   6575.73 2.71927e-01 4.18122e-03 1
SPEC:   6575.73   6577.76 2.73314e-01 4.23229e-03 1
SPEC:   6577.76   6579.80 2.68251e-01 4.19042e-03 1
SPEC:   6579.80   6581.83 2.74572e-01 4.20695e-03 1
SPEC:   6581.83   6583.87 2.74368e-01 4.17124e-03 1
SPEC:   6583.87   6585.90 2.80263e-01 4.19208e-03 1
SPEC:   6585.90   6587.94 2.70926e-01 4.14497e-03 1
SPEC:   6587.94   6589.97 2.69896e-01 4.15629e-03 1
SPEC:   6589.97   6592.01 2.70224e-01 4.13327e-03 1
SPEC:   6592.01   6594.04 2.72522e-01 4.16435e-03 1
SPEC:   6594.04   6596.08 2.63214e-01 4.16702e-03 1
SPEC:   6596.08   6598.11 2.65045e-01 4.13725e-03 1
SPEC:   6598.11   6600.15 2.77098e-01 4.18741e-03 1
SPEC:   6600.15   6602.18 2.68415e-01 4.17623e-03 1
SPEC:   6602.18   6604.22 2.72295e-01 4.19387e-03 1
SPEC:   6604.22   6606.25 2.78059e-01 4.21282e-03 1
SPEC:   6606.25   6608.29 2.72832e-01 4.19059e-03 1
SPEC:   6608.29   6610.32 2.65486e-01 4.12883e-03 1
SPEC:   6610.32   6612.36 2.60735e-01 4.09127e-03 1
SPEC:   6612.36   6614.39 2.67813e-01 4.12501e-03 1
SPEC:   6614.39   6616.43 2.74005e-01 4.14526e-03 1
SPEC:   6616.43   6618.46 2.76000e-01 4.16375e-03 1
SPEC:   6618.46   6620.50 2.72568e-01 4.16854e-03 1
SPEC:   6620.50   6622.53 2.71799e-01 4.15918e-03 1
SPEC:   6622.53   6624.56 2.65068e-01 4.13641e-03 1
SPEC:   6624.56   6626.60 2.61806e-01 4.11463e-03 1
SPEC:   6626.60   6628.63 2.64248e-01 4.14136e-03 1
SPEC:   6628.63   6630.67 2.59232e-01 4.14252e-03 1
SPEC:   6630.67   6632.70 2.66027e-01 4.19906e-03 1
SPEC:   6632.70   6634.74 2.66648e-01 4.15304e-03 1
SPEC:   6634.74   6636.77 2.62744e-01 4.13778e-03 1
SPEC:   6636.77   6638.81 2.63367e-01 4.14840e-03 1
SPEC:   6638.81   6640.84 2.56861e-01 4.11576e-03 1
SPEC:   6640.84   6642.88 2.61130e-01 4.13109e-03 1
SPEC:   6642.88   6644.91 2.69194e-01 4.13148e-03 1
SPEC:   6644.91   6646.95 2.65484e-01 4.18777e-03 1
SPEC:   6646.95   6648.98 2.58563e-01 4.11665e-03 1
SPEC:   6648.98   6651.02 2.53324e-01 4.08685e-03 1
SPEC:   6651.02   6653.05 2.56610e-01 4.05309e-03 1
SPEC:   6653.05   6655.09 2.70769e-01 4.16132e-03 1
SPEC:   6655.09   6657.12 2.65232e-01 4.13193e-03 1
SPEC:   6657.12   6659.16 2.56131e-01 4.08962e-03 0
SPEC:   6659.16   6661.19 2.48413e-01 4.09100e-03 0
SPEC:   6661.19   6663.23 2.63801e-01 4.16966e-03 0
SPEC:   6663.23   6665.26 2.66511e-01 4.13549e-03 0
SPEC:   6665.26   6667.30 2.53467e-01 4.07602e-03 0
SPEC:   6667.30   6669.33 2.51963e-01 4.06623e-03 0
SPEC:   6669.33   6671.37 2.59473e-01 4.08896e-03 0
