SURVEY: CFA2
SNID: 1999gp
IAUC: UNKNOWN
RA: 37.9131300
DEC: 39.3811900
MWEBV: 0.048 # MW E(B-V)
REDSHIFT_HELIO: 0.02675 +- 0.00100
REDSHIFT_CMB: 0.02604 +- 0.00097
VPEC: -277.274
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51550.857
FILTERS: UBVRI

#==============================
NOBS: 190
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4616.25   4617.75 2.40119e-15 5.89248e-17 1
SPEC:   4617.75   4619.25 2.34731e-15 5.89248e-17 1
SPEC:   4619.25   4620.75 2.36439e-15 6.01975e-17 1
SPEC:   4620.75   4622.25 2.46114e-15 6.01975e-17 1
SPEC:   4622.25   4623.75 2.50432e-15 6.01975e-17 1
SPEC:   4623.75   4625.25 2.48831e-15 6.01975e-17 1
SPEC:   4625.25   4626.75 2.51322e-15 6.01975e-17 1
SPEC:   4626.75   4628.25 2.57371e-15 6.01975e-17 1
SPEC:   4628.25   4629.75 2.59451e-15 6.01975e-17 1
SPEC:   4629.75   4631.25 2.51929e-15 6.01975e-17 1
SPEC:   4631.25   4632.75 2.49032e-15 6.01975e-17 1
SPEC:   4632.75   4634.25 2.57895e-15 6.01975e-17 1
SPEC:   4634.25   4635.75 2.59288e-15 6.01975e-17 1
SPEC:   4635.75   4637.25 2.54711e-15 6.01975e-17 1
SPEC:   4637.25   4638.75 2.53040e-15 6.01975e-17 1
SPEC:   4638.75   4640.25 2.52660e-15 6.01975e-17 1
SPEC:   4640.25   4641.75 2.54606e-15 6.01975e-17 1
SPEC:   4641.75   4643.25 2.52658e-15 6.01975e-17 1
SPEC:   4643.25   4644.75 2.46701e-15 6.01975e-17 1
SPEC:   4644.75   4646.25 2.46311e-15 6.01975e-17 1
SPEC:   4646.25   4647.75 2.47551e-15 6.01975e-17 1
SPEC:   4647.75   4649.25 2.50143e-15 6.01975e-17 1
SPEC:   4649.25   4650.75 2.50639e-15 6.01975e-17 1
SPEC:   4650.75   4652.25 2.45764e-15 6.01975e-17 1
SPEC:   4652.25   4653.75 2.42938e-15 6.01975e-17 1
SPEC:   4653.75   4655.25 2.40489e-15 6.01975e-17 1
SPEC:   4655.25   4656.75 2.45037e-15 6.01975e-17 1
SPEC:   4656.75   4658.25 2.43086e-15 6.01975e-17 1
SPEC:   4658.25   4659.75 2.40080e-15 6.01975e-17 1
SPEC:   4659.75   4661.25 2.46406e-15 6.01975e-17 1
SPEC:   4661.25   4662.75 2.42879e-15 6.01975e-17 1
SPEC:   4662.75   4664.25 2.42214e-15 6.01975e-17 1
SPEC:   4664.25   4665.75 2.35162e-15 6.01975e-17 1
SPEC:   4665.75   4667.25 2.36924e-15 6.01975e-17 1
SPEC:   4667.25   4668.75 2.33905e-15 6.01975e-17 1
SPEC:   4668.75   4670.25 2.29489e-15 6.01975e-17 1
SPEC:   4670.25   4671.75 2.34263e-15 6.01975e-17 1
SPEC:   4671.75   4673.25 2.32237e-15 6.01975e-17 1
SPEC:   4673.25   4674.75 2.34060e-15 6.01975e-17 1
SPEC:   4674.75   4676.25 2.35566e-15 6.01975e-17 1
SPEC:   4676.25   4677.75 2.30212e-15 6.01975e-17 1
SPEC:   4677.75   4679.25 2.20877e-15 6.01975e-17 1
SPEC:   4679.25   4680.75 2.20319e-15 6.01975e-17 1
SPEC:   4680.75   4682.25 2.21445e-15 6.01975e-17 1
SPEC:   4682.25   4683.75 2.28896e-15 6.01975e-17 1
SPEC:   4683.75   4685.25 2.25352e-15 6.01975e-17 1
SPEC:   4685.25   4686.75 2.29408e-15 6.01975e-17 1
SPEC:   4686.75   4688.25 2.28583e-15 6.01975e-17 1
SPEC:   4688.25   4689.75 2.24675e-15 6.01975e-17 1
SPEC:   4689.75   4691.25 2.19715e-15 6.01975e-17 1
SPEC:   4691.25   4692.75 2.20427e-15 6.01975e-17 1
SPEC:   4692.75   4694.25 2.25792e-15 6.01975e-17 1
SPEC:   4694.25   4695.75 2.28636e-15 6.01975e-17 1
SPEC:   4695.75   4697.25 2.34651e-15 6.01975e-17 1
SPEC:   4697.25   4698.75 2.37422e-15 6.01975e-17 1
SPEC:   4698.75   4700.25 2.35397e-15 6.01975e-17 1
SPEC:   4700.25   4701.75 2.28082e-15 6.01975e-17 1
SPEC:   4701.75   4703.25 2.26144e-15 6.01975e-17 1
SPEC:   4703.25   4704.75 2.28480e-15 6.01975e-17 1
SPEC:   4704.75   4706.25 2.30969e-15 6.01975e-17 1
SPEC:   4706.25   4707.75 2.30911e-15 6.01975e-17 1
SPEC:   4707.75   4709.25 2.28668e-15 6.01975e-17 1
SPEC:   4709.25   4710.75 2.26679e-15 6.01975e-17 1
SPEC:   4710.75   4712.25 2.27273e-15 6.01975e-17 1
SPEC:   4712.25   4713.75 2.32085e-15 6.01975e-17 1
SPEC:   4713.75   4715.25 2.28633e-15 6.01975e-17 1
SPEC:   4715.25   4716.75 2.22228e-15 6.01975e-17 1
SPEC:   4716.75   4718.25 2.21722e-15 6.01975e-17 1
SPEC:   4718.25   4719.75 2.23583e-15 6.01975e-17 1
SPEC:   4719.75   4721.25 2.29424e-15 5.26764e-17 1
SPEC:   4721.25   4722.75 2.33273e-15 5.26764e-17 1
SPEC:   4722.75   4724.25 2.32139e-15 5.26764e-17 1
SPEC:   4724.25   4725.75 2.19930e-15 5.26764e-17 1
SPEC:   4725.75   4727.25 2.24055e-15 5.26764e-17 1
SPEC:   4727.25   4728.75 2.29142e-15 5.26764e-17 1
SPEC:   4728.75   4730.25 2.27801e-15 5.26764e-17 1
SPEC:   4730.25   4731.75 2.23230e-15 5.26764e-17 1
SPEC:   4731.75   4733.25 2.28786e-15 5.26764e-17 1
SPEC:   4733.25   4734.75 2.20570e-15 5.26764e-17 1
SPEC:   4734.75   4736.25 2.20646e-15 5.26764e-17 1
SPEC:   4736.25   4737.75 2.28475e-15 5.26764e-17 1
SPEC:   4737.75   4739.25 2.19022e-15 5.26764e-17 1
SPEC:   4739.25   4740.75 2.20536e-15 5.26764e-17 1
SPEC:   4740.75   4742.25 2.28968e-15 5.26764e-17 1
SPEC:   4742.25   4743.75 2.18189e-15 5.26764e-17 1
SPEC:   4743.75   4745.25 2.10476e-15 5.26764e-17 1
SPEC:   4745.25   4746.75 2.19053e-15 5.26764e-17 1
SPEC:   4746.75   4748.25 2.18954e-15 5.26764e-17 1
SPEC:   4748.25   4749.75 2.08782e-15 5.26764e-17 1
SPEC:   4749.75   4751.25 2.07014e-15 5.26764e-17 1
SPEC:   4751.25   4752.75 2.04013e-15 5.26764e-17 1
SPEC:   4752.75   4754.25 2.05752e-15 5.26764e-17 1
SPEC:   4754.25   4755.75 2.04955e-15 5.26764e-17 1
SPEC:   4755.75   4757.25 2.06070e-15 5.26764e-17 1
SPEC:   4757.25   4758.75 1.95538e-15 5.26764e-17 1
SPEC:   4758.75   4760.25 1.88885e-15 5.26764e-17 1
SPEC:   4760.25   4761.75 1.87811e-15 5.26764e-17 1
SPEC:   4761.75   4763.25 1.94258e-15 5.26764e-17 1
SPEC:   4763.25   4764.75 1.90503e-15 5.26764e-17 1
SPEC:   4764.75   4766.25 1.80729e-15 5.26764e-17 1
SPEC:   4766.25   4767.75 1.81873e-15 5.26764e-17 1
SPEC:   4767.75   4769.25 1.75745e-15 5.26764e-17 1
SPEC:   4769.25   4770.75 1.73650e-15 5.26764e-17 1
SPEC:   4770.75   4772.25 1.78414e-15 5.26764e-17 1
SPEC:   4772.25   4773.75 1.81729e-15 5.26764e-17 1
SPEC:   4773.75   4775.25 1.78995e-15 5.26764e-17 1
SPEC:   4775.25   4776.75 1.70928e-15 5.26764e-17 1
SPEC:   4776.75   4778.25 1.67427e-15 5.26764e-17 1
SPEC:   4778.25   4779.75 1.69425e-15 5.26764e-17 1
SPEC:   4779.75   4781.25 1.73309e-15 5.26764e-17 1
SPEC:   4781.25   4782.75 1.77919e-15 5.26764e-17 1
SPEC:   4782.75   4784.25 1.78775e-15 5.26764e-17 1
SPEC:   4784.25   4785.75 1.69370e-15 5.26764e-17 1
SPEC:   4785.75   4787.25 1.75215e-15 5.26764e-17 1
SPEC:   4787.25   4788.75 1.80569e-15 5.26764e-17 1
SPEC:   4788.75   4790.25 1.69943e-15 5.26764e-17 1
SPEC:   4790.25   4791.75 1.69134e-15 5.26764e-17 1
SPEC:   4791.75   4793.25 1.77009e-15 5.26764e-17 1
SPEC:   4793.25   4794.75 1.76929e-15 5.26764e-17 1
SPEC:   4794.75   4796.25 1.71136e-15 5.26764e-17 1
SPEC:   4796.25   4797.75 1.68214e-15 5.26764e-17 1
SPEC:   4797.75   4799.25 1.68110e-15 5.26764e-17 1
SPEC:   4799.25   4800.75 1.72329e-15 5.26764e-17 1
SPEC:   4800.75   4802.25 1.73460e-15 5.26764e-17 1
SPEC:   4802.25   4803.75 1.69936e-15 5.26764e-17 1
SPEC:   4803.75   4805.25 1.70112e-15 5.26764e-17 1
SPEC:   4805.25   4806.75 1.67446e-15 5.26764e-17 1
SPEC:   4806.75   4808.25 1.74944e-15 5.26764e-17 1
SPEC:   4808.25   4809.75 1.77942e-15 5.26764e-17 1
SPEC:   4809.75   4811.25 1.69683e-15 5.26764e-17 1
SPEC:   4811.25   4812.75 1.71833e-15 5.26764e-17 1
SPEC:   4812.75   4814.25 1.71082e-15 5.26764e-17 1
SPEC:   4814.25   4815.75 1.65010e-15 5.26764e-17 1
SPEC:   4815.75   4817.25 1.72602e-15 5.26764e-17 1
SPEC:   4817.25   4818.75 1.71318e-15 5.26764e-17 1
SPEC:   4818.75   4820.25 1.61984e-15 5.26764e-17 1
SPEC:   4820.25   4821.75 1.65791e-15 4.76635e-17 1
SPEC:   4821.75   4823.25 1.71638e-15 4.76635e-17 1
SPEC:   4823.25   4824.75 1.73206e-15 4.76635e-17 1
SPEC:   4824.75   4826.25 1.69660e-15 4.76635e-17 1
SPEC:   4826.25   4827.75 1.72235e-15 4.76635e-17 1
SPEC:   4827.75   4829.25 1.75814e-15 4.76635e-17 1
SPEC:   4829.25   4830.75 1.65196e-15 4.76635e-17 1
SPEC:   4830.75   4832.25 1.64045e-15 4.76635e-17 1
SPEC:   4832.25   4833.75 1.63739e-15 4.76635e-17 1
SPEC:   4833.75   4835.25 1.63311e-15 4.76635e-17 1
SPEC:   4835.25   4836.75 1.59952e-15 4.76635e-17 1
SPEC:   4836.75   4838.25 1.58916e-15 4.76635e-17 1
SPEC:   4838.25   4839.75 1.51901e-15 4.76635e-17 1
SPEC:   4839.75   4841.25 1.51457e-15 4.76635e-17 1
SPEC:   4841.25   4842.75 1.56609e-15 4.76635e-17 1
SPEC:   4842.75   4844.25 1.57765e-15 4.76635e-17 1
SPEC:   4844.25   4845.75 1.58315e-15 4.76635e-17 1
SPEC:   4845.75   4847.25 1.56349e-15 4.76635e-17 1
SPEC:   4847.25   4848.75 1.57484e-15 4.76635e-17 1
SPEC:   4848.75   4850.25 1.56530e-15 4.76635e-17 1
SPEC:   4850.25   4851.75 1.55335e-15 4.76635e-17 1
SPEC:   4851.75   4853.25 1.51948e-15 4.76635e-17 1
SPEC:   4853.25   4854.75 1.47035e-15 4.76635e-17 1
SPEC:   4854.75   4856.25 1.47435e-15 4.76635e-17 1
SPEC:   4856.25   4857.75 1.45361e-15 4.76635e-17 1
SPEC:   4857.75   4859.25 1.41812e-15 4.76635e-17 1
SPEC:   4859.25   4860.75 1.38267e-15 4.76635e-17 1
SPEC:   4860.75   4862.25 1.40987e-15 4.76635e-17 1
SPEC:   4862.25   4863.75 1.42759e-15 4.76635e-17 1
SPEC:   4863.75   4865.25 1.36717e-15 4.76635e-17 1
SPEC:   4865.25   4866.75 1.31505e-15 4.76635e-17 1
SPEC:   4866.75   4868.25 1.34295e-15 4.76635e-17 1
SPEC:   4868.25   4869.75 1.34929e-15 4.76635e-17 1
SPEC:   4869.75   4871.25 1.34536e-15 4.76635e-17 1
SPEC:   4871.25   4872.75 1.34179e-15 4.76635e-17 1
SPEC:   4872.75   4874.25 1.37006e-15 4.76635e-17 1
SPEC:   4874.25   4875.75 1.31194e-15 4.76635e-17 1
SPEC:   4875.75   4877.25 1.32002e-15 4.76635e-17 1
SPEC:   4877.25   4878.75 1.28873e-15 4.76635e-17 1
SPEC:   4878.75   4880.25 1.30973e-15 4.76635e-17 1
SPEC:   4880.25   4881.75 1.31307e-15 4.76635e-17 1
SPEC:   4881.75   4883.25 1.32832e-15 4.76635e-17 1
SPEC:   4883.25   4884.75 1.36942e-15 4.76635e-17 1
SPEC:   4884.75   4886.25 1.36932e-15 4.76635e-17 1
SPEC:   4886.25   4887.75 1.29868e-15 4.76635e-17 1
SPEC:   4887.75   4889.25 1.39618e-15 4.76635e-17 1
SPEC:   4889.25   4890.75 1.41493e-15 4.76635e-17 1
SPEC:   4890.75   4892.25 1.31136e-15 4.76635e-17 1
SPEC:   4892.25   4893.75 1.34352e-15 4.76635e-17 1
SPEC:   4893.75   4895.25 1.45445e-15 4.76635e-17 1
SPEC:   4895.25   4896.75 1.36326e-15 4.76635e-17 1
SPEC:   4896.75   4898.25 1.41157e-15 4.76635e-17 1
SPEC:   4898.25   4899.75 1.50315e-15 4.76635e-17 1
SPEC:   4899.75   4901.25 1.43817e-15 4.76635e-17 1
SPEC:   4901.25   4902.75 1.44753e-15 4.76635e-17 1
SPEC:   4902.75   4904.25 1.48503e-15 4.76635e-17 1
SPEC:   4904.25   4905.75 1.55826e-15 4.76635e-17 1
SPEC:   4905.75   4907.25 1.50841e-15 4.76635e-17 1
SPEC:   4907.25   4908.75 1.55252e-15 4.76635e-17 1
SPEC:   4908.75   4910.25 1.54966e-15 4.76635e-17 1
SPEC:   4910.25   4911.75 1.52274e-15 4.76635e-17 1
SPEC:   4911.75   4913.25 1.51430e-15 4.76635e-17 1
SPEC:   4913.25   4914.75 1.50495e-15 4.76635e-17 1
SPEC:   4914.75   4916.25 1.51787e-15 4.76635e-17 1
SPEC:   4916.25   4917.75 1.51927e-15 4.76635e-17 1
SPEC:   4917.75   4919.25 1.52718e-15 4.76635e-17 1
SPEC:   4919.25   4920.75 1.58162e-15 4.03513e-17 1
SPEC:   4920.75   4922.25 1.57169e-15 4.03513e-17 1
SPEC:   4922.25   4923.75 1.51893e-15 4.03513e-17 1
SPEC:   4923.75   4925.25 1.53366e-15 4.03513e-17 1
SPEC:   4925.25   4926.75 1.54182e-15 4.03513e-17 1
SPEC:   4926.75   4928.25 1.54188e-15 4.03513e-17 1
SPEC:   4928.25   4929.75 1.54329e-15 4.03513e-17 1
SPEC:   4929.75   4931.25 1.53787e-15 4.03513e-17 1
SPEC:   4931.25   4932.75 1.54819e-15 4.03513e-17 1
SPEC:   4932.75   4934.25 1.53939e-15 4.03513e-17 1
SPEC:   4934.25   4935.75 1.50278e-15 4.03513e-17 1
SPEC:   4935.75   4937.25 1.56602e-15 4.03513e-17 1
SPEC:   4937.25   4938.75 1.56121e-15 4.03513e-17 1
SPEC:   4938.75   4940.25 1.54273e-15 4.03513e-17 1
SPEC:   4940.25   4941.75 1.56885e-15 4.03513e-17 1
SPEC:   4941.75   4943.25 1.50618e-15 4.03513e-17 1
SPEC:   4943.25   4944.75 1.48325e-15 4.03513e-17 1
SPEC:   4944.75   4946.25 1.47399e-15 4.03513e-17 1
SPEC:   4946.25   4947.75 1.53538e-15 4.03513e-17 1
SPEC:   4947.75   4949.25 1.49805e-15 4.03513e-17 1
SPEC:   4949.25   4950.75 1.46852e-15 4.03513e-17 1
SPEC:   4950.75   4952.25 1.42739e-15 4.03513e-17 1
SPEC:   4952.25   4953.75 1.40300e-15 4.03513e-17 1
SPEC:   4953.75   4955.25 1.45560e-15 4.03513e-17 1
SPEC:   4955.25   4956.75 1.39159e-15 4.03513e-17 1
SPEC:   4956.75   4958.25 1.33542e-15 4.03513e-17 1
SPEC:   4958.25   4959.75 1.32767e-15 4.03513e-17 1
SPEC:   4959.75   4961.25 1.36838e-15 4.03513e-17 1
SPEC:   4961.25   4962.75 1.34775e-15 4.03513e-17 1
SPEC:   4962.75   4964.25 1.31592e-15 4.03513e-17 1
SPEC:   4964.25   4965.75 1.34210e-15 4.03513e-17 1
SPEC:   4965.75   4967.25 1.39294e-15 4.03513e-17 1
SPEC:   4967.25   4968.75 1.44084e-15 4.03513e-17 1
SPEC:   4968.75   4970.25 1.38751e-15 4.03513e-17 1
SPEC:   4970.25   4971.75 1.35964e-15 4.03513e-17 1
SPEC:   4971.75   4973.25 1.36450e-15 4.03513e-17 1
SPEC:   4973.25   4974.75 1.34749e-15 4.03513e-17 1
SPEC:   4974.75   4976.25 1.30083e-15 4.03513e-17 1
SPEC:   4976.25   4977.75 1.29694e-15 4.03513e-17 1
SPEC:   4977.75   4979.25 1.33867e-15 4.03513e-17 1
SPEC:   4979.25   4980.75 1.30646e-15 4.03513e-17 1
SPEC:   4980.75   4982.25 1.30580e-15 4.03513e-17 1
SPEC:   4982.25   4983.75 1.28588e-15 4.03513e-17 1
SPEC:   4983.75   4985.25 1.32141e-15 4.03513e-17 1
SPEC:   4985.25   4986.75 1.28445e-15 4.03513e-17 1
SPEC:   4986.75   4988.25 1.23526e-15 4.03513e-17 1
SPEC:   4988.25   4989.75 1.21932e-15 4.03513e-17 1
SPEC:   4989.75   4991.25 1.20028e-15 4.03513e-17 1
SPEC:   4991.25   4992.75 1.23314e-15 4.03513e-17 1
SPEC:   4992.75   4994.25 1.30393e-15 4.03513e-17 1
SPEC:   4994.25   4995.75 1.29978e-15 4.03513e-17 1
SPEC:   4995.75   4997.25 1.26653e-15 4.03513e-17 1
SPEC:   4997.25   4998.75 1.24187e-15 4.03513e-17 1
SPEC:   4998.75   5000.25 1.26929e-15 4.03513e-17 1
SPEC:   5000.25   5001.75 1.31204e-15 4.03513e-17 1
SPEC:   5001.75   5003.25 1.27984e-15 4.03513e-17 1
SPEC:   5003.25   5004.75 1.26022e-15 4.03513e-17 1
SPEC:   5004.75   5006.25 1.29613e-15 4.03513e-17 1
SPEC:   5006.25   5007.75 1.27578e-15 4.03513e-17 1
SPEC:   5007.75   5009.25 1.23783e-15 4.03513e-17 1
SPEC:   5009.25   5010.75 1.23775e-15 4.03513e-17 1
SPEC:   5010.75   5012.25 1.24281e-15 4.03513e-17 1
SPEC:   5012.25   5013.75 1.27816e-15 4.03513e-17 1
SPEC:   5013.75   5015.25 1.29077e-15 4.03513e-17 1
SPEC:   5015.25   5016.75 1.28476e-15 4.03513e-17 1
SPEC:   5016.75   5018.25 1.30794e-15 4.03513e-17 1
SPEC:   5018.25   5019.75 1.27723e-15 4.03513e-17 1
SPEC:   5019.75   5021.25 1.24033e-15 3.81162e-17 1
SPEC:   5021.25   5022.75 1.30185e-15 3.81162e-17 1
SPEC:   5022.75   5024.25 1.27704e-15 3.81162e-17 1
SPEC:   5024.25   5025.75 1.23506e-15 3.81162e-17 1
SPEC:   5025.75   5027.25 1.23044e-15 3.81162e-17 1
SPEC:   5027.25   5028.75 1.25239e-15 3.81162e-17 1
SPEC:   5028.75   5030.25 1.24707e-15 3.81162e-17 1
SPEC:   5030.25   5031.75 1.22974e-15 3.81162e-17 1
SPEC:   5031.75   5033.25 1.30172e-15 3.81162e-17 1
SPEC:   5033.25   5034.75 1.24427e-15 3.81162e-17 1
SPEC:   5034.75   5036.25 1.21583e-15 3.81162e-17 1
SPEC:   5036.25   5037.75 1.22334e-15 3.81162e-17 1
SPEC:   5037.75   5039.25 1.22532e-15 3.81162e-17 1
SPEC:   5039.25   5040.75 1.29850e-15 3.81162e-17 1
SPEC:   5040.75   5042.25 1.25123e-15 3.81162e-17 1
SPEC:   5042.25   5043.75 1.26848e-15 3.81162e-17 1
SPEC:   5043.75   5045.25 1.29375e-15 3.81162e-17 1
SPEC:   5045.25   5046.75 1.26113e-15 3.81162e-17 1
SPEC:   5046.75   5048.25 1.22232e-15 3.81162e-17 1
SPEC:   5048.25   5049.75 1.23450e-15 3.81162e-17 1
SPEC:   5049.75   5051.25 1.22810e-15 3.81162e-17 1
SPEC:   5051.25   5052.75 1.28399e-15 3.81162e-17 1
SPEC:   5052.75   5054.25 1.27920e-15 3.81162e-17 1
SPEC:   5054.25   5055.75 1.26689e-15 3.81162e-17 1
SPEC:   5055.75   5057.25 1.25527e-15 3.81162e-17 1
SPEC:   5057.25   5058.75 1.24538e-15 3.81162e-17 1
SPEC:   5058.75   5060.25 1.26198e-15 3.81162e-17 1
SPEC:   5060.25   5061.75 1.28157e-15 3.81162e-17 1
SPEC:   5061.75   5063.25 1.26583e-15 3.81162e-17 1
SPEC:   5063.25   5064.75 1.22024e-15 3.81162e-17 1
SPEC:   5064.75   5066.25 1.20202e-15 3.81162e-17 1
SPEC:   5066.25   5067.75 1.25136e-15 3.81162e-17 1
SPEC:   5067.75   5069.25 1.30763e-15 3.81162e-17 1
SPEC:   5069.25   5070.75 1.27589e-15 3.81162e-17 1
SPEC:   5070.75   5072.25 1.25743e-15 3.81162e-17 1
SPEC:   5072.25   5073.75 1.26580e-15 3.81162e-17 1
SPEC:   5073.75   5075.25 1.27705e-15 3.81162e-17 1
SPEC:   5075.25   5076.75 1.26283e-15 3.81162e-17 1
SPEC:   5076.75   5078.25 1.24584e-15 3.81162e-17 1
SPEC:   5078.25   5079.75 1.28384e-15 3.81162e-17 1
SPEC:   5079.75   5081.25 1.27937e-15 3.81162e-17 1
SPEC:   5081.25   5082.75 1.21232e-15 3.81162e-17 1
SPEC:   5082.75   5084.25 1.23520e-15 3.81162e-17 1
SPEC:   5084.25   5085.75 1.29462e-15 3.81162e-17 1
SPEC:   5085.75   5087.25 1.30015e-15 3.81162e-17 1
SPEC:   5087.25   5088.75 1.21073e-15 3.81162e-17 1
SPEC:   5088.75   5090.25 1.21886e-15 3.81162e-17 1
SPEC:   5090.25   5091.75 1.21056e-15 3.81162e-17 1
SPEC:   5091.75   5093.25 1.20962e-15 3.81162e-17 1
SPEC:   5093.25   5094.75 1.20217e-15 3.81162e-17 1
SPEC:   5094.75   5096.25 1.17222e-15 3.81162e-17 1
SPEC:   5096.25   5097.75 1.19226e-15 3.81162e-17 1
SPEC:   5097.75   5099.25 1.22235e-15 3.81162e-17 1
SPEC:   5099.25   5100.75 1.19149e-15 3.81162e-17 1
SPEC:   5100.75   5102.25 1.14887e-15 3.81162e-17 1
SPEC:   5102.25   5103.75 1.17029e-15 3.81162e-17 1
SPEC:   5103.75   5105.25 1.20987e-15 3.81162e-17 1
SPEC:   5105.25   5106.75 1.21851e-15 3.81162e-17 1
SPEC:   5106.75   5108.25 1.24068e-15 3.81162e-17 1
SPEC:   5108.25   5109.75 1.26957e-15 3.81162e-17 1
SPEC:   5109.75   5111.25 1.20909e-15 3.81162e-17 1
SPEC:   5111.25   5112.75 1.17453e-15 3.81162e-17 1
SPEC:   5112.75   5114.25 1.20751e-15 3.81162e-17 1
SPEC:   5114.25   5115.75 1.23400e-15 3.81162e-17 1
SPEC:   5115.75   5117.25 1.19121e-15 3.81162e-17 1
SPEC:   5117.25   5118.75 1.15472e-15 3.81162e-17 1
SPEC:   5118.75   5120.25 1.20176e-15 3.81162e-17 1
SPEC:   5120.25   5121.75 1.29052e-15 3.48914e-17 1
SPEC:   5121.75   5123.25 1.26091e-15 3.48914e-17 1
SPEC:   5123.25   5124.75 1.24887e-15 3.48914e-17 1
SPEC:   5124.75   5126.25 1.24949e-15 3.48914e-17 1
SPEC:   5126.25   5127.75 1.29190e-15 3.48914e-17 1
SPEC:   5127.75   5129.25 1.31339e-15 3.48914e-17 1
SPEC:   5129.25   5130.75 1.28363e-15 3.48914e-17 1
SPEC:   5130.75   5132.25 1.28572e-15 3.48914e-17 1
SPEC:   5132.25   5133.75 1.28525e-15 3.48914e-17 1
SPEC:   5133.75   5135.25 1.27355e-15 3.48914e-17 1
SPEC:   5135.25   5136.75 1.27937e-15 3.48914e-17 1
SPEC:   5136.75   5138.25 1.31766e-15 3.48914e-17 1
SPEC:   5138.25   5139.75 1.33837e-15 3.48914e-17 1
SPEC:   5139.75   5141.25 1.33039e-15 3.48914e-17 1
SPEC:   5141.25   5142.75 1.37174e-15 3.48914e-17 1
SPEC:   5142.75   5144.25 1.38239e-15 3.48914e-17 1
SPEC:   5144.25   5145.75 1.34541e-15 3.48914e-17 1
SPEC:   5145.75   5147.25 1.32218e-15 3.48914e-17 1
SPEC:   5147.25   5148.75 1.33915e-15 3.48914e-17 1
SPEC:   5148.75   5150.25 1.39533e-15 3.48914e-17 1
SPEC:   5150.25   5151.75 1.40040e-15 3.48914e-17 1
SPEC:   5151.75   5153.25 1.34450e-15 3.48914e-17 1
SPEC:   5153.25   5154.75 1.30494e-15 3.48914e-17 1
SPEC:   5154.75   5156.25 1.37249e-15 3.48914e-17 1
SPEC:   5156.25   5157.75 1.41534e-15 3.48914e-17 1
SPEC:   5157.75   5159.25 1.35224e-15 3.48914e-17 1
SPEC:   5159.25   5160.75 1.32107e-15 3.48914e-17 1
SPEC:   5160.75   5162.25 1.33606e-15 3.48914e-17 1
SPEC:   5162.25   5163.75 1.37742e-15 3.48914e-17 1
SPEC:   5163.75   5165.25 1.45013e-15 3.48914e-17 1
SPEC:   5165.25   5166.75 1.45402e-15 3.48914e-17 1
SPEC:   5166.75   5168.25 1.44299e-15 3.48914e-17 1
SPEC:   5168.25   5169.75 1.40466e-15 3.48914e-17 1
SPEC:   5169.75   5171.25 1.41302e-15 3.48914e-17 1
SPEC:   5171.25   5172.75 1.42910e-15 3.48914e-17 1
SPEC:   5172.75   5174.25 1.36880e-15 3.48914e-17 1
SPEC:   5174.25   5175.75 1.40318e-15 3.48914e-17 1
SPEC:   5175.75   5177.25 1.42604e-15 3.48914e-17 1
SPEC:   5177.25   5178.75 1.46128e-15 3.48914e-17 1
SPEC:   5178.75   5180.25 1.43117e-15 3.48914e-17 1
SPEC:   5180.25   5181.75 1.46412e-15 3.48914e-17 1
SPEC:   5181.75   5183.25 1.50136e-15 3.48914e-17 1
SPEC:   5183.25   5184.75 1.47294e-15 3.48914e-17 1
SPEC:   5184.75   5186.25 1.49268e-15 3.48914e-17 1
SPEC:   5186.25   5187.75 1.49362e-15 3.48914e-17 1
SPEC:   5187.75   5189.25 1.50645e-15 3.48914e-17 1
SPEC:   5189.25   5190.75 1.46082e-15 3.48914e-17 1
SPEC:   5190.75   5192.25 1.45926e-15 3.48914e-17 1
SPEC:   5192.25   5193.75 1.50916e-15 3.48914e-17 1
SPEC:   5193.75   5195.25 1.54943e-15 3.48914e-17 1
SPEC:   5195.25   5196.75 1.61451e-15 3.48914e-17 1
SPEC:   5196.75   5198.25 1.61429e-15 3.48914e-17 1
SPEC:   5198.25   5199.75 1.63911e-15 3.48914e-17 1
SPEC:   5199.75   5201.25 1.58144e-15 3.48914e-17 1
SPEC:   5201.25   5202.75 1.53419e-15 3.48914e-17 1
SPEC:   5202.75   5204.25 1.57820e-15 3.48914e-17 1
SPEC:   5204.25   5205.75 1.59807e-15 3.48914e-17 1
SPEC:   5205.75   5207.25 1.62610e-15 3.48914e-17 1
SPEC:   5207.25   5208.75 1.68543e-15 3.48914e-17 1
SPEC:   5208.75   5210.25 1.64809e-15 3.48914e-17 1
SPEC:   5210.25   5211.75 1.66073e-15 3.48914e-17 1
SPEC:   5211.75   5213.25 1.70718e-15 3.48914e-17 1
SPEC:   5213.25   5214.75 1.69062e-15 3.48914e-17 1
SPEC:   5214.75   5216.25 1.64968e-15 3.48914e-17 1
SPEC:   5216.25   5217.75 1.65582e-15 3.48914e-17 1
SPEC:   5217.75   5219.25 1.70210e-15 3.48914e-17 1
SPEC:   5219.25   5220.75 1.72652e-15 3.71441e-17 1
