SURVEY: CFA2
SNID: 1999aa
IAUC: UNKNOWN
RA: 126.9251200
DEC: 21.4874400
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.01444 +- 0.00100
REDSHIFT_CMB: 0.01525 +- 0.00106
VPEC: 28.738
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51232.722
FILTERS: UBVRI

#==============================
NOBS: 249
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6966.75   6968.25 5.80479e-16 2.30914e-17 1
SPEC:   6968.25   6969.75 5.84369e-16 2.30914e-17 1
SPEC:   6969.75   6971.25 6.22008e-16 2.30914e-17 1
SPEC:   6971.25   6972.75 6.19971e-16 2.30914e-17 1
SPEC:   6972.75   6974.25 6.16743e-16 2.30914e-17 1
SPEC:   6974.25   6975.75 6.13828e-16 2.30914e-17 1
SPEC:   6975.75   6977.25 6.05104e-16 2.30914e-17 1
SPEC:   6977.25   6978.75 5.92398e-16 2.30914e-17 1
SPEC:   6978.75   6980.25 5.86299e-16 2.30914e-17 1
SPEC:   6980.25   6981.75 5.71807e-16 2.30914e-17 1
SPEC:   6981.75   6983.25 5.95591e-16 2.30914e-17 1
SPEC:   6983.25   6984.75 6.43912e-16 2.30914e-17 1
SPEC:   6984.75   6986.25 6.15118e-16 2.30914e-17 1
SPEC:   6986.25   6987.75 6.30086e-16 2.30914e-17 1
SPEC:   6987.75   6989.25 6.30053e-16 2.30914e-17 1
SPEC:   6989.25   6990.75 6.14686e-16 2.30914e-17 1
SPEC:   6990.75   6992.25 6.24184e-16 2.30914e-17 1
SPEC:   6992.25   6993.75 5.93451e-16 2.30914e-17 1
SPEC:   6993.75   6995.25 5.94291e-16 2.30914e-17 1
SPEC:   6995.25   6996.75 6.29116e-16 2.30914e-17 1
SPEC:   6996.75   6998.25 6.07929e-16 2.30914e-17 1
SPEC:   6998.25   6999.75 5.88934e-16 2.30914e-17 1
SPEC:   6999.75   7001.25 5.92388e-16 2.30914e-17 1
SPEC:   7001.25   7002.75 5.95303e-16 2.30914e-17 1
SPEC:   7002.75   7004.25 6.16832e-16 2.30914e-17 1
SPEC:   7004.25   7005.75 6.17968e-16 2.30914e-17 1
SPEC:   7005.75   7007.25 6.11153e-16 2.30914e-17 1
SPEC:   7007.25   7008.75 5.93753e-16 2.30914e-17 1
SPEC:   7008.75   7010.25 5.86897e-16 2.30914e-17 1
SPEC:   7010.25   7011.75 6.00493e-16 2.30914e-17 1
SPEC:   7011.75   7013.25 5.98038e-16 2.30914e-17 1
SPEC:   7013.25   7014.75 6.05863e-16 2.30914e-17 1
SPEC:   7014.75   7016.25 6.26526e-16 2.30914e-17 1
SPEC:   7016.25   7017.75 6.28310e-16 2.30914e-17 1
SPEC:   7017.75   7019.25 6.41181e-16 2.30914e-17 1
SPEC:   7019.25   7020.75 6.40310e-16 2.38959e-17 1
SPEC:   7020.75   7022.25 5.98029e-16 2.38959e-17 1
SPEC:   7022.25   7023.75 5.66447e-16 2.38959e-17 1
SPEC:   7023.75   7025.25 5.88916e-16 2.38959e-17 1
SPEC:   7025.25   7026.75 5.78499e-16 2.38959e-17 1
SPEC:   7026.75   7028.25 5.79607e-16 2.38959e-17 1
SPEC:   7028.25   7029.75 6.07192e-16 2.38959e-17 1
SPEC:   7029.75   7031.25 5.78365e-16 2.38959e-17 1
SPEC:   7031.25   7032.75 5.69133e-16 2.38959e-17 1
SPEC:   7032.75   7034.25 5.75645e-16 2.38959e-17 1
SPEC:   7034.25   7035.75 5.75680e-16 2.38959e-17 1
SPEC:   7035.75   7037.25 5.60694e-16 2.38959e-17 1
SPEC:   7037.25   7038.75 5.36404e-16 2.38959e-17 1
SPEC:   7038.75   7040.25 5.57598e-16 2.38959e-17 1
SPEC:   7040.25   7041.75 5.88637e-16 2.38959e-17 1
SPEC:   7041.75   7043.25 5.61153e-16 2.38959e-17 1
SPEC:   7043.25   7044.75 5.84029e-16 2.38959e-17 1
SPEC:   7044.75   7046.25 5.42310e-16 2.38959e-17 1
SPEC:   7046.25   7047.75 5.67378e-16 2.38959e-17 1
SPEC:   7047.75   7049.25 5.94743e-16 2.38959e-17 1
SPEC:   7049.25   7050.75 6.41700e-16 2.38959e-17 1
SPEC:   7050.75   7052.25 5.85152e-16 2.38959e-17 1
SPEC:   7052.25   7053.75 5.41785e-16 2.38959e-17 1
SPEC:   7053.75   7055.25 5.71400e-16 2.38959e-17 1
SPEC:   7055.25   7056.75 5.62756e-16 2.38959e-17 1
SPEC:   7056.75   7058.25 5.70984e-16 2.38959e-17 1
SPEC:   7058.25   7059.75 5.74089e-16 2.38959e-17 1
SPEC:   7059.75   7061.25 5.63889e-16 2.38959e-17 1
SPEC:   7061.25   7062.75 5.44338e-16 2.38959e-17 1
SPEC:   7062.75   7064.25 5.12053e-16 2.38959e-17 1
SPEC:   7064.25   7065.75 5.62177e-16 2.38959e-17 1
SPEC:   7065.75   7067.25 6.01206e-16 2.38959e-17 1
SPEC:   7067.25   7068.75 5.97247e-16 2.38959e-17 1
SPEC:   7068.75   7070.25 5.98989e-16 2.38959e-17 1
SPEC:   7070.25   7071.75 5.87437e-16 2.38959e-17 1
SPEC:   7071.75   7073.25 5.58321e-16 2.38959e-17 1
SPEC:   7073.25   7074.75 5.54494e-16 2.38959e-17 1
SPEC:   7074.75   7076.25 5.63961e-16 2.38959e-17 1
SPEC:   7076.25   7077.75 5.47027e-16 2.38959e-17 1
SPEC:   7077.75   7079.25 5.53399e-16 2.38959e-17 1
SPEC:   7079.25   7080.75 5.11512e-16 2.38959e-17 1
SPEC:   7080.75   7082.25 5.13164e-16 2.38959e-17 1
SPEC:   7082.25   7083.75 5.27563e-16 2.38959e-17 1
SPEC:   7083.75   7085.25 5.15266e-16 2.38959e-17 1
SPEC:   7085.25   7086.75 5.17501e-16 2.38959e-17 1
SPEC:   7086.75   7088.25 5.43492e-16 2.38959e-17 1
SPEC:   7088.25   7089.75 5.44263e-16 2.38959e-17 1
SPEC:   7089.75   7091.25 5.60458e-16 2.38959e-17 1
SPEC:   7091.25   7092.75 5.75565e-16 2.38959e-17 1
SPEC:   7092.75   7094.25 5.82280e-16 2.38959e-17 1
SPEC:   7094.25   7095.75 5.71281e-16 2.38959e-17 1
SPEC:   7095.75   7097.25 5.70342e-16 2.38959e-17 1
SPEC:   7097.25   7098.75 5.45867e-16 2.38959e-17 1
SPEC:   7098.75   7100.25 5.56765e-16 2.38959e-17 1
SPEC:   7100.25   7101.75 5.45721e-16 2.38959e-17 1
SPEC:   7101.75   7103.25 5.39335e-16 2.38959e-17 1
SPEC:   7103.25   7104.75 5.40742e-16 2.38959e-17 1
SPEC:   7104.75   7106.25 5.20873e-16 2.38959e-17 1
SPEC:   7106.25   7107.75 5.33748e-16 2.38959e-17 1
SPEC:   7107.75   7109.25 5.60878e-16 2.38959e-17 1
SPEC:   7109.25   7110.75 5.82241e-16 2.38959e-17 1
SPEC:   7110.75   7112.25 5.65366e-16 2.38959e-17 1
SPEC:   7112.25   7113.75 5.63290e-16 2.38959e-17 1
SPEC:   7113.75   7115.25 5.66482e-16 2.38959e-17 1
SPEC:   7115.25   7116.75 5.62058e-16 2.38959e-17 1
SPEC:   7116.75   7118.25 5.35973e-16 2.38959e-17 1
SPEC:   7118.25   7119.75 5.73513e-16 2.38959e-17 1
SPEC:   7119.75   7121.25 5.39661e-16 2.05976e-17 1
SPEC:   7121.25   7122.75 5.34338e-16 2.05976e-17 1
SPEC:   7122.75   7124.25 5.52648e-16 2.05976e-17 1
SPEC:   7124.25   7125.75 5.44990e-16 2.05976e-17 1
SPEC:   7125.75   7127.25 5.53167e-16 2.05976e-17 1
SPEC:   7127.25   7128.75 5.34269e-16 2.05976e-17 1
SPEC:   7128.75   7130.25 5.27699e-16 2.05976e-17 1
SPEC:   7130.25   7131.75 5.60504e-16 2.05976e-17 1
SPEC:   7131.75   7133.25 5.51118e-16 2.05976e-17 1
SPEC:   7133.25   7134.75 5.57076e-16 2.05976e-17 1
SPEC:   7134.75   7136.25 5.30537e-16 2.05976e-17 1
SPEC:   7136.25   7137.75 5.32325e-16 2.05976e-17 1
SPEC:   7137.75   7139.25 4.92031e-16 2.05976e-17 1
SPEC:   7139.25   7140.75 5.26250e-16 2.05976e-17 1
SPEC:   7140.75   7142.25 5.70401e-16 2.05976e-17 1
SPEC:   7142.25   7143.75 5.71298e-16 2.05976e-17 1
SPEC:   7143.75   7145.25 5.37029e-16 2.05976e-17 1
SPEC:   7145.25   7146.75 5.36052e-16 2.05976e-17 1
SPEC:   7146.75   7148.25 5.33469e-16 2.05976e-17 1
SPEC:   7148.25   7149.75 5.20260e-16 2.05976e-17 1
SPEC:   7149.75   7151.25 5.18050e-16 2.05976e-17 1
SPEC:   7151.25   7152.75 4.88722e-16 2.05976e-17 1
SPEC:   7152.75   7154.25 4.95362e-16 2.05976e-17 1
SPEC:   7154.25   7155.75 5.18332e-16 2.05976e-17 1
SPEC:   7155.75   7157.25 5.39064e-16 2.05976e-17 1
SPEC:   7157.25   7158.75 5.22244e-16 2.05976e-17 1
SPEC:   7158.75   7160.25 5.16285e-16 2.05976e-17 1
SPEC:   7160.25   7161.75 5.35013e-16 2.05976e-17 1
SPEC:   7161.75   7163.25 5.45830e-16 2.05976e-17 1
SPEC:   7163.25   7164.75 5.40469e-16 2.05976e-17 1
SPEC:   7164.75   7166.25 5.44116e-16 2.05976e-17 1
SPEC:   7166.25   7167.75 5.40854e-16 2.05976e-17 1
SPEC:   7167.75   7169.25 5.36590e-16 2.05976e-17 1
SPEC:   7169.25   7170.75 5.48512e-16 2.05976e-17 1
SPEC:   7170.75   7172.25 5.53402e-16 2.05976e-17 1
SPEC:   7172.25   7173.75 5.58418e-16 2.05976e-17 1
SPEC:   7173.75   7175.25 5.34612e-16 2.05976e-17 1
SPEC:   7175.25   7176.75 5.16883e-16 2.05976e-17 1
SPEC:   7176.75   7178.25 4.99154e-16 2.05976e-17 1
SPEC:   7178.25   7179.75 4.99154e-16 2.05976e-17 1
SPEC:   7179.75   7181.25 5.05470e-16 2.05976e-17 1
SPEC:   7181.25   7182.75 4.87334e-16 2.05976e-17 1
SPEC:   7182.75   7184.25 5.26378e-16 2.05976e-17 1
SPEC:   7184.25   7185.75 5.39195e-16 2.05976e-17 1
SPEC:   7185.75   7187.25 5.31762e-16 2.05976e-17 1
SPEC:   7187.25   7188.75 5.27166e-16 2.05976e-17 1
SPEC:   7188.75   7190.25 4.79140e-16 2.05976e-17 1
SPEC:   7190.25   7191.75 5.15879e-16 2.05976e-17 1
SPEC:   7191.75   7193.25 5.37620e-16 2.05976e-17 1
SPEC:   7193.25   7194.75 5.00101e-16 2.05976e-17 1
SPEC:   7194.75   7196.25 4.96086e-16 2.05976e-17 1
SPEC:   7196.25   7197.75 5.07605e-16 2.05976e-17 1
SPEC:   7197.75   7199.25 5.29554e-16 2.05976e-17 1
SPEC:   7199.25   7200.75 5.45597e-16 2.05976e-17 1
SPEC:   7200.75   7202.25 5.40924e-16 2.05976e-17 1
SPEC:   7202.25   7203.75 5.08892e-16 2.05976e-17 1
SPEC:   7203.75   7205.25 5.14342e-16 2.05976e-17 1
SPEC:   7205.25   7206.75 5.41781e-16 2.05976e-17 1
SPEC:   7206.75   7208.25 5.37247e-16 2.05976e-17 1
SPEC:   7208.25   7209.75 5.53583e-16 2.05976e-17 1
SPEC:   7209.75   7211.25 5.58762e-16 2.05976e-17 1
SPEC:   7211.25   7212.75 5.39553e-16 2.05976e-17 1
SPEC:   7212.75   7214.25 5.29378e-16 2.05976e-17 1
SPEC:   7214.25   7215.75 5.53989e-16 2.05976e-17 1
SPEC:   7215.75   7217.25 5.50117e-16 2.05976e-17 1
SPEC:   7217.25   7218.75 5.42717e-16 2.05976e-17 1
SPEC:   7218.75   7220.25 5.59219e-16 2.05976e-17 1
SPEC:   7220.25   7221.75 5.57637e-16 2.26914e-17 1
SPEC:   7221.75   7223.25 5.35186e-16 2.26914e-17 1
SPEC:   7223.25   7224.75 5.30534e-16 2.26914e-17 1
SPEC:   7224.75   7226.25 5.51162e-16 2.26914e-17 1
SPEC:   7226.25   7227.75 5.62645e-16 2.26914e-17 1
SPEC:   7227.75   7229.25 5.39387e-16 2.26914e-17 1
SPEC:   7229.25   7230.75 5.20540e-16 2.26914e-17 1
SPEC:   7230.75   7232.25 5.19853e-16 2.26914e-17 1
SPEC:   7232.25   7233.75 5.33351e-16 2.26914e-17 1
SPEC:   7233.75   7235.25 5.48317e-16 2.26914e-17 1
SPEC:   7235.25   7236.75 5.36670e-16 2.26914e-17 1
SPEC:   7236.75   7238.25 5.32478e-16 2.26914e-17 1
SPEC:   7238.25   7239.75 5.36879e-16 2.26914e-17 1
SPEC:   7239.75   7241.25 5.03230e-16 2.26914e-17 1
SPEC:   7241.25   7242.75 4.86550e-16 2.26914e-17 1
SPEC:   7242.75   7244.25 5.21970e-16 2.26914e-17 1
SPEC:   7244.25   7245.75 5.50368e-16 2.26914e-17 1
SPEC:   7245.75   7247.25 5.32670e-16 2.26914e-17 1
SPEC:   7247.25   7248.75 5.11016e-16 2.26914e-17 1
SPEC:   7248.75   7250.25 5.12518e-16 2.26914e-17 1
SPEC:   7250.25   7251.75 4.89433e-16 2.26914e-17 1
SPEC:   7251.75   7253.25 4.71096e-16 2.26914e-17 1
SPEC:   7253.25   7254.75 4.85896e-16 2.26914e-17 1
SPEC:   7254.75   7256.25 5.18522e-16 2.26914e-17 1
SPEC:   7256.25   7257.75 5.16269e-16 2.26914e-17 1
SPEC:   7257.75   7259.25 4.99538e-16 2.26914e-17 1
SPEC:   7259.25   7260.75 5.00421e-16 2.26914e-17 1
SPEC:   7260.75   7262.25 5.01101e-16 2.26914e-17 1
SPEC:   7262.25   7263.75 4.87164e-16 2.26914e-17 1
SPEC:   7263.75   7265.25 5.00993e-16 2.26914e-17 1
SPEC:   7265.25   7266.75 4.82784e-16 2.26914e-17 1
SPEC:   7266.75   7268.25 5.28691e-16 2.26914e-17 1
SPEC:   7268.25   7269.75 5.55732e-16 2.26914e-17 1
SPEC:   7269.75   7271.25 5.14279e-16 2.26914e-17 1
SPEC:   7271.25   7272.75 5.54461e-16 2.26914e-17 1
SPEC:   7272.75   7274.25 5.34607e-16 2.26914e-17 1
SPEC:   7274.25   7275.75 5.09368e-16 2.26914e-17 1
SPEC:   7275.75   7277.25 5.16880e-16 2.26914e-17 1
SPEC:   7277.25   7278.75 5.41432e-16 2.26914e-17 1
SPEC:   7278.75   7280.25 4.98530e-16 2.26914e-17 1
SPEC:   7280.25   7281.75 4.46011e-16 2.26914e-17 1
SPEC:   7281.75   7283.25 4.49506e-16 2.26914e-17 1
SPEC:   7283.25   7284.75 4.56114e-16 2.26914e-17 1
SPEC:   7284.75   7286.25 4.73763e-16 2.26914e-17 1
SPEC:   7286.25   7287.75 4.80803e-16 2.26914e-17 1
SPEC:   7287.75   7289.25 4.89115e-16 2.26914e-17 1
SPEC:   7289.25   7290.75 5.03375e-16 2.26914e-17 1
SPEC:   7290.75   7292.25 5.01779e-16 2.26914e-17 1
SPEC:   7292.25   7293.75 4.81113e-16 2.26914e-17 1
SPEC:   7293.75   7295.25 4.97426e-16 2.26914e-17 1
SPEC:   7295.25   7296.75 5.12062e-16 2.26914e-17 1
SPEC:   7296.75   7298.25 4.94727e-16 2.26914e-17 1
SPEC:   7298.25   7299.75 4.78151e-16 2.26914e-17 1
SPEC:   7299.75   7301.25 4.71967e-16 2.26914e-17 1
SPEC:   7301.25   7302.75 4.90563e-16 2.26914e-17 1
SPEC:   7302.75   7304.25 4.88548e-16 2.26914e-17 1
SPEC:   7304.25   7305.75 4.86932e-16 2.26914e-17 1
SPEC:   7305.75   7307.25 4.97318e-16 2.26914e-17 1
SPEC:   7307.25   7308.75 4.96535e-16 2.26914e-17 1
SPEC:   7308.75   7310.25 4.88953e-16 2.26914e-17 1
SPEC:   7310.25   7311.75 5.09830e-16 2.26914e-17 1
SPEC:   7311.75   7313.25 5.20348e-16 2.26914e-17 1
SPEC:   7313.25   7314.75 4.99105e-16 2.26914e-17 1
SPEC:   7314.75   7316.25 4.96574e-16 2.26914e-17 1
SPEC:   7316.25   7317.75 5.20318e-16 2.26914e-17 1
SPEC:   7317.75   7319.25 5.51070e-16 2.26914e-17 1
SPEC:   7319.25   7320.75 5.39170e-16 2.09492e-17 1
SPEC:   7320.75   7322.25 5.39679e-16 2.09492e-17 1
SPEC:   7322.25   7323.75 4.93039e-16 2.09492e-17 1
SPEC:   7323.75   7325.25 4.73570e-16 2.09492e-17 1
SPEC:   7325.25   7326.75 5.18843e-16 2.09492e-17 1
SPEC:   7326.75   7328.25 5.44832e-16 2.09492e-17 1
SPEC:   7328.25   7329.75 5.20576e-16 2.09492e-17 1
SPEC:   7329.75   7331.25 5.10329e-16 2.09492e-17 1
SPEC:   7331.25   7332.75 4.92837e-16 2.09492e-17 1
SPEC:   7332.75   7334.25 4.93329e-16 2.09492e-17 1
SPEC:   7334.25   7335.75 4.55280e-16 2.09492e-17 1
SPEC:   7335.75   7337.25 4.93659e-16 2.09492e-17 1
SPEC:   7337.25   7338.75 5.33342e-16 2.09492e-17 1
SPEC:   7338.75   7340.25 5.30379e-16 2.09492e-17 1
SPEC:   7340.25   7341.75 5.25273e-16 2.09492e-17 1
SPEC:   7341.75   7343.25 5.02853e-16 2.09492e-17 1
SPEC:   7343.25   7344.75 5.01374e-16 2.09492e-17 1
SPEC:   7344.75   7346.25 4.98812e-16 2.09492e-17 1
SPEC:   7346.25   7347.75 5.00135e-16 2.09492e-17 1
SPEC:   7347.75   7349.25 5.14817e-16 2.09492e-17 1
SPEC:   7349.25   7350.75 5.21438e-16 2.09492e-17 1
SPEC:   7350.75   7352.25 5.21388e-16 2.09492e-17 1
SPEC:   7352.25   7353.75 5.07938e-16 2.09492e-17 1
SPEC:   7353.75   7355.25 5.20735e-16 2.09492e-17 1
SPEC:   7355.25   7356.75 5.00897e-16 2.09492e-17 1
SPEC:   7356.75   7358.25 4.85815e-16 2.09492e-17 1
SPEC:   7358.25   7359.75 4.86377e-16 2.09492e-17 1
SPEC:   7359.75   7361.25 4.95754e-16 2.09492e-17 1
SPEC:   7361.25   7362.75 5.07356e-16 2.09492e-17 1
SPEC:   7362.75   7364.25 4.92427e-16 2.09492e-17 1
SPEC:   7364.25   7365.75 4.99285e-16 2.09492e-17 1
SPEC:   7365.75   7367.25 5.01402e-16 2.09492e-17 1
SPEC:   7367.25   7368.75 5.18500e-16 2.09492e-17 1
SPEC:   7368.75   7370.25 5.13289e-16 2.09492e-17 1
SPEC:   7370.25   7371.75 5.36742e-16 2.09492e-17 1
SPEC:   7371.75   7373.25 5.27945e-16 2.09492e-17 1
SPEC:   7373.25   7374.75 4.93450e-16 2.09492e-17 1
SPEC:   7374.75   7376.25 5.01277e-16 2.09492e-17 1
SPEC:   7376.25   7377.75 5.14542e-16 2.09492e-17 1
SPEC:   7377.75   7379.25 5.12703e-16 2.09492e-17 1
SPEC:   7379.25   7380.75 4.89442e-16 2.09492e-17 1
SPEC:   7380.75   7382.25 5.21268e-16 2.09492e-17 1
SPEC:   7382.25   7383.75 5.13906e-16 2.09492e-17 1
SPEC:   7383.75   7385.25 4.67322e-16 2.09492e-17 1
SPEC:   7385.25   7386.75 4.59325e-16 2.09492e-17 1
SPEC:   7386.75   7388.25 4.67093e-16 2.09492e-17 1
SPEC:   7388.25   7389.75 4.79883e-16 2.09492e-17 1
SPEC:   7389.75   7391.25 4.90738e-16 2.09492e-17 1
SPEC:   7391.25   7392.75 4.85409e-16 2.09492e-17 1
SPEC:   7392.75   7394.25 4.77894e-16 2.09492e-17 1
SPEC:   7394.25   7395.75 4.28412e-16 2.09492e-17 1
SPEC:   7395.75   7397.25 4.39844e-16 2.09492e-17 1
SPEC:   7397.25   7398.75 4.88179e-16 2.09492e-17 1
SPEC:   7398.75   7400.25 4.86140e-16 2.09492e-17 1
SPEC:   7400.25   7401.75 4.62187e-16 2.09492e-17 1
SPEC:   7401.75   7403.25 4.20160e-16 2.09492e-17 1
SPEC:   7403.25   7404.75 4.26188e-16 2.09492e-17 1
SPEC:   7404.75   7406.25 4.62959e-16 2.09492e-17 1
SPEC:   7406.25   7407.75 4.58908e-16 2.09492e-17 1
SPEC:   7407.75   7409.25 4.64885e-16 2.09492e-17 1
SPEC:   7409.25   7410.75 4.74883e-16 2.09492e-17 1
SPEC:   7410.75   7412.25 4.49188e-16 2.09492e-17 1
SPEC:   7412.25   7413.75 4.87279e-16 2.09492e-17 1
SPEC:   7413.75   7415.25 4.81316e-16 2.09492e-17 1
SPEC:   7415.25   7416.75 4.28672e-16 2.09492e-17 1
SPEC:   7416.75   7418.25 4.31583e-16 2.09492e-17 1
SPEC:   7418.25   7419.75 4.41069e-16 2.09492e-17 1
SPEC:   7419.75   7421.25 4.33397e-16 1.88128e-17 1
SPEC:   7421.25   7422.75 4.11794e-16 1.88128e-17 1
SPEC:   7422.75   7424.25 4.60436e-16 1.88128e-17 1
SPEC:   7424.25   7425.75 4.59783e-16 1.88128e-17 1
SPEC:   7425.75   7427.25 4.41287e-16 1.88128e-17 1
SPEC:   7427.25   7428.75 4.46835e-16 1.88128e-17 1
SPEC:   7428.75   7430.25 4.63410e-16 1.88128e-17 1
SPEC:   7430.25   7431.75 4.98239e-16 1.88128e-17 1
SPEC:   7431.75   7433.25 4.75829e-16 1.88128e-17 1
SPEC:   7433.25   7434.75 4.53136e-16 1.88128e-17 1
SPEC:   7434.75   7436.25 4.69658e-16 1.88128e-17 1
SPEC:   7436.25   7437.75 4.84814e-16 1.88128e-17 1
SPEC:   7437.75   7439.25 4.68906e-16 1.88128e-17 1
SPEC:   7439.25   7440.75 4.42172e-16 1.88128e-17 1
SPEC:   7440.75   7442.25 4.32294e-16 1.88128e-17 1
SPEC:   7442.25   7443.75 4.17414e-16 1.88128e-17 1
SPEC:   7443.75   7445.25 4.53315e-16 1.88128e-17 1
SPEC:   7445.25   7446.75 4.58018e-16 1.88128e-17 1
SPEC:   7446.75   7448.25 4.22108e-16 1.88128e-17 1
SPEC:   7448.25   7449.75 4.11852e-16 1.88128e-17 1
SPEC:   7449.75   7451.25 4.23658e-16 1.88128e-17 1
SPEC:   7451.25   7452.75 4.59943e-16 1.88128e-17 1
SPEC:   7452.75   7454.25 4.79510e-16 1.88128e-17 1
SPEC:   7454.25   7455.75 4.64214e-16 1.88128e-17 1
SPEC:   7455.75   7457.25 4.44154e-16 1.88128e-17 1
SPEC:   7457.25   7458.75 4.22305e-16 1.88128e-17 1
SPEC:   7458.75   7460.25 4.51345e-16 1.88128e-17 1
SPEC:   7460.25   7461.75 4.39598e-16 1.88128e-17 1
SPEC:   7461.75   7463.25 4.19727e-16 1.88128e-17 1
SPEC:   7463.25   7464.75 4.44855e-16 1.88128e-17 1
SPEC:   7464.75   7466.25 4.36854e-16 1.88128e-17 1
SPEC:   7466.25   7467.75 4.45190e-16 1.88128e-17 1
SPEC:   7467.75   7469.25 4.23850e-16 1.88128e-17 1
SPEC:   7469.25   7470.75 4.22005e-16 1.88128e-17 1
SPEC:   7470.75   7472.25 4.12386e-16 1.88128e-17 1
SPEC:   7472.25   7473.75 4.29554e-16 1.88128e-17 1
SPEC:   7473.75   7475.25 4.43664e-16 1.88128e-17 1
SPEC:   7475.25   7476.75 4.44089e-16 1.88128e-17 1
SPEC:   7476.75   7478.25 4.44189e-16 1.88128e-17 1
SPEC:   7478.25   7479.75 4.50696e-16 1.88128e-17 1
SPEC:   7479.75   7481.25 4.71357e-16 1.88128e-17 1
SPEC:   7481.25   7482.75 4.30932e-16 1.88128e-17 1
SPEC:   7482.75   7484.25 4.27792e-16 1.88128e-17 1
SPEC:   7484.25   7485.75 4.31817e-16 1.88128e-17 1
SPEC:   7485.75   7487.25 3.91429e-16 1.88128e-17 1
SPEC:   7487.25   7488.75 3.91256e-16 1.88128e-17 1
SPEC:   7488.75   7490.25 3.80737e-16 1.88128e-17 1
SPEC:   7490.25   7491.75 4.36082e-16 1.88128e-17 1
SPEC:   7491.75   7493.25 3.98089e-16 1.88128e-17 1
SPEC:   7493.25   7494.75 3.93893e-16 1.88128e-17 1
SPEC:   7494.75   7496.25 4.31794e-16 1.88128e-17 1
SPEC:   7496.25   7497.75 4.15239e-16 1.88128e-17 1
SPEC:   7497.75   7499.25 4.08240e-16 1.88128e-17 1
SPEC:   7499.25   7500.75 3.81040e-16 1.88128e-17 1
SPEC:   7500.75   7502.25 3.98380e-16 1.88128e-17 1
SPEC:   7502.25   7503.75 3.89611e-16 1.88128e-17 1
SPEC:   7503.75   7505.25 3.73318e-16 1.88128e-17 1
SPEC:   7505.25   7506.75 4.01010e-16 1.88128e-17 1
SPEC:   7506.75   7508.25 3.72555e-16 1.88128e-17 1
SPEC:   7508.25   7509.75 3.92105e-16 1.88128e-17 1
SPEC:   7509.75   7511.25 3.81479e-16 1.88128e-17 1
SPEC:   7511.25   7512.75 3.73355e-16 1.88128e-17 1
SPEC:   7512.75   7514.25 3.79270e-16 1.88128e-17 1
SPEC:   7514.25   7515.75 3.84337e-16 1.88128e-17 1
SPEC:   7515.75   7517.25 3.69507e-16 1.88128e-17 1
SPEC:   7517.25   7518.75 3.59333e-16 1.88128e-17 1
SPEC:   7518.75   7520.25 3.45266e-16 1.88128e-17 1
SPEC:   7520.25   7521.75 3.49077e-16 1.88128e-17 1
SPEC:   7521.75   7523.25 3.58902e-16 1.88128e-17 1
SPEC:   7523.25   7524.75 3.76424e-16 1.88128e-17 1
SPEC:   7524.75   7526.25 3.52216e-16 1.88128e-17 1
SPEC:   7526.25   7527.75 3.27117e-16 1.88128e-17 1
SPEC:   7527.75   7529.25 3.54102e-16 1.88128e-17 1
SPEC:   7529.25   7530.75 3.58448e-16 1.88128e-17 1
SPEC:   7530.75   7532.25 3.57664e-16 1.88128e-17 1
SPEC:   7532.25   7533.75 3.66698e-16 1.88128e-17 1
SPEC:   7533.75   7535.25 3.44507e-16 1.88128e-17 1
SPEC:   7535.25   7536.75 3.26783e-16 1.88128e-17 1
SPEC:   7536.75   7538.25 3.52799e-16 1.88128e-17 1
SPEC:   7538.25   7539.75 3.71277e-16 1.88128e-17 1
SPEC:   7539.75   7541.25 3.33099e-16 1.88128e-17 1
SPECTRUM_END:

SPECTRUM_ID: 12
SPECTRUM_MJD:  51247.00
SPECTRUM_NLAM:     2548
SPEC:   3719.25   3720.75 3.12887e-15 1.84697e-16 1
SPEC:   3720.75   3722.25 2.84196e-15 1.84697e-16 1
SPEC:   3722.25   3723.75 2.99273e-15 1.84697e-16 1
SPEC:   3723.75   3725.25 3.14533e-15 1.84697e-16 1
SPEC:   3725.25   3726.75 2.97612e-15 1.84697e-16 1
SPEC:   3726.75   3728.25 3.07378e-15 1.84697e-16 1
SPEC:   3728.25   3729.75 2.94442e-15 1.84697e-16 1
SPEC:   3729.75   3731.25 2.93146e-15 1.84697e-16 1
SPEC:   3731.25   3732.75 3.20138e-15 1.84697e-16 1
SPEC:   3732.75   3734.25 3.28353e-15 1.84697e-16 1
SPEC:   3734.25   3735.75 3.27732e-15 1.84697e-16 1
SPEC:   3735.75   3737.25 3.24836e-15 1.84697e-16 1
SPEC:   3737.25   3738.75 3.22776e-15 1.84697e-16 1
SPEC:   3738.75   3740.25 3.26143e-15 1.84697e-16 1
SPEC:   3740.25   3741.75 3.11326e-15 1.84697e-16 1
SPEC:   3741.75   3743.25 3.05230e-15 1.84697e-16 1
SPEC:   3743.25   3744.75 3.05299e-15 1.84697e-16 1
SPEC:   3744.75   3746.25 3.01112e-15 1.84697e-16 1
SPEC:   3746.25   3747.75 3.03890e-15 1.84697e-16 1
