SURVEY: CFA2
SNID: 1997e
IAUC: UNKNOWN
RA: 101.9087500
DEC: 74.4975000
MWEBV: 0.110 # MW E(B-V)
REDSHIFT_HELIO: 0.01354 +- 0.00100
REDSHIFT_CMB: 0.01353 +- 0.00100
VPEC: -56.812
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50467.98
FILTERS: UBVRI

#==============================
NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6734.97   6736.99 3.98695e-01 3.49820e-03 1
SPEC:   6736.99   6739.02 3.96053e-01 3.48592e-03 1
SPEC:   6739.02   6741.05 3.90146e-01 3.47206e-03 1
SPEC:   6741.05   6743.07 3.83562e-01 3.46131e-03 1
SPEC:   6743.07   6745.10 3.79596e-01 3.44414e-03 1
SPEC:   6745.10   6747.13 3.81294e-01 3.42591e-03 1
SPEC:   6747.13   6749.16 3.83144e-01 3.41358e-03 1
SPEC:   6749.16   6751.18 3.80551e-01 3.39842e-03 1
SPEC:   6751.18   6753.21 3.78390e-01 3.38953e-03 1
SPEC:   6753.21   6755.24 3.75202e-01 3.37854e-03 1
SPEC:   6755.24   6757.26 3.68168e-01 3.36644e-03 1
SPEC:   6757.26   6759.29 3.70721e-01 3.34885e-03 1
SPEC:   6759.29   6761.32 3.76396e-01 3.33437e-03 1
SPEC:   6761.32   6763.35 3.71223e-01 3.32438e-03 1
SPEC:   6763.35   6765.37 3.62692e-01 3.31359e-03 1
SPEC:   6765.37   6767.40 3.59675e-01 3.30187e-03 1
SPEC:   6767.40   6769.43 3.57656e-01 3.28890e-03 1
SPEC:   6769.43   6771.45 3.60126e-01 3.27895e-03 1
SPEC:   6771.45   6773.48 3.56148e-01 3.27072e-03 1
SPEC:   6773.48   6775.51 3.54888e-01 3.25556e-03 1
SPEC:   6775.51   6777.54 3.54675e-01 3.24404e-03 1
SPEC:   6777.54   6779.56 3.51652e-01 3.23537e-03 1
SPEC:   6779.56   6781.59 3.46766e-01 3.22315e-03 1
SPEC:   6781.59   6783.62 3.43134e-01 3.21235e-03 1
SPEC:   6783.62   6785.64 3.43611e-01 3.20261e-03 1
SPEC:   6785.64   6787.67 3.43052e-01 3.19192e-03 1
SPEC:   6787.67   6789.70 3.42397e-01 3.18223e-03 1
SPEC:   6789.70   6791.72 3.40431e-01 3.17169e-03 1
SPEC:   6791.72   6793.75 3.38977e-01 3.16185e-03 1
SPEC:   6793.75   6795.78 3.38425e-01 3.15060e-03 1
SPEC:   6795.78   6797.81 3.36590e-01 3.13806e-03 1
SPEC:   6797.81   6799.83 3.33457e-01 3.13031e-03 1
SPEC:   6799.83   6801.86 3.27100e-01 3.12474e-03 1
SPEC:   6801.86   6803.89 3.20687e-01 3.11640e-03 1
SPEC:   6803.89   6805.91 3.20708e-01 3.10616e-03 1
SPEC:   6805.91   6807.94 3.22745e-01 3.09658e-03 1
SPEC:   6807.94   6809.97 3.17477e-01 3.08451e-03 1
SPEC:   6809.97   6812.00 3.12688e-01 3.07643e-03 1
SPEC:   6812.00   6814.02 3.11734e-01 3.06993e-03 1
SPEC:   6814.02   6816.05 3.10003e-01 3.05726e-03 1
SPEC:   6816.05   6818.08 3.11725e-01 3.04887e-03 1
SPEC:   6818.08   6820.10 3.14225e-01 3.04070e-03 1
SPEC:   6820.10   6822.13 3.13313e-01 3.03143e-03 1
SPEC:   6822.13   6824.16 3.13334e-01 3.02450e-03 1
SPEC:   6824.16   6826.19 3.15484e-01 3.04271e-03 1
SPEC:   6826.19   6828.21 3.12980e-01 3.13068e-03 1
SPEC:   6828.21   6830.24 3.05597e-01 3.18389e-03 1
SPEC:   6830.24   6832.27 2.99038e-01 3.14156e-03 1
SPEC:   6832.27   6834.29 2.98095e-01 3.14823e-03 1
SPEC:   6834.29   6836.32 3.01021e-01 3.12337e-03 1
SPEC:   6836.32   6838.35 2.99562e-01 3.01930e-03 1
SPEC:   6838.35   6840.37 2.93941e-01 2.97701e-03 1
SPEC:   6840.37   6842.40 2.93789e-01 2.99011e-03 1
SPEC:   6842.40   6844.43 2.96057e-01 2.97038e-03 1
SPEC:   6844.43   6846.46 2.96225e-01 2.93877e-03 1
SPEC:   6846.46   6848.48 2.92167e-01 2.92560e-03 1
SPEC:   6848.48   6850.51 2.87799e-01 2.91913e-03 1
SPEC:   6850.51   6852.54 2.93581e-01 2.91099e-03 1
SPEC:   6852.54   6854.56 2.99155e-01 2.90172e-03 1
SPEC:   6854.56   6856.59 2.95982e-01 2.88932e-03 1
SPEC:   6856.59   6858.62 2.90652e-01 2.88283e-03 1
SPEC:   6858.62   6860.65 2.89274e-01 2.88772e-03 1
SPEC:   6860.65   6862.67 2.91444e-01 3.02424e-03 1
SPEC:   6862.67   6864.70 2.92058e-01 3.18634e-03 1
SPEC:   6864.70   6866.73 2.87369e-01 3.08395e-03 1
SPEC:   6866.73   6868.75 2.80788e-01 2.91542e-03 1
SPEC:   6868.75   6870.78 2.82139e-01 2.89292e-03 1
SPEC:   6870.78   6872.81 2.86025e-01 2.88204e-03 1
SPEC:   6872.81   6874.84 2.86742e-01 2.84631e-03 1
SPEC:   6874.84   6876.86 2.92215e-01 2.82157e-03 1
SPEC:   6876.86   6878.89 2.95944e-01 2.81776e-03 1
SPEC:   6878.89   6880.92 2.83696e-01 2.83939e-03 1
SPEC:   6880.92   6882.94 2.70083e-01 2.84063e-03 1
SPEC:   6882.94   6884.97 2.72361e-01 2.80826e-03 1
SPEC:   6884.97   6887.00 2.81996e-01 2.80285e-03 1
SPEC:   6887.00   6889.02 2.86425e-01 2.83519e-03 1
SPEC:   6889.02   6891.05 2.79440e-01 2.84764e-03 1
SPEC:   6891.05   6893.08 2.73522e-01 2.79176e-03 1
SPEC:   6893.08   6895.11 2.77192e-01 2.76380e-03 1
SPEC:   6895.11   6897.13 2.76986e-01 2.75350e-03 1
SPEC:   6897.13   6899.16 2.72779e-01 2.76706e-03 1
SPEC:   6899.16   6901.19 2.75276e-01 2.80152e-03 1
SPEC:   6901.19   6903.21 2.78628e-01 2.78135e-03 1
SPEC:   6903.21   6905.24 2.76244e-01 2.73291e-03 1
SPEC:   6905.24   6907.27 2.71222e-01 2.71691e-03 1
SPEC:   6907.27   6909.30 2.71968e-01 2.71121e-03 1
SPEC:   6909.30   6911.32 2.75908e-01 2.74364e-03 1
SPEC:   6911.32   6913.35 2.69426e-01 2.78634e-03 1
SPEC:   6913.35   6915.38 2.62367e-01 2.74438e-03 1
SPEC:   6915.38   6917.40 2.66322e-01 2.68456e-03 1
SPEC:   6917.40   6919.43 2.67979e-01 2.66254e-03 1
SPEC:   6919.43   6921.46 2.64231e-01 2.71520e-03 1
SPEC:   6921.46   6923.48 2.63049e-01 2.81429e-03 1
SPEC:   6923.48   6925.51 2.67836e-01 2.77900e-03 1
SPEC:   6925.51   6927.54 2.74769e-01 2.67226e-03 1
SPEC:   6927.54   6929.57 2.74174e-01 2.64673e-03 1
SPEC:   6929.57   6931.59 2.67991e-01 2.63725e-03 1
SPEC:   6931.59   6933.62 2.66107e-01 2.62426e-03 1
SPEC:   6933.62   6935.65 2.67521e-01 2.61223e-03 1
SPEC:   6935.65   6937.67 2.67980e-01 2.63118e-03 1
SPEC:   6937.67   6939.70 2.65551e-01 2.67606e-03 1
SPEC:   6939.70   6941.73 2.61231e-01 2.66268e-03 1
SPEC:   6941.73   6943.76 2.61878e-01 2.59657e-03 1
SPEC:   6943.76   6945.78 2.63825e-01 2.57663e-03 1
SPEC:   6945.78   6947.81 2.61958e-01 2.66357e-03 1
SPEC:   6947.81   6949.84 2.61218e-01 2.75382e-03 1
SPEC:   6949.84   6951.86 2.61484e-01 2.68589e-03 1
SPEC:   6951.86   6953.89 2.59711e-01 2.58039e-03 1
SPEC:   6953.89   6955.92 2.61687e-01 2.55616e-03 1
SPEC:   6955.92   6957.95 2.64654e-01 2.55135e-03 1
SPEC:   6957.95   6959.97 2.61762e-01 2.53905e-03 1
SPEC:   6959.97   6962.00 2.61143e-01 2.53122e-03 1
SPEC:   6962.00   6964.03 2.65340e-01 2.52651e-03 1
SPEC:   6964.03   6966.05 2.67224e-01 2.52237e-03 1
SPEC:   6966.05   6968.08 2.67371e-01 2.53504e-03 1
SPEC:   6968.08   6970.11 2.67566e-01 2.55751e-03 1
SPEC:   6970.11   6972.13 2.66997e-01 2.54223e-03 1
SPEC:   6972.13   6974.16 2.67144e-01 2.50737e-03 1
SPEC:   6974.16   6976.19 2.67911e-01 2.51620e-03 1
SPEC:   6976.19   6978.22 2.68753e-01 2.58580e-03 1
SPEC:   6978.22   6980.24 2.67822e-01 2.59319e-03 1
SPEC:   6980.24   6982.27 2.65684e-01 2.51849e-03 1
SPEC:   6982.27   6984.30 2.65119e-01 2.48182e-03 1
SPEC:   6984.30   6986.32 2.66820e-01 2.48343e-03 1
SPEC:   6986.32   6988.35 2.68665e-01 2.47332e-03 1
SPEC:   6988.35   6990.38 2.67867e-01 2.46653e-03 1
SPEC:   6990.38   6992.41 2.65297e-01 2.46375e-03 1
SPEC:   6992.41   6994.43 2.63319e-01 2.45564e-03 1
SPEC:   6994.43   6996.46 2.62102e-01 2.45255e-03 1
SPEC:   6996.46   6998.49 2.61183e-01 2.44774e-03 1
SPEC:   6998.49   7000.51 2.60641e-01 2.44589e-03 1
SPEC:   7000.51   7002.54 2.60868e-01 2.45953e-03 1
SPEC:   7002.54   7004.57 2.62070e-01 2.46129e-03 1
SPEC:   7004.57   7006.60 2.63622e-01 2.44550e-03 1
SPEC:   7006.60   7008.62 2.64293e-01 2.43466e-03 1
SPEC:   7008.62   7010.65 2.64526e-01 2.46093e-03 1
SPEC:   7010.65   7012.68 2.64825e-01 2.47534e-03 1
SPEC:   7012.68   7014.70 2.65614e-01 2.43493e-03 1
SPEC:   7014.70   7016.73 2.67525e-01 2.41259e-03 1
SPEC:   7016.73   7018.76 2.70523e-01 2.41523e-03 1
SPEC:   7018.76   7020.78 2.73410e-01 2.41530e-03 1
SPEC:   7020.78   7022.81 2.74589e-01 2.40495e-03 1
SPEC:   7022.81   7024.84 2.73990e-01 2.40448e-03 1
SPEC:   7024.84   7026.87 2.70948e-01 2.40155e-03 1
SPEC:   7026.87   7028.89 2.66913e-01 2.40109e-03 1
SPEC:   7028.89   7030.92 2.63793e-01 2.41917e-03 1
SPEC:   7030.92   7032.95 2.62397e-01 2.44389e-03 1
SPEC:   7032.95   7034.97 2.61487e-01 2.42507e-03 1
SPEC:   7034.97   7037.00 2.60013e-01 2.40111e-03 1
SPEC:   7037.00   7039.03 2.59042e-01 2.39815e-03 1
SPEC:   7039.03   7041.06 2.59760e-01 2.41074e-03 1
SPEC:   7041.06   7043.08 2.60624e-01 2.41415e-03 1
SPEC:   7043.08   7045.11 2.59948e-01 2.40835e-03 1
SPEC:   7045.11   7047.14 2.57900e-01 2.43080e-03 1
SPEC:   7047.14   7049.16 2.56224e-01 2.43948e-03 1
SPEC:   7049.16   7051.19 2.56014e-01 2.42185e-03 1
SPEC:   7051.19   7053.22 2.55893e-01 2.40496e-03 1
SPEC:   7053.22   7055.24 2.54966e-01 2.39775e-03 1
SPEC:   7055.24   7057.27 2.53126e-01 2.39692e-03 1
SPEC:   7057.27   7059.30 2.50099e-01 2.39739e-03 1
SPEC:   7059.30   7061.33 2.46995e-01 2.39807e-03 1
SPEC:   7061.33   7063.35 2.45269e-01 2.40365e-03 1
SPEC:   7063.35   7065.38 2.45670e-01 2.40510e-03 1
SPEC:   7065.38   7067.41 2.47180e-01 2.40373e-03 1
SPEC:   7067.41   7069.43 2.49230e-01 2.40619e-03 1
SPEC:   7069.43   7071.46 2.51049e-01 2.40782e-03 1
SPEC:   7071.46   7073.49 2.52055e-01 2.40702e-03 1
SPEC:   7073.49   7075.52 2.51923e-01 2.40533e-03 1
SPEC:   7075.52   7077.54 2.50569e-01 2.40344e-03 1
SPEC:   7077.54   7079.57 2.48421e-01 2.40715e-03 1
SPEC:   7079.57   7081.60 2.46756e-01 2.41427e-03 1
SPEC:   7081.60   7083.62 2.46246e-01 2.41971e-03 1
SPEC:   7083.62   7085.65 2.45572e-01 2.41650e-03 1
SPEC:   7085.65   7087.68 2.44313e-01 2.42093e-03 1
SPEC:   7087.68   7089.71 2.43578e-01 2.43467e-03 1
SPEC:   7089.71   7091.73 2.44196e-01 2.43091e-03 1
SPEC:   7091.73   7093.76 2.45231e-01 2.41841e-03 1
SPEC:   7093.76   7095.79 2.44276e-01 2.41357e-03 1
SPEC:   7095.79   7097.81 2.41051e-01 2.41470e-03 1
SPEC:   7097.81   7099.84 2.38585e-01 2.41817e-03 1
SPEC:   7099.84   7101.87 2.37807e-01 2.41688e-03 1
SPEC:   7101.87   7103.89 2.37522e-01 2.42187e-03 1
SPEC:   7103.89   7105.92 2.36918e-01 2.42882e-03 1
SPEC:   7105.92   7107.95 2.35924e-01 2.43063e-03 1
SPEC:   7107.95   7109.98 2.34803e-01 2.42989e-03 1
SPEC:   7109.98   7112.00 2.33497e-01 2.43387e-03 1
SPEC:   7112.00   7114.03 2.31715e-01 2.43786e-03 1
SPEC:   7114.03   7116.06 2.29518e-01 2.43994e-03 1
SPEC:   7116.06   7118.08 2.27061e-01 2.44438e-03 1
SPEC:   7118.08   7120.11 2.24819e-01 2.44610e-03 1
SPEC:   7120.11   7122.14 2.23899e-01 2.44676e-03 1
SPEC:   7122.14   7124.17 2.25302e-01 2.44877e-03 1
SPEC:   7124.17   7126.19 2.28444e-01 2.45762e-03 1
SPEC:   7126.19   7128.22 2.31637e-01 2.46322e-03 1
SPEC:   7128.22   7130.25 2.34181e-01 2.46184e-03 1
SPEC:   7130.25   7132.27 2.35677e-01 2.46763e-03 1
SPEC:   7132.27   7134.30 2.35942e-01 2.47157e-03 1
SPEC:   7134.30   7136.33 2.35237e-01 2.46669e-03 1
SPEC:   7136.33   7138.36 2.33925e-01 2.46694e-03 1
SPEC:   7138.36   7140.38 2.32266e-01 2.47494e-03 1
SPEC:   7140.38   7142.41 2.30698e-01 2.48995e-03 1
SPEC:   7142.41   7144.44 2.29037e-01 2.50478e-03 1
SPEC:   7144.44   7146.46 2.26518e-01 2.50771e-03 1
SPEC:   7146.46   7148.49 2.23593e-01 2.50687e-03 1
SPEC:   7148.49   7150.52 2.21428e-01 2.50625e-03 1
SPEC:   7150.52   7152.54 2.20537e-01 2.50185e-03 1
SPEC:   7152.54   7154.57 2.20019e-01 2.50354e-03 1
SPEC:   7154.57   7156.60 2.18497e-01 2.50442e-03 1
SPEC:   7156.60   7158.63 2.17293e-01 2.51140e-03 1
SPEC:   7158.63   7160.65 2.19210e-01 2.51817e-03 1
SPEC:   7160.65   7162.68 2.22394e-01 2.52033e-03 1
SPEC:   7162.68   7164.71 2.23543e-01 2.52272e-03 1
SPEC:   7164.71   7166.73 2.21732e-01 2.52497e-03 1
SPEC:   7166.73   7168.76 2.18867e-01 2.53015e-03 1
SPEC:   7168.76   7170.79 2.16932e-01 2.53591e-03 1
SPEC:   7170.79   7172.82 2.15361e-01 2.53621e-03 1
SPEC:   7172.82   7174.84 2.13632e-01 2.54148e-03 1
SPEC:   7174.84   7176.87 2.11801e-01 2.54686e-03 1
SPEC:   7176.87   7178.90 2.09499e-01 2.54631e-03 1
SPEC:   7178.90   7180.92 2.07817e-01 2.54832e-03 1
SPEC:   7180.92   7182.95 2.08654e-01 2.55078e-03 1
SPEC:   7182.95   7184.98 2.12994e-01 2.55804e-03 1
SPEC:   7184.98   7187.01 2.17801e-01 2.55742e-03 1
SPEC:   7187.01   7189.03 2.19377e-01 2.55269e-03 1
SPEC:   7189.03   7191.06 2.20284e-01 2.55675e-03 1
SPEC:   7191.06   7193.09 2.22756e-01 2.56161e-03 1
SPEC:   7193.09   7195.11 2.25321e-01 2.55924e-03 1
SPEC:   7195.11   7197.14 2.25198e-01 2.56326e-03 1
SPEC:   7197.14   7199.17 2.21942e-01 2.57217e-03 1
SPEC:   7199.17   7201.19 2.19515e-01 2.57673e-03 1
SPEC:   7201.19   7203.22 2.21457e-01 2.57563e-03 1
SPEC:   7203.22   7205.25 2.24785e-01 2.57786e-03 1
SPEC:   7205.25   7207.28 2.28083e-01 2.58817e-03 1
SPEC:   7207.28   7209.30 2.30410e-01 2.59268e-03 1
SPEC:   7209.30   7211.33 2.31105e-01 2.59467e-03 1
SPEC:   7211.33   7213.36 2.30834e-01 2.59777e-03 1
SPEC:   7213.36   7215.38 2.32109e-01 2.59826e-03 1
SPEC:   7215.38   7217.41 2.36343e-01 2.60272e-03 1
SPEC:   7217.41   7219.44 2.39607e-01 2.60918e-03 1
SPEC:   7219.44   7221.47 2.39699e-01 2.61830e-03 1
SPEC:   7221.47   7223.49 2.39088e-01 2.62734e-03 1
SPEC:   7223.49   7225.52 2.39819e-01 2.62985e-03 1
SPEC:   7225.52   7227.55 2.41527e-01 2.63120e-03 1
SPEC:   7227.55   7229.57 2.42035e-01 2.64610e-03 1
SPEC:   7229.57   7231.60 2.41017e-01 2.66595e-03 1
SPEC:   7231.60   7233.63 2.41948e-01 2.65282e-03 1
SPEC:   7233.63   7235.65 2.46182e-01 2.64996e-03 1
SPEC:   7235.65   7237.68 2.50694e-01 2.75236e-03 1
SPEC:   7237.68   7239.71 2.53670e-01 3.00032e-03 1
SPEC:   7239.71   7241.74 2.54240e-01 3.09464e-03 1
SPEC:   7241.74   7243.76 2.52355e-01 3.06164e-03 1
SPEC:   7243.76   7245.79 2.49066e-01 3.12790e-03 1
SPEC:   7245.79   7247.82 2.47979e-01 2.96667e-03 1
SPEC:   7247.82   7249.84 2.50362e-01 2.71743e-03 1
SPEC:   7249.84   7251.87 2.54084e-01 2.72178e-03 1
SPEC:   7251.87   7253.90 2.58138e-01 2.77363e-03 1
SPEC:   7253.90   7255.93 2.61610e-01 2.75613e-03 1
SPEC:   7255.93   7257.95 2.63907e-01 2.70534e-03 1
SPEC:   7257.95   7259.98 2.65054e-01 2.68789e-03 1
SPEC:   7259.98   7262.01 2.65708e-01 2.69291e-03 1
SPEC:   7262.01   7264.03 2.66241e-01 2.70197e-03 1
SPEC:   7264.03   7266.06 2.67141e-01 2.70899e-03 1
SPEC:   7266.06   7268.09 2.68427e-01 2.71944e-03 1
SPEC:   7268.09   7270.12 2.69323e-01 2.72610e-03 1
SPEC:   7270.12   7272.14 2.69333e-01 2.71110e-03 1
SPEC:   7272.14   7274.17 2.68984e-01 2.85047e-03 1
SPEC:   7274.17   7276.20 2.69530e-01 3.33488e-03 1
SPEC:   7276.20   7278.22 2.70251e-01 3.34382e-03 1
SPEC:   7278.22   7280.25 2.68234e-01 2.90162e-03 1
SPEC:   7280.25   7282.28 2.64199e-01 2.77911e-03 1
SPEC:   7282.28   7284.30 2.61510e-01 2.95189e-03 1
SPEC:   7284.30   7286.33 2.61926e-01 2.96287e-03 1
SPEC:   7286.33   7288.36 2.64460e-01 2.81390e-03 1
SPEC:   7288.36   7290.39 2.67320e-01 2.75492e-03 1
SPEC:   7290.39   7292.41 2.70371e-01 2.76149e-03 1
SPEC:   7292.41   7294.44 2.74388e-01 2.79085e-03 1
SPEC:   7294.44   7296.47 2.78084e-01 2.83767e-03 1
SPEC:   7296.47   7298.49 2.79073e-01 2.81728e-03 1
SPEC:   7298.49   7300.52 2.77097e-01 2.77487e-03 1
SPEC:   7300.52   7302.55 2.73875e-01 2.85007e-03 1
SPEC:   7302.55   7304.58 2.71411e-01 2.93965e-03 1
SPEC:   7304.58   7306.60 2.69738e-01 2.87829e-03 1
SPEC:   7306.60   7308.63 2.69021e-01 2.81025e-03 1
SPEC:   7308.63   7310.66 2.68783e-01 2.81793e-03 1
SPEC:   7310.66   7312.68 2.68044e-01 2.81447e-03 1
SPEC:   7312.68   7314.71 2.67178e-01 2.98822e-03 1
SPEC:   7314.71   7316.74 2.67489e-01 3.33681e-03 1
SPEC:   7316.74   7318.77 2.69498e-01 3.20936e-03 1
SPEC:   7318.77   7320.79 2.71577e-01 2.90342e-03 1
SPEC:   7320.79   7322.82 2.71397e-01 2.83264e-03 1
SPEC:   7322.82   7324.85 2.69769e-01 2.84164e-03 1
SPEC:   7324.85   7326.87 2.67110e-01 2.87910e-03 1
SPEC:   7326.87   7328.90 2.64389e-01 3.03216e-03 1
SPEC:   7328.90   7330.93 2.62607e-01 3.06488e-03 1
SPEC:   7330.93   7332.95 2.62412e-01 2.93617e-03 1
SPEC:   7332.95   7334.98 2.63426e-01 2.87987e-03 1
SPEC:   7334.98   7337.01 2.65378e-01 2.88212e-03 1
SPEC:   7337.01   7339.04 2.67163e-01 3.04330e-03 1
SPEC:   7339.04   7341.06 2.67590e-01 3.45656e-03 1
SPEC:   7341.06   7343.09 2.66997e-01 3.40446e-03 1
SPEC:   7343.09   7345.12 2.65812e-01 3.03258e-03 1
SPEC:   7345.12   7347.14 2.64663e-01 2.93626e-03 1
SPEC:   7347.14   7349.17 2.64218e-01 2.94085e-03 1
SPEC:   7349.17   7351.20 2.64982e-01 2.94854e-03 1
SPEC:   7351.20   7353.23 2.64970e-01 2.96034e-03 1
SPEC:   7353.23   7355.25 2.62275e-01 2.95972e-03 1
SPEC:   7355.25   7357.28 2.60616e-01 3.03972e-03 1
SPEC:   7357.28   7359.31 2.63157e-01 3.16232e-03 1
SPEC:   7359.31   7361.33 2.68188e-01 3.10680e-03 1
SPEC:   7361.33   7363.36 2.71452e-01 3.00777e-03 1
SPEC:   7363.36   7365.39 2.70745e-01 2.99046e-03 1
SPEC:   7365.39   7367.41 2.68828e-01 3.11457e-03 1
SPEC:   7367.41   7369.44 2.67067e-01 3.38910e-03 1
SPEC:   7369.44   7371.47 2.64948e-01 3.38945e-03 1
SPEC:   7371.47   7373.50 2.62373e-01 3.12363e-03 1
SPEC:   7373.50   7375.52 2.60472e-01 3.04466e-03 1
SPEC:   7375.52   7377.55 2.60429e-01 3.05255e-03 1
SPEC:   7377.55   7379.58 2.62480e-01 3.05414e-03 1
SPEC:   7379.58   7381.60 2.65556e-01 3.05888e-03 1
SPEC:   7381.60   7383.63 2.68917e-01 3.07611e-03 1
SPEC:   7383.63   7385.66 2.71257e-01 3.08362e-03 1
SPEC:   7385.66   7387.69 2.71868e-01 3.08320e-03 1
SPEC:   7387.69   7389.71 2.71718e-01 3.11075e-03 1
SPEC:   7389.71   7391.74 2.71874e-01 3.19591e-03 1
SPEC:   7391.74   7393.77 2.72895e-01 3.23121e-03 1
SPEC:   7393.77   7395.79 2.74951e-01 3.15922e-03 1
SPEC:   7395.79   7397.82 2.78036e-01 3.11686e-03 1
SPEC:   7397.82   7399.85 2.81828e-01 3.19159e-03 1
SPEC:   7399.85   7401.88 2.85765e-01 3.37310e-03 1
SPEC:   7401.88   7403.90 2.88283e-01 3.37997e-03 1
SPEC:   7403.90   7405.93 2.88440e-01 3.20642e-03 1
SPEC:   7405.93   7407.96 2.86686e-01 3.14873e-03 1
SPEC:   7407.96   7409.98 2.84282e-01 3.16207e-03 1
SPEC:   7409.98   7412.01 2.81987e-01 3.17359e-03 1
SPEC:   7412.01   7414.04 2.80264e-01 3.18495e-03 1
SPEC:   7414.04   7416.06 2.79666e-01 3.19198e-03 1
SPEC:   7416.06   7418.09 2.80722e-01 3.19764e-03 1
SPEC:   7418.09   7420.12 2.83598e-01 3.19795e-03 1
SPEC:   7420.12   7422.15 2.87988e-01 3.20478e-03 1
SPEC:   7422.15   7424.17 2.93283e-01 3.21674e-03 1
SPEC:   7424.17   7426.20 2.98599e-01 3.21994e-03 1
SPEC:   7426.20   7428.23 3.02271e-01 3.25151e-03 1
SPEC:   7428.23   7430.25 3.04343e-01 3.29942e-03 1
SPEC:   7430.25   7432.28 3.06064e-01 3.28592e-03 1
SPEC:   7432.28   7434.31 3.07886e-01 3.24906e-03 1
SPEC:   7434.31   7436.34 3.09838e-01 3.27036e-03 1
SPEC:   7436.34   7438.36 3.11784e-01 3.37591e-03 1
SPEC:   7438.36   7440.39 3.13454e-01 3.38675e-03 1
SPEC:   7440.39   7442.42 3.14357e-01 3.29801e-03 1
SPEC:   7442.42   7444.44 3.14421e-01 3.26826e-03 1
SPEC:   7444.44   7446.47 3.13393e-01 3.27431e-03 1
SPEC:   7446.47   7448.50 3.11779e-01 3.27890e-03 1
SPEC:   7448.50   7450.53 3.10654e-01 3.28568e-03 1
SPEC:   7450.53   7452.55 3.10630e-01 3.29127e-03 1
SPEC:   7452.55   7454.58 3.11052e-01 3.29340e-03 1
SPEC:   7454.58   7456.61 3.10869e-01 3.29590e-03 1
SPEC:   7456.61   7458.63 3.10348e-01 3.30693e-03 1
SPEC:   7458.63   7460.66 3.09576e-01 3.31764e-03 1
SPEC:   7460.66   7462.69 3.09318e-01 3.33639e-03 1
SPEC:   7462.69   7464.71 3.10657e-01 3.35043e-03 1
SPEC:   7464.71   7466.74 3.13921e-01 3.37774e-03 1
SPEC:   7466.74   7468.77 3.18522e-01 3.37548e-03 1
SPEC:   7468.77   7470.80 3.23661e-01 3.38535e-03 1
SPEC:   7470.80   7472.82 3.28046e-01 3.44550e-03 1
SPEC:   7472.82   7474.85 3.29878e-01 3.44421e-03 1
SPEC:   7474.85   7476.88 3.29521e-01 3.38923e-03 1
SPEC:   7476.88   7478.90 3.27220e-01 3.41844e-03 1
SPEC:   7478.90   7480.93 3.24326e-01 3.45644e-03 1
SPEC:   7480.93   7482.96 3.22540e-01 3.48379e-03 1
SPEC:   7482.96   7484.99 3.23372e-01 3.48094e-03 1
SPEC:   7484.99   7487.01 3.25525e-01 3.40357e-03 1
SPEC:   7487.01   7489.04 3.28222e-01 3.37170e-03 1
SPEC:   7489.04   7491.07 3.29712e-01 3.37068e-03 1
SPEC:   7491.07   7493.09 3.28128e-01 3.39647e-03 1
SPEC:   7493.09   7495.12 3.24432e-01 3.41135e-03 1
SPEC:   7495.12   7497.15 3.20765e-01 3.38149e-03 1
SPEC:   7497.15   7499.18 3.18562e-01 3.37253e-03 1
SPEC:   7499.18   7501.20 3.17147e-01 3.37783e-03 1
SPEC:   7501.20   7503.23 3.16371e-01 3.37630e-03 1
SPEC:   7503.23   7505.26 3.15439e-01 3.37996e-03 1
SPEC:   7505.26   7507.28 3.13748e-01 3.37976e-03 1
SPEC:   7507.28   7509.31 3.11293e-01 3.38051e-03 1
SPEC:   7509.31   7511.34 3.08166e-01 3.37968e-03 1
SPEC:   7511.34   7513.36 3.05194e-01 3.37996e-03 1
SPEC:   7513.36   7515.39 3.04180e-01 3.39047e-03 1
SPEC:   7515.39   7517.42 3.06281e-01 3.41019e-03 1
SPEC:   7517.42   7519.45 3.08301e-01 3.40178e-03 1
SPEC:   7519.45   7521.47 3.08481e-01 3.45455e-03 1
SPEC:   7521.47   7523.50 3.07227e-01 3.69306e-03 1
SPEC:   7523.50   7525.53 3.05108e-01 3.75302e-03 1
SPEC:   7525.53   7527.55 3.02815e-01 3.50910e-03 1
SPEC:   7527.55   7529.58 3.01233e-01 3.45705e-03 1
SPEC:   7529.58   7531.61 3.00549e-01 3.49277e-03 1
SPEC:   7531.61   7533.64 2.98376e-01 3.44152e-03 1
SPEC:   7533.64   7535.66 2.93810e-01 3.39379e-03 1
SPEC:   7535.66   7537.69 2.89390e-01 3.39085e-03 1
SPEC:   7537.69   7539.72 2.86682e-01 3.40854e-03 1
SPEC:   7539.72   7541.74 2.85312e-01 3.41233e-03 1
SPEC:   7541.74   7543.77 2.83870e-01 3.39250e-03 1
SPEC:   7543.77   7545.80 2.81704e-01 3.37919e-03 1
SPEC:   7545.80   7547.82 2.78306e-01 3.38141e-03 1
SPEC:   7547.82   7549.85 2.73677e-01 3.38260e-03 1
SPEC:   7549.85   7551.88 2.69049e-01 3.38032e-03 0
SPEC:   7551.88   7553.91 2.65227e-01 3.38092e-03 0
