SURVEY: CFA2
SNID: 1997bp
IAUC: UNKNOWN
RA: 191.7239600
DEC: -11.6425600
MWEBV: 0.038 # MW E(B-V)
REDSHIFT_HELIO: 0.00831 +- 0.00100
REDSHIFT_CMB: 0.00944 +- 0.00114
VPEC: 217.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50549.969
FILTERS: UBVRI

#==============================
NOBS: 65
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3862.84   3864.86 5.44798e-01 6.27838e-03 1
SPEC:   3864.86   3866.88 5.59853e-01 6.35245e-03 1
SPEC:   3866.88   3868.89 5.82857e-01 6.42901e-03 1
SPEC:   3868.89   3870.91 5.88920e-01 6.50555e-03 1
SPEC:   3870.91   3872.93 6.01929e-01 6.58734e-03 1
SPEC:   3872.93   3874.94 6.17640e-01 6.67094e-03 1
SPEC:   3874.94   3876.96 6.21283e-01 6.74368e-03 1
SPEC:   3876.96   3878.98 6.44896e-01 6.81269e-03 1
SPEC:   3878.98   3880.99 6.63049e-01 6.88929e-03 1
SPEC:   3880.99   3883.01 6.74596e-01 6.96895e-03 1
SPEC:   3883.01   3885.03 6.92262e-01 7.04388e-03 1
SPEC:   3885.03   3887.04 6.91773e-01 7.12417e-03 1
SPEC:   3887.04   3889.06 6.97632e-01 7.20466e-03 1
SPEC:   3889.06   3891.08 7.04005e-01 7.28732e-03 1
SPEC:   3891.08   3893.09 7.14365e-01 7.37069e-03 1
SPEC:   3893.09   3895.11 7.19699e-01 7.44309e-03 1
SPEC:   3895.11   3897.13 7.27369e-01 7.52504e-03 1
SPEC:   3897.13   3899.14 7.58642e-01 7.60333e-03 1
SPEC:   3899.14   3901.16 7.74170e-01 7.68349e-03 1
SPEC:   3901.16   3903.18 7.84404e-01 7.77008e-03 1
SPEC:   3903.18   3905.19 7.80818e-01 7.85778e-03 1
SPEC:   3905.19   3907.21 7.70347e-01 7.94797e-03 1
SPEC:   3907.21   3909.23 7.81597e-01 8.03217e-03 1
SPEC:   3909.23   3911.24 8.03516e-01 8.10388e-03 1
SPEC:   3911.24   3913.26 8.19192e-01 8.17008e-03 1
SPEC:   3913.26   3915.28 8.01482e-01 8.22417e-03 1
SPEC:   3915.28   3917.29 8.01457e-01 8.27631e-03 1
SPEC:   3917.29   3919.31 7.99421e-01 8.32915e-03 1
SPEC:   3919.31   3921.33 8.01591e-01 8.38625e-03 1
SPEC:   3921.33   3923.34 7.91303e-01 8.44430e-03 1
SPEC:   3923.34   3925.36 7.78825e-01 8.50411e-03 1
SPEC:   3925.36   3927.38 7.90761e-01 8.55865e-03 1
SPEC:   3927.38   3929.39 7.97399e-01 8.60874e-03 1
SPEC:   3929.39   3931.41 7.87501e-01 8.65936e-03 1
SPEC:   3931.41   3933.43 7.54704e-01 8.70919e-03 1
SPEC:   3933.43   3935.44 7.35874e-01 8.75925e-03 1
SPEC:   3935.44   3937.46 7.61299e-01 8.80245e-03 1
SPEC:   3937.46   3939.47 7.74435e-01 8.85155e-03 1
SPEC:   3939.47   3941.49 7.75700e-01 8.89544e-03 1
SPEC:   3941.49   3943.51 7.76576e-01 8.93714e-03 1
SPEC:   3943.51   3945.52 7.52817e-01 8.97142e-03 1
SPEC:   3945.52   3947.54 7.44852e-01 9.00203e-03 1
SPEC:   3947.54   3949.56 7.37892e-01 9.02524e-03 1
SPEC:   3949.56   3951.57 7.34318e-01 9.04435e-03 1
SPEC:   3951.57   3953.59 7.28876e-01 9.06380e-03 1
SPEC:   3953.59   3955.61 7.17809e-01 9.07596e-03 1
SPEC:   3955.61   3957.62 7.09840e-01 9.08914e-03 1
SPEC:   3957.62   3959.64 7.06966e-01 9.10622e-03 1
SPEC:   3959.64   3961.66 6.86712e-01 9.11609e-03 1
SPEC:   3961.66   3963.67 6.21242e-01 9.11326e-03 1
SPEC:   3963.67   3965.69 5.89048e-01 9.10844e-03 1
SPEC:   3965.69   3967.71 6.24432e-01 9.10302e-03 1
SPEC:   3967.71   3969.72 6.59193e-01 9.09767e-03 1
SPEC:   3969.72   3971.74 6.63785e-01 9.09190e-03 1
SPEC:   3971.74   3973.76 6.52704e-01 9.08830e-03 1
SPEC:   3973.76   3975.77 6.54565e-01 9.07705e-03 1
SPEC:   3975.77   3977.79 6.47154e-01 9.05846e-03 1
SPEC:   3977.79   3979.81 6.49480e-01 9.04222e-03 1
SPEC:   3979.81   3981.82 6.47787e-01 9.02310e-03 1
SPEC:   3981.82   3983.84 6.40667e-01 8.99393e-03 1
SPEC:   3983.84   3985.86 6.47085e-01 8.96119e-03 1
SPEC:   3985.86   3987.87 6.40978e-01 8.93374e-03 1
SPEC:   3987.87   3989.89 6.43831e-01 8.90282e-03 1
SPEC:   3989.89   3991.91 6.34597e-01 8.86167e-03 1
SPEC:   3991.91   3993.92 6.20501e-01 8.82580e-03 1
SPEC:   3993.92   3995.94 6.11911e-01 8.79030e-03 1
SPEC:   3995.94   3997.96 5.88911e-01 8.74559e-03 1
SPEC:   3997.96   3999.97 5.61530e-01 8.69596e-03 1
SPEC:   3999.97   4001.99 5.65521e-01 8.64553e-03 1
SPEC:   4001.99   4004.01 5.97293e-01 8.59588e-03 1
SPEC:   4004.01   4006.02 6.10857e-01 8.54742e-03 1
SPEC:   4006.02   4008.04 6.07822e-01 8.49830e-03 1
SPEC:   4008.04   4010.06 6.21530e-01 8.44800e-03 1
SPEC:   4010.06   4012.07 6.29607e-01 8.39564e-03 1
SPEC:   4012.07   4014.09 6.28205e-01 8.32842e-03 1
SPEC:   4014.09   4016.11 6.30643e-01 8.26543e-03 1
SPEC:   4016.11   4018.12 6.15954e-01 8.21803e-03 1
SPEC:   4018.12   4020.14 6.09000e-01 8.17180e-03 1
SPEC:   4020.14   4022.16 6.22576e-01 8.11903e-03 1
SPEC:   4022.16   4024.17 6.28281e-01 8.05570e-03 1
SPEC:   4024.17   4026.19 6.15933e-01 7.97940e-03 1
SPEC:   4026.19   4028.21 6.10963e-01 7.89917e-03 1
SPEC:   4028.21   4030.22 6.23219e-01 7.82801e-03 1
SPEC:   4030.22   4032.24 6.29222e-01 7.76037e-03 1
SPEC:   4032.24   4034.26 6.21534e-01 7.69178e-03 1
SPEC:   4034.26   4036.27 6.12198e-01 7.62098e-03 1
SPEC:   4036.27   4038.29 6.09253e-01 7.55611e-03 1
SPEC:   4038.29   4040.31 6.11787e-01 7.49341e-03 1
SPEC:   4040.31   4042.32 6.14958e-01 7.44165e-03 1
SPEC:   4042.32   4044.34 6.10371e-01 7.52462e-03 1
SPEC:   4044.34   4046.36 5.97311e-01 7.64592e-03 1
SPEC:   4046.36   4048.37 5.98040e-01 7.57682e-03 1
SPEC:   4048.37   4050.39 6.21284e-01 7.34023e-03 1
SPEC:   4050.39   4052.41 6.32565e-01 7.14889e-03 1
SPEC:   4052.41   4054.42 6.25916e-01 7.04465e-03 1
SPEC:   4054.42   4056.44 6.31887e-01 6.96592e-03 1
SPEC:   4056.44   4058.46 6.33966e-01 6.89174e-03 1
SPEC:   4058.46   4060.47 6.40258e-01 6.82523e-03 1
SPEC:   4060.47   4062.49 6.61094e-01 6.75784e-03 1
SPEC:   4062.49   4064.51 6.55205e-01 6.69660e-03 1
SPEC:   4064.51   4066.52 6.61159e-01 6.63396e-03 1
SPEC:   4066.52   4068.54 6.63843e-01 6.57019e-03 1
SPEC:   4068.54   4070.56 6.62460e-01 6.50299e-03 1
SPEC:   4070.56   4072.57 6.75227e-01 6.43458e-03 1
SPEC:   4072.57   4074.59 6.99149e-01 6.38837e-03 1
SPEC:   4074.59   4076.61 7.03829e-01 6.36225e-03 1
SPEC:   4076.61   4078.62 6.93858e-01 6.32229e-03 1
SPEC:   4078.62   4080.64 7.03719e-01 6.24828e-03 1
SPEC:   4080.64   4082.66 7.16521e-01 6.16883e-03 1
SPEC:   4082.66   4084.67 7.22285e-01 6.10371e-03 1
SPEC:   4084.67   4086.69 7.31788e-01 6.04643e-03 1
SPEC:   4086.69   4088.71 7.35179e-01 5.98255e-03 1
SPEC:   4088.71   4090.72 7.41415e-01 5.91267e-03 1
SPEC:   4090.72   4092.74 7.33499e-01 5.85931e-03 1
SPEC:   4092.74   4094.76 7.32446e-01 5.81014e-03 1
SPEC:   4094.76   4096.77 7.42284e-01 5.75524e-03 1
SPEC:   4096.77   4098.79 7.48463e-01 5.70359e-03 1
SPEC:   4098.79   4100.80 7.61761e-01 5.65341e-03 1
SPEC:   4100.80   4102.82 7.50953e-01 5.59784e-03 1
SPEC:   4102.82   4104.84 7.55184e-01 5.55420e-03 1
SPEC:   4104.84   4106.85 7.60955e-01 5.51321e-03 1
SPEC:   4106.85   4108.87 7.74419e-01 5.46436e-03 1
SPEC:   4108.87   4110.89 7.82600e-01 5.42215e-03 1
SPEC:   4110.89   4112.90 7.79187e-01 5.37871e-03 1
SPEC:   4112.90   4114.92 7.73883e-01 5.33306e-03 1
SPEC:   4114.92   4116.94 7.66738e-01 5.28973e-03 1
SPEC:   4116.94   4118.95 7.73545e-01 5.24812e-03 1
SPEC:   4118.95   4120.97 7.85273e-01 5.20801e-03 1
SPEC:   4120.97   4122.99 7.94949e-01 5.17426e-03 1
SPEC:   4122.99   4125.00 7.94464e-01 5.13750e-03 1
SPEC:   4125.00   4127.02 7.83491e-01 5.09509e-03 1
SPEC:   4127.02   4129.04 7.89495e-01 5.06025e-03 1
SPEC:   4129.04   4131.05 7.75081e-01 5.02760e-03 1
SPEC:   4131.05   4133.07 7.63080e-01 4.99277e-03 1
SPEC:   4133.07   4135.09 7.67187e-01 4.96195e-03 1
SPEC:   4135.09   4137.10 7.66420e-01 4.92703e-03 1
SPEC:   4137.10   4139.12 7.61720e-01 4.89468e-03 1
SPEC:   4139.12   4141.14 7.51380e-01 4.86253e-03 1
SPEC:   4141.14   4143.15 7.52400e-01 4.82628e-03 1
SPEC:   4143.15   4145.17 7.59741e-01 4.79098e-03 1
SPEC:   4145.17   4147.19 7.38209e-01 4.76672e-03 1
SPEC:   4147.19   4149.20 7.30001e-01 4.73745e-03 1
SPEC:   4149.20   4151.22 7.31155e-01 4.71299e-03 1
SPEC:   4151.22   4153.24 7.21392e-01 4.69345e-03 1
SPEC:   4153.24   4155.25 7.22340e-01 4.66743e-03 1
SPEC:   4155.25   4157.27 7.34988e-01 4.64178e-03 1
SPEC:   4157.27   4159.29 7.36495e-01 4.61690e-03 1
SPEC:   4159.29   4161.30 7.24866e-01 4.60351e-03 1
SPEC:   4161.30   4163.32 7.19583e-01 4.58592e-03 1
SPEC:   4163.32   4165.34 7.23876e-01 4.56512e-03 1
SPEC:   4165.34   4167.35 7.21581e-01 4.54705e-03 1
SPEC:   4167.35   4169.37 7.17896e-01 4.52074e-03 1
SPEC:   4169.37   4171.39 7.15074e-01 4.49475e-03 1
SPEC:   4171.39   4173.40 7.10799e-01 4.47427e-03 1
SPEC:   4173.40   4175.42 7.02632e-01 4.45524e-03 1
SPEC:   4175.42   4177.44 6.99748e-01 4.43793e-03 1
SPEC:   4177.44   4179.45 6.95407e-01 4.42058e-03 1
SPEC:   4179.45   4181.47 6.92645e-01 4.40439e-03 1
SPEC:   4181.47   4183.49 6.89318e-01 4.38809e-03 1
SPEC:   4183.49   4185.50 6.88372e-01 4.37179e-03 1
SPEC:   4185.50   4187.52 6.88731e-01 4.35829e-03 1
SPEC:   4187.52   4189.54 6.84063e-01 4.34503e-03 1
SPEC:   4189.54   4191.55 6.80614e-01 4.33500e-03 1
SPEC:   4191.55   4193.57 6.76159e-01 4.32680e-03 1
SPEC:   4193.57   4195.59 6.83805e-01 4.31233e-03 1
SPEC:   4195.59   4197.60 6.82168e-01 4.29853e-03 1
SPEC:   4197.60   4199.62 6.77591e-01 4.28872e-03 1
SPEC:   4199.62   4201.64 6.82948e-01 4.27500e-03 1
SPEC:   4201.64   4203.65 6.77384e-01 4.26736e-03 1
SPEC:   4203.65   4205.67 6.75960e-01 4.26280e-03 1
SPEC:   4205.67   4207.69 6.77641e-01 4.25369e-03 1
SPEC:   4207.69   4209.70 6.83811e-01 4.24616e-03 1
SPEC:   4209.70   4211.72 6.91674e-01 4.24126e-03 1
SPEC:   4211.72   4213.74 6.85572e-01 4.23463e-03 1
SPEC:   4213.74   4215.75 6.90699e-01 4.22459e-03 1
SPEC:   4215.75   4217.77 6.98144e-01 4.21402e-03 1
SPEC:   4217.77   4219.79 6.90884e-01 4.20298e-03 1
SPEC:   4219.79   4221.80 6.89506e-01 4.19483e-03 1
SPEC:   4221.80   4223.82 6.89093e-01 4.18913e-03 1
SPEC:   4223.82   4225.84 6.86521e-01 4.17960e-03 1
SPEC:   4225.84   4227.85 6.86676e-01 4.17240e-03 1
SPEC:   4227.85   4229.87 6.84177e-01 4.16790e-03 1
SPEC:   4229.87   4231.89 6.79251e-01 4.15899e-03 1
SPEC:   4231.89   4233.90 6.79075e-01 4.15076e-03 1
SPEC:   4233.90   4235.92 6.90366e-01 4.14455e-03 1
SPEC:   4235.92   4237.94 6.88937e-01 4.13816e-03 1
SPEC:   4237.94   4239.95 6.85475e-01 4.12970e-03 1
SPEC:   4239.95   4241.97 6.88129e-01 4.11761e-03 1
SPEC:   4241.97   4243.99 6.68179e-01 4.11259e-03 1
SPEC:   4243.99   4246.00 6.49808e-01 4.11631e-03 1
SPEC:   4246.00   4248.02 6.48532e-01 4.10777e-03 1
SPEC:   4248.02   4250.04 6.45202e-01 4.08810e-03 1
SPEC:   4250.04   4252.05 6.41453e-01 4.07102e-03 1
SPEC:   4252.05   4254.07 6.30346e-01 4.05653e-03 1
SPEC:   4254.07   4256.08 6.21960e-01 4.04514e-03 1
SPEC:   4256.08   4258.10 6.25168e-01 4.03368e-03 1
SPEC:   4258.10   4260.12 6.16119e-01 4.01893e-03 1
SPEC:   4260.12   4262.13 5.93974e-01 4.00345e-03 1
SPEC:   4262.13   4264.15 5.80124e-01 3.99040e-03 1
SPEC:   4264.15   4266.17 5.79762e-01 3.97485e-03 1
SPEC:   4266.17   4268.18 5.82016e-01 3.95831e-03 1
SPEC:   4268.18   4270.20 5.71347e-01 3.94408e-03 1
SPEC:   4270.20   4272.22 5.62713e-01 3.92999e-03 1
SPEC:   4272.22   4274.23 5.57530e-01 3.91562e-03 1
SPEC:   4274.23   4276.25 5.44518e-01 3.90063e-03 1
SPEC:   4276.25   4278.27 5.28756e-01 3.88502e-03 1
SPEC:   4278.27   4280.28 5.30268e-01 3.87013e-03 1
SPEC:   4280.28   4282.30 5.20935e-01 3.84838e-03 1
SPEC:   4282.30   4284.32 5.13362e-01 3.82937e-03 1
SPEC:   4284.32   4286.33 5.10629e-01 3.81398e-03 1
SPEC:   4286.33   4288.35 5.07483e-01 3.79181e-03 1
SPEC:   4288.35   4290.37 5.00004e-01 3.77168e-03 1
SPEC:   4290.37   4292.38 4.84286e-01 3.75559e-03 1
SPEC:   4292.38   4294.40 4.77713e-01 3.73766e-03 1
SPEC:   4294.40   4296.42 4.70417e-01 3.71501e-03 1
SPEC:   4296.42   4298.43 4.58014e-01 3.69321e-03 1
SPEC:   4298.43   4300.45 4.45938e-01 3.67544e-03 1
SPEC:   4300.45   4302.47 4.39619e-01 3.65355e-03 1
SPEC:   4302.47   4304.48 4.31837e-01 3.63216e-03 1
SPEC:   4304.48   4306.50 4.28943e-01 3.61495e-03 1
SPEC:   4306.50   4308.52 4.23048e-01 3.59783e-03 1
SPEC:   4308.52   4310.53 4.08443e-01 3.58129e-03 1
SPEC:   4310.53   4312.55 4.01679e-01 3.56928e-03 1
SPEC:   4312.55   4314.57 3.98073e-01 3.55762e-03 1
SPEC:   4314.57   4316.58 3.94522e-01 3.53904e-03 1
SPEC:   4316.58   4318.60 3.85890e-01 3.51248e-03 1
SPEC:   4318.60   4320.62 3.91386e-01 3.49233e-03 1
SPEC:   4320.62   4322.63 3.87960e-01 3.46916e-03 1
SPEC:   4322.63   4324.65 3.79182e-01 3.44552e-03 1
SPEC:   4324.65   4326.67 3.72663e-01 3.42132e-03 1
SPEC:   4326.67   4328.68 3.66540e-01 3.39708e-03 1
SPEC:   4328.68   4330.70 3.61007e-01 3.37700e-03 1
SPEC:   4330.70   4332.72 3.54661e-01 3.35932e-03 1
SPEC:   4332.72   4334.73 3.44452e-01 3.33528e-03 1
SPEC:   4334.73   4336.75 3.35819e-01 3.32048e-03 1
SPEC:   4336.75   4338.77 3.38684e-01 3.31015e-03 1
SPEC:   4338.77   4340.78 3.43759e-01 3.29283e-03 1
SPEC:   4340.78   4342.80 3.37443e-01 3.27458e-03 1
SPEC:   4342.80   4344.82 3.31910e-01 3.26876e-03 1
SPEC:   4344.82   4346.83 3.29944e-01 3.26905e-03 1
SPEC:   4346.83   4348.85 3.32248e-01 3.25391e-03 1
SPEC:   4348.85   4350.87 3.28047e-01 3.21887e-03 1
SPEC:   4350.87   4352.88 3.29606e-01 3.19789e-03 1
SPEC:   4352.88   4354.90 3.28347e-01 3.28852e-03 1
SPEC:   4354.90   4356.92 3.24294e-01 3.60597e-03 1
SPEC:   4356.92   4358.93 3.24911e-01 3.85904e-03 1
SPEC:   4358.93   4360.95 3.29996e-01 3.70016e-03 1
SPEC:   4360.95   4362.97 3.27213e-01 3.38707e-03 1
SPEC:   4362.97   4364.98 3.17510e-01 3.18855e-03 1
SPEC:   4364.98   4367.00 3.18617e-01 3.11001e-03 1
SPEC:   4367.00   4369.02 3.16524e-01 3.08003e-03 1
SPEC:   4369.02   4371.03 3.21908e-01 3.06274e-03 1
SPEC:   4371.03   4373.05 3.26904e-01 3.05149e-03 1
SPEC:   4373.05   4375.07 3.28082e-01 3.03892e-03 1
SPEC:   4375.07   4377.08 3.23171e-01 3.01635e-03 1
SPEC:   4377.08   4379.10 3.28318e-01 2.99549e-03 1
SPEC:   4379.10   4381.12 3.34616e-01 2.97455e-03 1
SPEC:   4381.12   4383.13 3.33159e-01 2.95573e-03 1
SPEC:   4383.13   4385.15 3.36750e-01 2.94502e-03 1
SPEC:   4385.15   4387.17 3.50545e-01 2.93432e-03 1
SPEC:   4387.17   4389.18 3.51391e-01 2.92439e-03 1
SPEC:   4389.18   4391.20 3.44830e-01 2.91633e-03 1
SPEC:   4391.20   4393.22 3.48565e-01 2.90721e-03 1
SPEC:   4393.22   4395.23 3.51356e-01 2.89650e-03 1
SPEC:   4395.23   4397.25 3.51831e-01 2.88591e-03 1
SPEC:   4397.25   4399.27 3.57290e-01 2.88186e-03 1
SPEC:   4399.27   4401.28 3.64019e-01 2.87641e-03 1
SPEC:   4401.28   4403.30 3.65579e-01 2.86442e-03 1
SPEC:   4403.30   4405.32 3.72138e-01 2.85690e-03 1
SPEC:   4405.32   4407.33 3.81137e-01 2.85245e-03 1
SPEC:   4407.33   4409.35 3.82618e-01 2.84650e-03 1
SPEC:   4409.35   4411.37 3.85826e-01 2.84065e-03 1
SPEC:   4411.37   4413.38 3.92042e-01 2.83661e-03 1
SPEC:   4413.38   4415.40 4.03648e-01 2.83379e-03 1
SPEC:   4415.40   4417.41 4.08453e-01 2.82906e-03 1
SPEC:   4417.41   4419.43 4.11186e-01 2.82030e-03 1
SPEC:   4419.43   4421.45 4.16527e-01 2.81373e-03 1
SPEC:   4421.45   4423.46 4.21834e-01 2.81134e-03 1
SPEC:   4423.46   4425.48 4.27601e-01 2.80762e-03 1
SPEC:   4425.48   4427.50 4.33039e-01 2.80122e-03 1
SPEC:   4427.50   4429.51 4.41776e-01 2.79808e-03 1
SPEC:   4429.51   4431.53 4.51757e-01 2.79334e-03 1
SPEC:   4431.53   4433.55 4.55592e-01 2.78994e-03 1
SPEC:   4433.55   4435.56 4.60182e-01 2.78743e-03 1
SPEC:   4435.56   4437.58 4.74544e-01 2.78547e-03 1
SPEC:   4437.58   4439.60 4.88645e-01 2.78455e-03 1
SPEC:   4439.60   4441.61 4.93449e-01 2.78376e-03 1
SPEC:   4441.61   4443.63 4.97200e-01 2.78127e-03 1
SPEC:   4443.63   4445.65 5.07177e-01 2.77903e-03 1
SPEC:   4445.65   4447.66 5.15349e-01 2.77768e-03 1
SPEC:   4447.66   4449.68 5.25289e-01 2.77560e-03 1
SPEC:   4449.68   4451.70 5.40237e-01 2.77303e-03 1
SPEC:   4451.70   4453.71 5.50738e-01 2.77291e-03 1
SPEC:   4453.71   4455.73 5.57497e-01 2.77156e-03 1
SPEC:   4455.73   4457.75 5.65319e-01 2.76922e-03 1
SPEC:   4457.75   4459.76 5.80008e-01 2.77079e-03 1
SPEC:   4459.76   4461.78 5.94441e-01 2.77134e-03 1
SPEC:   4461.78   4463.80 5.99690e-01 2.77063e-03 1
SPEC:   4463.80   4465.81 6.03025e-01 2.77119e-03 1
SPEC:   4465.81   4467.83 6.14448e-01 2.76946e-03 1
SPEC:   4467.83   4469.85 6.30906e-01 2.76927e-03 1
SPEC:   4469.85   4471.86 6.43430e-01 2.77135e-03 1
SPEC:   4471.86   4473.88 6.49392e-01 2.77247e-03 1
SPEC:   4473.88   4475.90 6.57355e-01 2.77250e-03 1
SPEC:   4475.90   4477.91 6.66068e-01 2.77136e-03 1
SPEC:   4477.91   4479.93 6.71303e-01 2.76969e-03 1
SPEC:   4479.93   4481.95 6.80171e-01 2.76835e-03 1
SPEC:   4481.95   4483.96 6.93560e-01 2.76983e-03 1
SPEC:   4483.96   4485.98 6.99854e-01 2.77046e-03 1
SPEC:   4485.98   4488.00 7.05616e-01 2.76943e-03 1
SPEC:   4488.00   4490.01 7.16717e-01 2.76788e-03 1
SPEC:   4490.01   4492.03 7.25952e-01 2.76798e-03 1
SPEC:   4492.03   4494.05 7.32478e-01 2.76830e-03 1
SPEC:   4494.05   4496.06 7.36398e-01 2.76850e-03 1
SPEC:   4496.06   4498.08 7.45096e-01 2.76865e-03 1
SPEC:   4498.08   4500.10 7.57377e-01 2.76613e-03 1
SPEC:   4500.10   4502.11 7.58395e-01 2.76148e-03 1
SPEC:   4502.11   4504.13 7.63806e-01 2.75691e-03 1
SPEC:   4504.13   4506.15 7.71559e-01 2.75434e-03 1
SPEC:   4506.15   4508.16 7.76710e-01 2.74971e-03 1
SPEC:   4508.16   4510.18 7.83692e-01 2.74274e-03 1
SPEC:   4510.18   4512.20 7.84019e-01 2.73694e-03 1
SPEC:   4512.20   4514.21 7.83769e-01 2.73333e-03 1
SPEC:   4514.21   4516.23 7.86001e-01 2.72592e-03 1
SPEC:   4516.23   4518.25 7.92960e-01 2.71911e-03 1
SPEC:   4518.25   4520.26 8.01112e-01 2.71440e-03 1
SPEC:   4520.26   4522.28 8.12230e-01 2.70832e-03 1
SPEC:   4522.28   4524.30 8.20437e-01 2.70011e-03 1
SPEC:   4524.30   4526.31 8.17528e-01 2.69139e-03 1
SPEC:   4526.31   4528.33 8.21943e-01 2.68512e-03 1
SPEC:   4528.33   4530.35 8.35534e-01 2.67810e-03 1
SPEC:   4530.35   4532.36 8.40129e-01 2.67142e-03 1
SPEC:   4532.36   4534.38 8.38495e-01 2.66625e-03 1
SPEC:   4534.38   4536.40 8.37343e-01 2.65915e-03 1
SPEC:   4536.40   4538.41 8.35969e-01 2.64888e-03 1
SPEC:   4538.41   4540.43 8.39661e-01 2.64056e-03 1
SPEC:   4540.43   4542.45 8.46296e-01 2.63115e-03 1
SPEC:   4542.45   4544.46 8.44668e-01 2.62599e-03 1
SPEC:   4544.46   4546.48 8.43125e-01 2.61877e-03 1
SPEC:   4546.48   4548.50 8.41743e-01 2.60544e-03 1
SPEC:   4548.50   4550.51 8.44090e-01 2.59438e-03 1
SPEC:   4550.51   4552.53 8.42784e-01 2.58870e-03 1
SPEC:   4552.53   4554.55 8.41490e-01 2.58256e-03 1
SPEC:   4554.55   4556.56 8.48712e-01 2.56759e-03 1
SPEC:   4556.56   4558.58 8.48853e-01 2.55301e-03 1
SPEC:   4558.58   4560.60 8.47926e-01 2.53990e-03 1
SPEC:   4560.60   4562.61 8.50403e-01 2.52604e-03 1
SPEC:   4562.61   4564.63 8.50439e-01 2.51276e-03 1
SPEC:   4564.63   4566.65 8.38531e-01 2.50194e-03 1
SPEC:   4566.65   4568.66 8.29402e-01 2.49192e-03 1
SPEC:   4568.66   4570.68 8.28412e-01 2.47852e-03 1
SPEC:   4570.68   4572.69 8.25767e-01 2.46758e-03 1
SPEC:   4572.69   4574.71 8.20851e-01 2.45648e-03 1
SPEC:   4574.71   4576.73 8.15236e-01 2.44354e-03 1
SPEC:   4576.73   4578.74 8.05754e-01 2.43122e-03 1
SPEC:   4578.74   4580.76 8.05152e-01 2.41975e-03 1
SPEC:   4580.76   4582.78 8.02661e-01 2.40832e-03 1
SPEC:   4582.78   4584.79 7.98202e-01 2.39859e-03 1
SPEC:   4584.79   4586.81 7.93062e-01 2.38416e-03 1
SPEC:   4586.81   4588.83 7.90470e-01 2.37163e-03 1
SPEC:   4588.83   4590.84 7.84479e-01 2.36141e-03 1
SPEC:   4590.84   4592.86 7.78883e-01 2.35004e-03 1
SPEC:   4592.86   4594.88 7.77988e-01 2.33860e-03 1
SPEC:   4594.88   4596.89 7.68603e-01 2.32656e-03 1
SPEC:   4596.89   4598.91 7.57552e-01 2.31496e-03 1
SPEC:   4598.91   4600.93 7.57166e-01 2.30420e-03 1
SPEC:   4600.93   4602.94 7.56386e-01 2.29136e-03 1
SPEC:   4602.94   4604.96 7.54692e-01 2.28044e-03 1
SPEC:   4604.96   4606.98 7.48304e-01 2.27195e-03 1
SPEC:   4606.98   4608.99 7.37602e-01 2.26306e-03 1
SPEC:   4608.99   4611.01 7.37135e-01 2.25589e-03 1
SPEC:   4611.01   4613.03 7.34936e-01 2.24461e-03 1
SPEC:   4613.03   4615.04 7.33329e-01 2.23518e-03 1
SPEC:   4615.04   4617.06 7.30061e-01 2.22492e-03 1
SPEC:   4617.06   4619.08 7.20656e-01 2.21567e-03 1
SPEC:   4619.08   4621.09 7.22484e-01 2.20823e-03 1
SPEC:   4621.09   4623.11 7.17662e-01 2.19909e-03 1
SPEC:   4623.11   4625.13 7.09328e-01 2.18890e-03 1
SPEC:   4625.13   4627.14 7.06472e-01 2.18296e-03 1
SPEC:   4627.14   4629.16 7.00633e-01 2.17669e-03 1
SPEC:   4629.16   4631.18 6.97861e-01 2.17158e-03 1
SPEC:   4631.18   4633.19 6.91245e-01 2.16350e-03 1
SPEC:   4633.19   4635.21 6.82506e-01 2.15292e-03 1
SPEC:   4635.21   4637.23 6.79365e-01 2.14476e-03 1
SPEC:   4637.23   4639.24 6.77279e-01 2.13902e-03 1
SPEC:   4639.24   4641.26 6.70727e-01 2.13367e-03 1
SPEC:   4641.26   4643.28 6.67264e-01 2.12811e-03 1
SPEC:   4643.28   4645.29 6.61629e-01 2.12139e-03 1
SPEC:   4645.29   4647.31 6.58997e-01 2.11688e-03 1
SPEC:   4647.31   4649.33 6.54015e-01 2.11384e-03 1
SPEC:   4649.33   4651.34 6.43767e-01 2.11112e-03 1
SPEC:   4651.34   4653.36 6.36881e-01 2.10630e-03 1
SPEC:   4653.36   4655.38 6.34062e-01 2.10215e-03 1
SPEC:   4655.38   4657.39 6.27276e-01 2.10415e-03 1
SPEC:   4657.39   4659.41 6.21757e-01 2.10450e-03 1
SPEC:   4659.41   4661.43 6.12919e-01 2.10165e-03 1
SPEC:   4661.43   4663.44 6.03924e-01 2.10411e-03 1
SPEC:   4663.44   4665.46 6.01288e-01 2.10753e-03 1
SPEC:   4665.46   4667.48 6.00206e-01 2.10735e-03 1
SPEC:   4667.48   4669.49 5.94097e-01 2.10636e-03 1
SPEC:   4669.49   4671.51 5.82153e-01 2.10863e-03 1
SPEC:   4671.51   4673.53 5.76331e-01 2.10340e-03 1
SPEC:   4673.53   4675.54 5.71564e-01 2.09731e-03 1
