SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2017cfb
RA: 208.5284245
DEC: 9.4127589
MWEBV: 0.028 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02290 +- 0.00001
REDSHIFT_CMB: 0.02380 +- 0.00001
VPEC: 311.161
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57833.48696
HOSTGAL_LOGMASS: 9.793 +- 0.013
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 30
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57833.48696 PS1-g VOID 56364.456 824.213 15.6220 0.0160 2.00
OBS: 57841.52881 PS1-g VOID 52374.000 778.223 15.7020 0.0160 2.25
OBS: 57847.49924 PS1-g VOID 39873.222 604.703 15.9980 0.0160 2.28
OBS: 57859.44702 PS1-g VOID 17070.742 294.448 16.9190 0.0190 2.10
OBS: 57870.40504 PS1-g VOID 8155.914 168.873 17.7210 0.0220 1.99
OBS: 57833.48735 PS1-r VOID 48525.370 706.133 15.7850 0.0160 1.93
OBS: 57841.52921 PS1-r VOID 50381.410 737.520 15.7440 0.0160 2.16
OBS: 57847.49963 PS1-r VOID 38013.137 567.700 16.0500 0.0160 2.34
OBS: 57859.44741 PS1-r VOID 25827.938 397.946 16.4700 0.0170 2.22
OBS: 57870.40543 PS1-r VOID 18101.022 292.011 16.8560 0.0170 1.69
OBS: 57887.38925 PS1-r VOID 8734.630 227.056 17.6470 0.0280 3.35
OBS: 57833.48772 PS1-i VOID 29579.362 451.854 16.3230 0.0170 2.11
OBS: 57841.52957 PS1-i VOID 24708.660 390.152 16.5180 0.0170 2.13
OBS: 57847.49999 PS1-i VOID 18213.159 302.714 16.8490 0.0180 2.30
OBS: 57859.44778 PS1-i VOID 15699.168 268.647 17.0100 0.0190 1.57
OBS: 57870.40580 PS1-i VOID 16298.866 277.368 16.9700 0.0180 1.77
OBS: 57887.38962 PS1-i VOID 6119.614 190.997 18.0330 0.0340 2.63
OBS: 57793.51287 PS1-i VOID 29.309 68.810 23.8320 2.5360 2.19
OBS: 57793.52384 PS1-i VOID -63.644 66.732 -99 1.1320 2.14
OBS: 57793.53477 PS1-i VOID 0.417 63.925 28.4500 165.5610 2.11
OBS: 57793.54573 PS1-i VOID 94.028 58.183 22.5670 0.6680 2.03
OBS: 57831.56106 PS1-i VOID 29183.697 427.031 16.3370 0.0160 2.91
OBS: 57831.57275 PS1-i VOID 29665.048 427.816 16.3190 0.0160 2.00
OBS: 57831.58447 PS1-i VOID 29198.392 420.443 16.3370 0.0160 1.74
OBS: 57831.59625 PS1-i VOID 29104.200 420.115 16.3400 0.0160 1.59
OBS: 57841.52994 PS1-z VOID 25633.165 432.320 16.4780 0.0180 1.83
OBS: 57847.50036 PS1-z VOID 19712.107 349.948 16.7630 0.0190 1.91
OBS: 57859.44815 PS1-z VOID 17997.341 324.944 16.8620 0.0200 1.63
OBS: 57870.40617 PS1-z VOID 16705.704 302.588 16.9430 0.0200 1.65
OBS: 57887.38999 PS1-z VOID 6062.782 278.395 18.0430 0.0500 2.77
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 4185.50 4188.50 3.32485e-01 7.88580e-02 1
SPEC: 4188.50 4191.50 5.19442e-01 7.82701e-02 1
SPEC: 4191.50 4194.50 5.08259e-01 7.81137e-02 1
SPEC: 4194.50 4197.50 4.08589e-01 7.75051e-02 1
SPEC: 4197.50 4200.50 4.79861e-01 7.73069e-02 1
SPEC: 4200.50 4203.50 4.74663e-01 7.68629e-02 1
SPEC: 4203.50 4206.50 5.66998e-01 7.65388e-02 1
SPEC: 4206.50 4209.50 5.85979e-01 7.64826e-02 1
SPEC: 4209.50 4212.50 5.18776e-01 7.60087e-02 1
SPEC: 4212.50 4215.50 4.27899e-01 7.58509e-02 1
SPEC: 4215.50 4218.50 6.26783e-01 7.54959e-02 1
SPEC: 4218.50 4221.50 4.82131e-01 7.52414e-02 1
SPEC: 4221.50 4224.50 5.15555e-01 7.48495e-02 1
SPEC: 4224.50 4227.50 3.82928e-01 7.44658e-02 1
SPEC: 4227.50 4230.50 4.73872e-01 7.44526e-02 1
SPEC: 4230.50 4233.50 5.57671e-01 7.43311e-02 1
SPEC: 4233.50 4236.50 4.45182e-01 7.41993e-02 1
SPEC: 4236.50 4239.50 5.75378e-01 7.37386e-02 1
SPEC: 4239.50 4242.50 4.17453e-01 7.36382e-02 1
SPEC: 4242.50 4245.50 4.62252e-01 7.34297e-02 1
SPEC: 4245.50 4248.50 4.58957e-01 7.32089e-02 1
SPEC: 4248.50 4251.50 5.49602e-01 7.32194e-02 1
SPEC: 4251.50 4254.50 5.40576e-01 7.32484e-02 1
SPEC: 4254.50 4257.50 6.06448e-01 7.32297e-02 1
SPEC: 4257.50 4260.50 5.47385e-01 7.29552e-02 1
SPEC: 4260.50 4263.50 5.91534e-01 7.26984e-02 1
SPEC: 4263.50 4266.50 6.43239e-01 7.28061e-02 1
SPEC: 4266.50 4269.50 6.52769e-01 7.29093e-02 1
SPEC: 4269.50 4272.50 5.62316e-01 7.27323e-02 1
SPEC: 4272.50 4275.50 5.00336e-01 7.26589e-02 1
SPEC: 4275.50 4278.50 5.25564e-01 7.31010e-02 1
SPEC: 4278.50 4281.50 5.30589e-01 7.27502e-02 1
SPEC: 4281.50 4284.50 6.32968e-01 7.23961e-02 1
SPEC: 4284.50 4287.50 5.96874e-01 7.23886e-02 1
SPEC: 4287.50 4290.50 6.25178e-01 7.23543e-02 1
SPEC: 4290.50 4293.50 6.46617e-01 7.23987e-02 1
SPEC: 4293.50 4296.50 5.47928e-01 7.25568e-02 1
SPEC: 4296.50 4299.50 6.12182e-01 7.26361e-02 1
SPEC: 4299.50 4302.50 7.53633e-01 7.22682e-02 1
SPEC: 4302.50 4305.50 6.16028e-01 7.24864e-02 1
SPEC: 4305.50 4308.50 5.51791e-01 7.26544e-02 1
SPEC: 4308.50 4311.50 5.77433e-01 7.28254e-02 1
SPEC: 4311.50 4314.50 6.25639e-01 7.33683e-02 1
SPEC: 4314.50 4317.50 5.21624e-01 7.36673e-02 1
SPEC: 4317.50 4320.50 6.00582e-01 7.40280e-02 1
SPEC: 4320.50 4323.50 6.63426e-01 7.39009e-02 1
SPEC: 4323.50 4326.50 6.66434e-01 7.39244e-02 1
SPEC: 4326.50 4329.50 6.10293e-01 7.44851e-02 1
SPEC: 4329.50 4332.50 6.43724e-01 7.46908e-02 1
SPEC: 4332.50 4335.50 6.10619e-01 7.48482e-02 1
SPEC: 4335.50 4338.50 6.07705e-01 7.48660e-02 1
SPEC: 4338.50 4341.50 6.80082e-01 7.49873e-02 1
SPEC: 4341.50 4344.50 5.38592e-01 7.53700e-02 1
SPEC: 4344.50 4347.50 6.58344e-01 7.55830e-02 1
SPEC: 4347.50 4350.50 6.77765e-01 7.57864e-02 1
SPEC: 4350.50 4353.50 4.73638e-01 7.58477e-02 1
SPEC: 4353.50 4356.50 8.57868e-01 7.62257e-02 1
SPEC: 4356.50 4359.50 5.06401e-01 7.65340e-02 1
SPEC: 4359.50 4362.50 5.94575e-01 7.68905e-02 1
SPEC: 4362.50 4365.50 6.55289e-01 7.70207e-02 1
SPEC: 4365.50 4368.50 6.19892e-01 7.73645e-02 1
SPEC: 4368.50 4371.50 7.04704e-01 7.74531e-02 1
SPEC: 4371.50 4374.50 6.06650e-01 7.76161e-02 1
SPEC: 4374.50 4377.50 6.96827e-01 7.77013e-02 1
SPEC: 4377.50 4380.50 5.87192e-01 7.76912e-02 1
SPEC: 4380.50 4383.50 6.57766e-01 7.78596e-02 1
SPEC: 4383.50 4386.50 6.22914e-01 7.76963e-02 1
SPEC: 4386.50 4389.50 7.30321e-01 7.79863e-02 1
SPEC: 4389.50 4392.50 6.67290e-01 7.82895e-02 1
SPEC: 4392.50 4395.50 6.40234e-01 7.82847e-02 1
SPEC: 4395.50 4398.50 7.62905e-01 7.84403e-02 1
SPEC: 4398.50 4401.50 7.63473e-01 7.87949e-02 1
SPEC: 4401.50 4404.50 7.35202e-01 7.88172e-02 1
SPEC: 4404.50 4407.50 8.61011e-01 7.91924e-02 1
SPEC: 4407.50 4410.50 6.01803e-01 7.93143e-02 1
SPEC: 4410.50 4413.50 8.15640e-01 7.96568e-02 1
SPEC: 4413.50 4416.50 8.26926e-01 7.96770e-02 1
SPEC: 4416.50 4419.50 7.60669e-01 7.96316e-02 1
SPEC: 4419.50 4422.50 6.89958e-01 7.97665e-02 1
SPEC: 4422.50 4425.50 7.31272e-01 7.97943e-02 1
SPEC: 4425.50 4428.50 6.20989e-01 7.96876e-02 1
SPEC: 4428.50 4431.50 7.49318e-01 7.96591e-02 1
SPEC: 4431.50 4434.50 6.60259e-01 7.95428e-02 1
SPEC: 4434.50 4437.50 6.70290e-01 7.94519e-02 1
SPEC: 4437.50 4440.50 6.97059e-01 7.97635e-02 1
SPEC: 4440.50 4443.50 6.03455e-01 7.95525e-02 1
SPEC: 4443.50 4446.50 6.75415e-01 7.96374e-02 1
SPEC: 4446.50 4449.50 6.28903e-01 7.98889e-02 1
SPEC: 4449.50 4452.50 7.54585e-01 7.96263e-02 1
SPEC: 4452.50 4455.50 5.69545e-01 7.95554e-02 1
SPEC: 4455.50 4458.50 6.19566e-01 7.94589e-02 1
SPEC: 4458.50 4461.50 5.74439e-01 7.94485e-02 1
SPEC: 4461.50 4464.50 4.55485e-01 7.96745e-02 1
SPEC: 4464.50 4467.50 4.52779e-01 7.94590e-02 1
SPEC: 4467.50 4470.50 5.20452e-01 7.95062e-02 1
SPEC: 4470.50 4473.50 5.32963e-01 7.95237e-02 1
SPEC: 4473.50 4476.50 4.17224e-01 7.94311e-02 1
SPEC: 4476.50 4479.50 3.58382e-01 7.94848e-02 1
SPEC: 4479.50 4482.50 4.28799e-01 7.91691e-02 1
SPEC: 4482.50 4485.50 3.54892e-01 7.92609e-02 1
SPEC: 4485.50 4488.50 5.88241e-01 7.92142e-02 1
SPEC: 4488.50 4491.50 2.70580e-01 7.91499e-02 1
SPEC: 4491.50 4494.50 3.28386e-01 7.90974e-02 1
SPEC: 4494.50 4497.50 3.84531e-01 7.89450e-02 1
SPEC: 4497.50 4500.50 4.72117e-01 7.90951e-02 1
SPEC: 4500.50 4503.50 2.72808e-01 7.87221e-02 1
SPEC: 4503.50 4506.50 2.61134e-01 7.86491e-02 1
SPEC: 4506.50 4509.50 3.69455e-01 7.85543e-02 1
SPEC: 4509.50 4512.50 3.12223e-01 7.83189e-02 1
SPEC: 4512.50 4515.50 2.85762e-01 7.81935e-02 1
SPEC: 4515.50 4518.50 2.55299e-01 7.80260e-02 1
SPEC: 4518.50 4521.50 2.99057e-01 7.80004e-02 1
SPEC: 4521.50 4524.50 3.68031e-01 7.78356e-02 1
SPEC: 4524.50 4527.50 3.45175e-01 7.76533e-02 1
SPEC: 4527.50 4530.50 2.15458e-01 7.74580e-02 1
SPEC: 4530.50 4533.50 4.54730e-01 7.72721e-02 1
SPEC: 4533.50 4536.50 3.78373e-01 7.70515e-02 1
SPEC: 4536.50 4539.50 2.78345e-01 7.70837e-02 1
SPEC: 4539.50 4542.50 2.97597e-01 7.66883e-02 1
SPEC: 4542.50 4545.50 3.68778e-01 7.67068e-02 1
SPEC: 4545.50 4548.50 3.15911e-01 7.64976e-02 1
SPEC: 4548.50 4551.50 3.83476e-01 7.63021e-02 1
SPEC: 4551.50 4554.50 3.15178e-01 7.60706e-02 1
SPEC: 4554.50 4557.50 4.82389e-01 7.58889e-02 1
SPEC: 4557.50 4560.50 4.84042e-01 7.58322e-02 1
SPEC: 4560.50 4563.50 3.76901e-01 7.55722e-02 1
SPEC: 4563.50 4566.50 3.68603e-01 7.53702e-02 1
SPEC: 4566.50 4569.50 4.17800e-01 7.50751e-02 1
SPEC: 4569.50 4572.50 3.66781e-01 7.49150e-02 1
SPEC: 4572.50 4575.50 5.32988e-01 7.49632e-02 1
SPEC: 4575.50 4578.50 4.05663e-01 7.46489e-02 1
SPEC: 4578.50 4581.50 4.26718e-01 7.45630e-02 1
SPEC: 4581.50 4584.50 5.26992e-01 7.43540e-02 1
SPEC: 4584.50 4587.50 4.60940e-01 7.41618e-02 1
SPEC: 4587.50 4590.50 5.53636e-01 7.41619e-02 1
SPEC: 4590.50 4593.50 4.71035e-01 7.39863e-02 1
SPEC: 4593.50 4596.50 5.42095e-01 7.39962e-02 1
SPEC: 4596.50 4599.50 5.81688e-01 7.37714e-02 1
SPEC: 4599.50 4602.50 4.85294e-01 7.34677e-02 1
SPEC: 4602.50 4605.50 6.31554e-01 7.34470e-02 1
SPEC: 4605.50 4608.50 6.71651e-01 7.35607e-02 1
SPEC: 4608.50 4611.50 6.43850e-01 7.34534e-02 1
SPEC: 4611.50 4614.50 7.29176e-01 7.34804e-02 1
SPEC: 4614.50 4617.50 5.53616e-01 7.33895e-02 1
SPEC: 4617.50 4620.50 7.80774e-01 7.32652e-02 1
SPEC: 4620.50 4623.50 7.66569e-01 7.33390e-02 1
SPEC: 4623.50 4626.50 8.06707e-01 7.32833e-02 1
SPEC: 4626.50 4629.50 7.93011e-01 7.32667e-02 1
SPEC: 4629.50 4632.50 7.86851e-01 7.30782e-02 1
SPEC: 4632.50 4635.50 7.24682e-01 7.29424e-02 1
SPEC: 4635.50 4638.50 7.64837e-01 7.30949e-02 1
SPEC: 4638.50 4641.50 9.06554e-01 7.30378e-02 1
SPEC: 4641.50 4644.50 9.70183e-01 7.30739e-02 1
SPEC: 4644.50 4647.50 9.33143e-01 7.29690e-02 1
SPEC: 4647.50 4650.50 9.52626e-01 7.30698e-02 1
SPEC: 4650.50 4653.50 8.86687e-01 7.31502e-02 1
SPEC: 4653.50 4656.50 1.05899e+00 7.30580e-02 1
SPEC: 4656.50 4659.50 9.63866e-01 7.31991e-02 1
SPEC: 4659.50 4662.50 8.63745e-01 7.33079e-02 1
SPEC: 4662.50 4665.50 1.00346e+00 7.33152e-02 1
SPEC: 4665.50 4668.50 9.66357e-01 7.32606e-02 1
SPEC: 4668.50 4671.50 9.83126e-01 7.32439e-02 1
SPEC: 4671.50 4674.50 9.95908e-01 7.33827e-02 1
SPEC: 4674.50 4677.50 1.13580e+00 7.33279e-02 1
SPEC: 4677.50 4680.50 1.02363e+00 7.34304e-02 1
SPEC: 4680.50 4683.50 1.08604e+00 7.33908e-02 1
SPEC: 4683.50 4686.50 1.17511e+00 7.33953e-02 1
SPEC: 4686.50 4689.50 1.10320e+00 7.33741e-02 1
SPEC: 4689.50 4692.50 1.20604e+00 7.33972e-02 1
SPEC: 4692.50 4695.50 1.22028e+00 7.32824e-02 1
SPEC: 4695.50 4698.50 1.30648e+00 7.34385e-02 1
SPEC: 4698.50 4701.50 1.20744e+00 7.33183e-02 1
SPEC: 4701.50 4704.50 1.23464e+00 7.32587e-02 1
SPEC: 4704.50 4707.50 1.34879e+00 7.33635e-02 1
SPEC: 4707.50 4710.50 1.27030e+00 7.32709e-02 1
SPEC: 4710.50 4713.50 1.31338e+00 7.31777e-02 1
SPEC: 4713.50 4716.50 1.37827e+00 7.31899e-02 1
SPEC: 4716.50 4719.50 1.25709e+00 7.33049e-02 1
SPEC: 4719.50 4722.50 1.21500e+00 7.30530e-02 1
SPEC: 4722.50 4725.50 1.35320e+00 7.30943e-02 1
SPEC: 4725.50 4728.50 1.42832e+00 7.30169e-02 1
SPEC: 4728.50 4731.50 1.35835e+00 7.28453e-02 1
SPEC: 4731.50 4734.50 1.39686e+00 7.27399e-02 1
SPEC: 4734.50 4737.50 1.42431e+00 7.27351e-02 1
SPEC: 4737.50 4740.50 1.28642e+00 7.25888e-02 1
SPEC: 4740.50 4743.50 1.25841e+00 7.24240e-02 1
SPEC: 4743.50 4746.50 1.28394e+00 7.22690e-02 1
SPEC: 4746.50 4749.50 1.30607e+00 7.22590e-02 1
SPEC: 4749.50 4752.50 1.19577e+00 7.20852e-02 1
SPEC: 4752.50 4755.50 1.09563e+00 7.18624e-02 1
SPEC: 4755.50 4758.50 1.19434e+00 7.16846e-02 1
SPEC: 4758.50 4761.50 1.16826e+00 7.14926e-02 1
SPEC: 4761.50 4764.50 1.07056e+00 7.12796e-02 1
SPEC: 4764.50 4767.50 1.11476e+00 7.11788e-02 1
SPEC: 4767.50 4770.50 9.74848e-01 7.09243e-02 1
SPEC: 4770.50 4773.50 1.09397e+00 7.09453e-02 1
SPEC: 4773.50 4776.50 1.02095e+00 7.07300e-02 1
SPEC: 4776.50 4779.50 1.00920e+00 7.04566e-02 1
SPEC: 4779.50 4782.50 8.37986e-01 7.01875e-02 1
SPEC: 4782.50 4785.50 8.81818e-01 6.99491e-02 1
SPEC: 4785.50 4788.50 9.05177e-01 6.96590e-02 1
SPEC: 4788.50 4791.50 8.76378e-01 6.93775e-02 1
SPEC: 4791.50 4794.50 8.01172e-01 6.90751e-02 1
SPEC: 4794.50 4797.50 7.66737e-01 6.90067e-02 1
SPEC: 4797.50 4800.50 8.31788e-01 6.86700e-02 1
SPEC: 4800.50 4803.50 9.27656e-01 6.84663e-02 1
SPEC: 4803.50 4806.50 8.73917e-01 6.81645e-02 1
SPEC: 4806.50 4809.50 8.44238e-01 6.77955e-02 1
SPEC: 4809.50 4812.50 8.11841e-01 6.75047e-02 1
SPEC: 4812.50 4815.50 8.50994e-01 6.73772e-02 1
SPEC: 4815.50 4818.50 8.46916e-01 6.70583e-02 1
SPEC: 4818.50 4821.50 7.27124e-01 6.68006e-02 1
SPEC: 4821.50 4824.50 7.39459e-01 6.65051e-02 1
SPEC: 4824.50 4827.50 7.34777e-01 6.61933e-02 1
SPEC: 4827.50 4830.50 7.90490e-01 6.59982e-02 1
SPEC: 4830.50 4833.50 6.65400e-01 6.56307e-02 1
SPEC: 4833.50 4836.50 7.35644e-01 6.54249e-02 1
SPEC: 4836.50 4839.50 6.97777e-01 6.50446e-02 1
SPEC: 4839.50 4842.50 5.36533e-01 6.45795e-02 1
SPEC: 4842.50 4845.50 5.59336e-01 6.43450e-02 1
SPEC: 4845.50 4848.50 6.31913e-01 6.41308e-02 1
SPEC: 4848.50 4851.50 4.68170e-01 6.38939e-02 1
SPEC: 4851.50 4854.50 5.29254e-01 6.35512e-02 1
SPEC: 4854.50 4857.50 4.88075e-01 6.29827e-02 1
SPEC: 4857.50 4860.50 5.53312e-01 6.29545e-02 1
SPEC: 4860.50 4863.50 5.08552e-01 6.26333e-02 1
SPEC: 4863.50 4866.50 4.71455e-01 6.23574e-02 1
SPEC: 4866.50 4869.50 3.76319e-01 6.20503e-02 1
SPEC: 4869.50 4872.50 5.06250e-01 6.17409e-02 1
SPEC: 4872.50 4875.50 4.38757e-01 6.13972e-02 1
SPEC: 4875.50 4878.50 3.65898e-01 6.13057e-02 1
SPEC: 4878.50 4881.50 4.80568e-01 6.10554e-02 1
SPEC: 4881.50 4884.50 4.27986e-01 6.08033e-02 1
SPEC: 4884.50 4887.50 4.45798e-01 6.04701e-02 1
SPEC: 4887.50 4890.50 4.99794e-01 6.03134e-02 1
SPEC: 4890.50 4893.50 5.79816e-01 6.01103e-02 1
SPEC: 4893.50 4896.50 5.24475e-01 5.98720e-02 1
SPEC: 4896.50 4899.50 5.19586e-01 5.95921e-02 1
SPEC: 4899.50 4902.50 5.38612e-01 5.93343e-02 1
SPEC: 4902.50 4905.50 5.22521e-01 5.92800e-02 1
SPEC: 4905.50 4908.50 5.34251e-01 5.89610e-02 1
SPEC: 4908.50 4911.50 5.93539e-01 5.85546e-02 1
SPEC: 4911.50 4914.50 5.48097e-01 5.83630e-02 1
SPEC: 4914.50 4917.50 6.31060e-01 5.95039e-02 1
SPEC: 4917.50 4920.50 6.22761e-01 5.89066e-02 1
SPEC: 4920.50 4923.50 5.63615e-01 5.77612e-02 1
SPEC: 4923.50 4926.50 5.18351e-01 5.78248e-02 1
SPEC: 4926.50 4929.50 4.53508e-01 5.76327e-02 1
SPEC: 4929.50 4932.50 4.86080e-01 5.75778e-02 1
SPEC: 4932.50 4935.50 5.44115e-01 5.75110e-02 1
SPEC: 4935.50 4938.50 4.61500e-01 5.74898e-02 1
SPEC: 4938.50 4941.50 5.55605e-01 5.73653e-02 1
SPEC: 4941.50 4944.50 5.44947e-01 5.71091e-02 1
SPEC: 4944.50 4947.50 4.41233e-01 5.69958e-02 1
SPEC: 4947.50 4950.50 4.63095e-01 5.69940e-02 1
SPEC: 4950.50 4953.50 4.83913e-01 5.71404e-02 1
SPEC: 4953.50 4956.50 4.28116e-01 5.70094e-02 1
SPEC: 4956.50 4959.50 4.83852e-01 5.68002e-02 1
SPEC: 4959.50 4962.50 4.33396e-01 5.68635e-02 1
SPEC: 4962.50 4965.50 4.45677e-01 5.68928e-02 1
SPEC: 4965.50 4968.50 5.08203e-01 5.67913e-02 1
SPEC: 4968.50 4971.50 4.06553e-01 5.67861e-02 1
SPEC: 4971.50 4974.50 4.83424e-01 5.68323e-02 1
SPEC: 4974.50 4977.50 4.51996e-01 5.67573e-02 1
SPEC: 4977.50 4980.50 4.67741e-01 5.67529e-02 1
SPEC: 4980.50 4983.50 5.81852e-01 5.67426e-02 1
SPEC: 4983.50 4986.50 5.09475e-01 5.68477e-02 1
SPEC: 4986.50 4989.50 4.73329e-01 5.70178e-02 1
SPEC: 4989.50 4992.50 6.44733e-01 5.69694e-02 1
SPEC: 4992.50 4995.50 4.91231e-01 5.78148e-02 1
SPEC: 4995.50 4998.50 5.97385e-01 5.73254e-02 1
SPEC: 4998.50 5001.50 5.22380e-01 5.72752e-02 1
SPEC: 5001.50 5004.50 5.95525e-01 5.72799e-02 1
SPEC: 5004.50 5007.50 6.02319e-01 5.73600e-02 1
SPEC: 5007.50 5010.50 6.32493e-01 5.76416e-02 1
SPEC: 5010.50 5013.50 6.72289e-01 5.74882e-02 1
SPEC: 5013.50 5016.50 6.17699e-01 5.76951e-02 1
SPEC: 5016.50 5019.50 7.05133e-01 5.79199e-02 1
SPEC: 5019.50 5022.50 6.96699e-01 5.80191e-02 1
SPEC: 5022.50 5025.50 6.94084e-01 5.81321e-02 1
SPEC: 5025.50 5028.50 6.94324e-01 5.81302e-02 1
SPEC: 5028.50 5031.50 7.09961e-01 5.83645e-02 1
SPEC: 5031.50 5034.50 7.16855e-01 5.85485e-02 1
SPEC: 5034.50 5037.50 7.63146e-01 5.86468e-02 1
SPEC: 5037.50 5040.50 7.38862e-01 5.85352e-02 1
SPEC: 5040.50 5043.50 8.03680e-01 5.86191e-02 1
SPEC: 5043.50 5046.50 8.35591e-01 5.88292e-02 1
SPEC: 5046.50 5049.50 8.22701e-01 5.90387e-02 1
SPEC: 5049.50 5052.50 8.74497e-01 5.91977e-02 1
SPEC: 5052.50 5055.50 8.55754e-01 5.93674e-02 1
SPEC: 5055.50 5058.50 1.03332e+00 5.94583e-02 1
SPEC: 5058.50 5061.50 9.15760e-01 5.95212e-02 1
SPEC: 5061.50 5064.50 8.24369e-01 5.97454e-02 1
SPEC: 5064.50 5067.50 8.96909e-01 6.01427e-02 1
SPEC: 5067.50 5070.50 9.17933e-01 5.98509e-02 1
SPEC: 5070.50 5073.50 7.98343e-01 5.97963e-02 1
SPEC: 5073.50 5076.50 7.75796e-01 5.97720e-02 1
SPEC: 5076.50 5079.50 7.34917e-01 5.99500e-02 1
SPEC: 5079.50 5082.50 6.93824e-01 5.99209e-02 1
SPEC: 5082.50 5085.50 7.57302e-01 6.00531e-02 1
SPEC: 5085.50 5088.50 7.87048e-01 6.01552e-02 1
SPEC: 5088.50 5091.50 6.76264e-01 6.02021e-02 1
SPEC: 5091.50 5094.50 6.07251e-01 6.02431e-02 1
SPEC: 5094.50 5097.50 4.72697e-01 6.02329e-02 1
SPEC: 5097.50 5100.50 5.70523e-01 6.00713e-02 1
SPEC: 5100.50 5103.50 5.68807e-01 6.02118e-02 1
SPEC: 5103.50 5106.50 6.00028e-01 6.02883e-02 1
SPEC: 5106.50 5109.50 5.17209e-01 6.02233e-02 1
SPEC: 5109.50 5112.50 5.54671e-01 6.01117e-02 1
SPEC: 5112.50 5115.50 4.81409e-01 6.02290e-02 1
SPEC: 5115.50 5118.50 4.67598e-01 6.02093e-02 1
SPEC: 5118.50 5121.50 5.30044e-01 6.01327e-02 1
SPEC: 5121.50 5124.50 4.70038e-01 5.99816e-02 1
SPEC: 5124.50 5127.50 5.11304e-01 5.99293e-02 1
SPEC: 5127.50 5130.50 5.78137e-01 5.98650e-02 1
SPEC: 5130.50 5133.50 4.76794e-01 5.98748e-02 1
SPEC: 5133.50 5136.50 4.98613e-01 5.97387e-02 1
SPEC: 5136.50 5139.50 4.38826e-01 5.95022e-02 1
SPEC: 5139.50 5142.50 4.66216e-01 5.94393e-02 1
SPEC: 5142.50 5145.50 4.23374e-01 5.94199e-02 1
SPEC: 5145.50 5148.50 4.78921e-01 5.93096e-02 1
SPEC: 5148.50 5151.50 3.67255e-01 5.92238e-02 1
SPEC: 5151.50 5154.50 3.99458e-01 5.91135e-02 1
SPEC: 5154.50 5157.50 4.12860e-01 5.88809e-02 1
SPEC: 5157.50 5160.50 5.50482e-01 5.87801e-02 1
SPEC: 5160.50 5163.50 4.17455e-01 5.86541e-02 1
SPEC: 5163.50 5166.50 5.19034e-01 5.83563e-02 1
SPEC: 5166.50 5169.50 5.69989e-01 5.82154e-02 1
SPEC: 5169.50 5172.50 4.75111e-01 5.80234e-02 1
SPEC: 5172.50 5175.50 4.98746e-01 5.79557e-02 1
SPEC: 5175.50 5178.50 3.85899e-01 5.78669e-02 1
SPEC: 5178.50 5181.50 4.47333e-01 5.76787e-02 1
SPEC: 5181.50 5184.50 5.19216e-01 5.73104e-02 1
SPEC: 5184.50 5187.50 4.10834e-01 5.74001e-02 1
SPEC: 5187.50 5190.50 5.21053e-01 5.74706e-02 1
SPEC: 5190.50 5193.50 4.42200e-01 5.70865e-02 1
SPEC: 5193.50 5196.50 5.22606e-01 5.80674e-02 1
SPEC: 5196.50 5199.50 4.93010e-01 5.95260e-02 1
SPEC: 5199.50 5202.50 4.76056e-01 5.86363e-02 1
SPEC: 5202.50 5205.50 4.85633e-01 5.68689e-02 1
SPEC: 5205.50 5208.50 4.88669e-01 5.63754e-02 1
SPEC: 5208.50 5211.50 4.66191e-01 5.61913e-02 1
SPEC: 5211.50 5214.50 5.33696e-01 5.60182e-02 1
SPEC: 5214.50 5217.50 5.13694e-01 5.58901e-02 1
SPEC: 5217.50 5220.50 4.04205e-01 5.59158e-02 1
SPEC: 5220.50 5223.50 5.32382e-01 5.57895e-02 1
SPEC: 5223.50 5226.50 4.34475e-01 5.54991e-02 1
SPEC: 5226.50 5229.50 4.81443e-01 5.50872e-02 1
SPEC: 5229.50 5232.50 4.77828e-01 5.50084e-02 1
SPEC: 5232.50 5235.50 5.82015e-01 5.49451e-02 1
SPEC: 5235.50 5238.50 4.57623e-01 5.52117e-02 1
SPEC: 5238.50 5241.50 4.26060e-01 5.51428e-02 1
SPEC: 5241.50 5244.50 5.11474e-01 5.47089e-02 1
SPEC: 5244.50 5247.50 4.43158e-01 5.45944e-02 1
SPEC: 5247.50 5250.50 5.32755e-01 5.46556e-02 1
SPEC: 5250.50 5253.50 5.82520e-01 5.45116e-02 1
SPEC: 5253.50 5256.50 4.15202e-01 5.47332e-02 1
SPEC: 5256.50 5259.50 5.60696e-01 5.46428e-02 1
SPEC: 5259.50 5262.50 5.95036e-01 5.44280e-02 1
SPEC: 5262.50 5265.50 4.78699e-01 5.41770e-02 1
SPEC: 5265.50 5268.50 4.96649e-01 5.41901e-02 1
