SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-17bs
RA: 268.0255396
DEC: 21.5660211
MWEBV: 0.076 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02040 +- 0.00002
REDSHIFT_CMB: 0.02014 +- 0.00002
VPEC: -70.733
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57794.60710
HOSTGAL_LOGMASS: 10.735 +- 0.012
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 20
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57787.65583 PS1-g VOID 33932.615 529.874 16.1730 0.0170 2.24
OBS: 57794.60668 PS1-g VOID 35197.062 643.117 16.1340 0.0200 2.69
OBS: 57799.64284 PS1-g VOID 26190.227 450.235 16.4550 0.0190 2.86
OBS: 57806.65148 PS1-g VOID 13910.808 258.463 17.1420 0.0200 2.68
OBS: 57825.63263 PS1-g VOID 3676.171 186.032 18.5870 0.0550 1.81
OBS: 57787.65625 PS1-r VOID 35505.424 536.600 16.1240 0.0160 2.27
OBS: 57794.60710 PS1-r VOID 39261.743 635.045 16.0150 0.0180 2.64
OBS: 57799.64325 PS1-r VOID 31167.710 490.366 16.2660 0.0170 2.61
OBS: 57806.65189 PS1-r VOID 23524.569 371.900 16.5710 0.0170 2.18
OBS: 57825.63302 PS1-r VOID 9197.979 199.513 17.5910 0.0230 1.66
OBS: 57787.65660 PS1-i VOID 27646.479 435.722 16.3960 0.0170 2.37
OBS: 57794.60744 PS1-i VOID 23813.591 415.269 16.5580 0.0190 2.27
OBS: 57799.64359 PS1-i VOID 18252.183 320.965 16.8470 0.0190 2.58
OBS: 57806.65224 PS1-i VOID 16714.301 283.923 16.9420 0.0180 1.80
OBS: 57825.63338 PS1-i VOID 9538.490 197.522 17.5510 0.0220 1.42
OBS: 57787.65696 PS1-z VOID 23216.923 400.885 16.5850 0.0190 1.97
OBS: 57794.60778 PS1-z VOID 23085.088 449.282 16.5920 0.0210 2.45
OBS: 57799.64394 PS1-z VOID 19165.126 384.593 16.7940 0.0220 2.69
OBS: 57806.65260 PS1-z VOID 18740.962 352.784 16.8180 0.0200 2.20
OBS: 57825.63374 PS1-z VOID 10404.346 245.891 17.4570 0.0260 1.46
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG

SPECTRUM_ID: 1
SPECTRUM_NLAM: 2879
SPECTRUM_MJD:  57785.00
SPEC:   4181.50   4182.50 3.69664e+00 6.76686e-02 1
SPEC:   4182.50   4183.50 3.57038e+00 6.76024e-02 1
SPEC:   4183.50   4184.50 3.66597e+00 6.75265e-02 1
SPEC:   4184.50   4185.50 3.57253e+00 6.74007e-02 1
SPEC:   4185.50   4186.50 3.65205e+00 6.74004e-02 1
SPEC:   4186.50   4187.50 3.66888e+00 6.73623e-02 1
SPEC:   4187.50   4188.50 3.50956e+00 6.72212e-02 1
SPEC:   4188.50   4189.50 3.66568e+00 6.70924e-02 1
SPEC:   4189.50   4190.50 3.53945e+00 6.69556e-02 1
SPEC:   4190.50   4191.50 3.59255e+00 6.68774e-02 1
SPEC:   4191.50   4192.50 3.65863e+00 6.68269e-02 1
SPEC:   4192.50   4193.50 3.54661e+00 6.67773e-02 1
SPEC:   4193.50   4194.50 3.49459e+00 6.66970e-02 1
SPEC:   4194.50   4195.50 3.40775e+00 6.65124e-02 1
SPEC:   4195.50   4196.50 3.50568e+00 6.63482e-02 1
SPEC:   4196.50   4197.50 3.45659e+00 6.62884e-02 1
SPEC:   4197.50   4198.50 3.50730e+00 6.62668e-02 1
SPEC:   4198.50   4199.50 3.54556e+00 6.61353e-02 1
SPEC:   4199.50   4200.50 3.53845e+00 6.59064e-02 1
SPEC:   4200.50   4201.50 3.44205e+00 6.58582e-02 1
SPEC:   4201.50   4202.50 3.53074e+00 6.57828e-02 1
SPEC:   4202.50   4203.50 3.56317e+00 6.56911e-02 1
SPEC:   4203.50   4204.50 3.44718e+00 6.56258e-02 1
SPEC:   4204.50   4205.50 3.46000e+00 6.54882e-02 1
SPEC:   4205.50   4206.50 3.28271e+00 6.54811e-02 1
SPEC:   4206.50   4207.50 3.39745e+00 6.54392e-02 1
SPEC:   4207.50   4208.50 3.51628e+00 6.53314e-02 1
SPEC:   4208.50   4209.50 3.48986e+00 6.51778e-02 1
SPEC:   4209.50   4210.50 3.41350e+00 6.50101e-02 1
SPEC:   4210.50   4211.50 3.44028e+00 6.49404e-02 1
SPEC:   4211.50   4212.50 3.50488e+00 6.48746e-02 1
SPEC:   4212.50   4213.50 3.44354e+00 6.48021e-02 1
SPEC:   4213.50   4214.50 3.41627e+00 6.47124e-02 1
SPEC:   4214.50   4215.50 3.44090e+00 6.45868e-02 1
SPEC:   4215.50   4216.50 3.37686e+00 6.44796e-02 1
