SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16br
RA: 236.3762308
DEC: -13.1528112
MWEBV: 0.138 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02852 +- 0.00015
REDSHIFT_CMB: 0.02900 +- 0.00015
VPEC: -295.878
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57443.65010
HOSTGAL_LOGMASS: 10.238 +- 0.002
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 33
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57431.65808 PS1-g VOID 14708.061 264.583 17.0810 0.0190 1.81
OBS: 57436.65337 PS1-g VOID 19846.038 343.926 16.7560 0.0190 2.89
OBS: 57443.64969 PS1-g VOID 20044.987 388.485 16.7450 0.0210 2.38
OBS: 57451.58045 PS1-g VOID 13625.126 251.778 17.1640 0.0200 1.81
OBS: 57457.53395 PS1-g VOID 9013.227 191.474 17.6130 0.0230 2.02
OBS: 57463.62330 PS1-g VOID 5591.333 159.391 18.1310 0.0310 2.32
OBS: 57479.51705 PS1-g VOID 2250.268 106.348 19.1190 0.0510 1.63
OBS: 57431.65849 PS1-r VOID 14343.207 248.009 17.1080 0.0190 1.65
OBS: 57436.65377 PS1-r VOID 19989.175 327.724 16.7480 0.0180 2.37
OBS: 57443.65010 PS1-r VOID 20929.488 356.331 16.6980 0.0180 2.05
OBS: 57451.58087 PS1-r VOID 14555.492 250.779 17.0920 0.0190 1.58
OBS: 57457.53436 PS1-r VOID 11944.668 215.868 17.3070 0.0200 1.80
OBS: 57463.62370 PS1-r VOID 10629.123 203.636 17.4340 0.0210 2.24
OBS: 57479.51746 PS1-r VOID 5732.247 129.931 18.1040 0.0250 1.55
OBS: 57479.52699 PS1-r VOID 5320.066 92.403 18.1850 0.0190 1.69
OBS: 57479.53831 PS1-r VOID 5473.875 95.621 18.1540 0.0190 1.66
OBS: 57479.54970 PS1-r VOID 5343.741 95.855 18.1800 0.0190 1.72
OBS: 57479.56104 PS1-r VOID 5352.595 96.211 18.1790 0.0190 1.81
OBS: 57431.65885 PS1-i VOID 11921.763 218.414 17.3090 0.0200 1.62
OBS: 57436.65413 PS1-i VOID 13661.368 250.894 17.1610 0.0200 2.37
OBS: 57443.65045 PS1-i VOID 12860.618 243.915 17.2270 0.0210 1.70
OBS: 57451.58122 PS1-i VOID 8097.526 168.931 17.7290 0.0230 1.63
OBS: 57457.53471 PS1-i VOID 6656.711 151.989 17.9420 0.0250 1.77
OBS: 57463.62406 PS1-i VOID 7767.363 174.607 17.7740 0.0240 2.10
OBS: 57479.51781 PS1-i VOID 5089.537 121.995 18.2330 0.0260 1.53
OBS: 57436.65449 PS1-z VOID 13712.174 298.800 17.1570 0.0240 2.35
OBS: 57443.65081 PS1-z VOID 13235.576 293.744 17.1960 0.0240 2.04
OBS: 57451.58158 PS1-z VOID 9204.329 221.786 17.5900 0.0260 1.56
OBS: 57457.53507 PS1-z VOID 8540.922 212.654 17.6710 0.0270 1.73
OBS: 57463.62442 PS1-z VOID 8618.615 225.570 17.6610 0.0280 1.83
OBS: 57479.51816 PS1-z VOID 5637.045 166.773 18.1220 0.0320 1.37
OBS: 57440.64655 PS1-z VOID 13809.729 255.396 17.1500 0.0200 2.38
OBS: 57440.65529 PS1-z VOID 13949.653 264.925 17.1390 0.0210 2.86
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5313.85 5319.35 1.02260e-15 8.51390e-18 1
SPEC: 5319.35 5324.85 1.02232e-15 8.54912e-18 1
SPEC: 5324.95 5330.45 1.00794e-15 8.56913e-18 1
SPEC: 5330.45 5335.95 1.01753e-15 8.61442e-18 1
SPEC: 5335.95 5341.45 1.00397e-15 8.66545e-18 1
SPEC: 5341.45 5346.95 1.00537e-15 8.69513e-18 1
SPEC: 5347.05 5352.55 9.87421e-16 8.75335e-18 1
SPEC: 5352.55 5358.05 9.89634e-16 8.79503e-18 1
SPEC: 5358.05 5363.55 9.75903e-16 8.81657e-18 1
SPEC: 5363.55 5369.05 9.83528e-16 8.86302e-18 1
SPEC: 5369.15 5374.65 9.44084e-16 8.90641e-18 1
SPEC: 5374.65 5380.15 9.06385e-16 8.93863e-18 1
SPEC: 5380.15 5385.65 8.99294e-16 8.96218e-18 1
SPEC: 5385.65 5391.15 8.61497e-16 8.99471e-18 1
SPEC: 5391.15 5396.65 8.35845e-16 9.02702e-18 1
SPEC: 5396.75 5402.25 8.28210e-16 9.05426e-18 1
SPEC: 5402.25 5407.75 8.36591e-16 9.06939e-18 1
SPEC: 5407.75 5413.25 8.00355e-16 9.10766e-18 1
SPEC: 5413.25 5418.75 7.99587e-16 9.13125e-18 1
SPEC: 5418.85 5424.35 8.01312e-16 9.14192e-18 1
SPEC: 5424.35 5429.85 8.02507e-16 9.16148e-18 1
SPEC: 5429.85 5435.35 7.99798e-16 9.15221e-18 1
SPEC: 5435.35 5440.85 8.08459e-16 9.18097e-18 1
SPEC: 5440.95 5446.45 7.75693e-16 9.17125e-18 1
SPEC: 5446.45 5451.95 7.96591e-16 9.16125e-18 1
SPEC: 5451.95 5457.45 7.96641e-16 9.14198e-18 1
SPEC: 5457.45 5462.95 7.83618e-16 9.13021e-18 1
SPEC: 5463.05 5468.55 7.79691e-16 9.10724e-18 1
SPEC: 5468.55 5474.05 7.94855e-16 9.05960e-18 1
SPEC: 5474.05 5479.55 8.41436e-16 9.03914e-18 1
SPEC: 5479.55 5485.05 8.16965e-16 9.00419e-18 1
SPEC: 5485.15 5490.65 8.16564e-16 8.95136e-18 1
SPEC: 5490.65 5496.15 8.32561e-16 8.90087e-18 1
SPEC: 5496.15 5501.65 8.11560e-16 8.85241e-18 1
SPEC: 5501.65 5507.15 8.26007e-16 8.78683e-18 1
SPEC: 5507.15 5512.65 8.22138e-16 8.72325e-18 1
SPEC: 5512.75 5518.25 8.29102e-16 8.65027e-18 1
SPEC: 5518.25 5523.75 8.29772e-16 8.57994e-18 1
SPEC: 5523.75 5529.25 8.13698e-16 8.49395e-18 1
SPEC: 5529.25 5534.75 8.17126e-16 8.40866e-18 1
SPEC: 5534.85 5540.35 8.21633e-16 8.34155e-18 1
SPEC: 5540.35 5545.85 8.03922e-16 8.28232e-18 1
SPEC: 5545.85 5551.35 8.08938e-16 8.18066e-18 1
SPEC: 5551.35 5556.85 7.88361e-16 8.08415e-18 1
SPEC: 5556.95 5562.45 7.86093e-16 8.00396e-18 1
SPEC: 5562.45 5567.95 8.06604e-16 7.95436e-18 1
SPEC: 5567.95 5573.45 7.81928e-16 8.15140e-18 1
SPEC: 5573.45 5578.95 7.70669e-16 9.83983e-18 1
SPEC: 5579.05 5584.55 7.53351e-16 8.58957e-18 1
SPEC: 5584.55 5590.05 7.53284e-16 7.58196e-18 1
SPEC: 5590.05 5595.55 7.37807e-16 7.47464e-18 1
SPEC: 5595.55 5601.05 7.49535e-16 7.40593e-18 1
SPEC: 5601.15 5606.65 7.19845e-16 7.35204e-18 1
SPEC: 5606.65 5612.15 7.25979e-16 7.25013e-18 1
SPEC: 5612.15 5617.65 7.27706e-16 7.18361e-18 1
SPEC: 5617.65 5623.15 7.32284e-16 7.11902e-18 1
SPEC: 5623.15 5628.65 7.56036e-16 7.06155e-18 1
SPEC: 5628.75 5634.25 7.59275e-16 6.98442e-18 1
SPEC: 5634.25 5639.75 7.71818e-16 6.93632e-18 1
SPEC: 5639.75 5645.25 7.59104e-16 6.90969e-18 1
SPEC: 5645.35 5650.85 7.57143e-16 6.87621e-18 1
SPEC: 5650.85 5656.35 7.67668e-16 6.82665e-18 1
SPEC: 5656.35 5661.85 7.60640e-16 6.79382e-18 1
SPEC: 5661.85 5667.35 7.69611e-16 6.78448e-18 1
SPEC: 5667.35 5672.85 7.61733e-16 6.78632e-18 1
SPEC: 5672.95 5678.45 7.52742e-16 6.77967e-18 1
SPEC: 5678.45 5683.95 7.32688e-16 6.77718e-18 1
SPEC: 5683.95 5689.45 7.37507e-16 6.78216e-18 1
SPEC: 5689.45 5694.95 7.29844e-16 6.79901e-18 1
SPEC: 5695.05 5700.55 7.26012e-16 6.82403e-18 1
SPEC: 5700.55 5706.05 7.18283e-16 6.83099e-18 1
SPEC: 5706.05 5711.55 7.17049e-16 6.85727e-18 1
SPEC: 5711.55 5717.05 7.06012e-16 6.88981e-18 1
SPEC: 5717.15 5722.65 7.19220e-16 6.92363e-18 1
SPEC: 5722.65 5728.15 7.19727e-16 6.95536e-18 1
SPEC: 5728.15 5733.65 7.39653e-16 6.98171e-18 1
SPEC: 5733.65 5739.15 7.37742e-16 7.02127e-18 1
SPEC: 5739.15 5744.65 7.59197e-16 7.05619e-18 1
SPEC: 5744.75 5750.25 7.47000e-16 7.09389e-18 1
SPEC: 5750.25 5755.75 7.46994e-16 7.12388e-18 1
SPEC: 5755.75 5761.25 7.53863e-16 7.16018e-18 1
SPEC: 5761.35 5766.85 7.51934e-16 7.18479e-18 1
SPEC: 5766.85 5772.35 7.35918e-16 7.21192e-18 1
SPEC: 5772.35 5777.85 7.30258e-16 7.23347e-18 1
SPEC: 5777.85 5783.35 7.32882e-16 7.24407e-18 1
SPEC: 5783.35 5788.85 7.49928e-16 7.25763e-18 1
SPEC: 5788.95 5794.45 7.21215e-16 7.27172e-18 1
SPEC: 5794.45 5799.95 7.57314e-16 7.26495e-18 1
SPEC: 5799.95 5805.45 7.43101e-16 7.26411e-18 1
SPEC: 5805.45 5810.95 7.68651e-16 7.25682e-18 1
SPEC: 5811.05 5816.55 7.71573e-16 7.23957e-18 1
SPEC: 5816.55 5822.05 7.77755e-16 7.21592e-18 1
SPEC: 5822.05 5827.55 7.76357e-16 7.19726e-18 1
SPEC: 5827.55 5833.05 7.58140e-16 7.14525e-18 1
SPEC: 5833.15 5838.65 7.45401e-16 7.10749e-18 1
SPEC: 5838.65 5844.15 7.44619e-16 7.06662e-18 1
SPEC: 5844.15 5849.65 7.34761e-16 7.00354e-18 1
SPEC: 5849.65 5855.15 7.54640e-16 6.94643e-18 1
SPEC: 5855.25 5860.75 7.53816e-16 6.87927e-18 1
SPEC: 5860.75 5866.25 7.40627e-16 6.86999e-18 1
SPEC: 5866.25 5871.75 7.24532e-16 6.84019e-18 1
SPEC: 5871.75 5877.25 7.02738e-16 6.70097e-18 1
SPEC: 5877.35 5882.85 6.95197e-16 6.62559e-18 1
SPEC: 5882.85 5888.35 6.81444e-16 6.78934e-18 1
SPEC: 5888.35 5893.85 6.66923e-16 7.08515e-18 1
SPEC: 5893.85 5899.35 6.92957e-16 6.81307e-18 1
SPEC: 5899.35 5904.85 6.79768e-16 6.38607e-18 1
SPEC: 5904.95 5910.45 6.90673e-16 6.28561e-18 1
SPEC: 5910.45 5915.95 6.98869e-16 6.25637e-18 1
SPEC: 5915.95 5921.45 6.85180e-16 6.17160e-18 1
SPEC: 5921.45 5926.95 6.85670e-16 6.11079e-18 1
SPEC: 5927.05 5932.55 6.92658e-16 6.08162e-18 1
SPEC: 5932.55 5938.05 6.94293e-16 6.04086e-18 1
SPEC: 5938.05 5943.55 6.93666e-16 5.94224e-18 1
SPEC: 5943.55 5949.05 6.91740e-16 5.93411e-18 1
SPEC: 5949.15 5954.65 6.93121e-16 5.93719e-18 1
SPEC: 5954.65 5960.15 7.01590e-16 5.88238e-18 1
SPEC: 5960.15 5965.65 6.99713e-16 5.84231e-18 1
SPEC: 5965.65 5971.15 6.86895e-16 5.85031e-18 1
SPEC: 5971.25 5976.75 6.91442e-16 5.86693e-18 1
SPEC: 5976.75 5982.25 6.94860e-16 5.86537e-18 1
SPEC: 5982.25 5987.75 6.88812e-16 5.84629e-18 1
SPEC: 5987.75 5993.25 6.84423e-16 5.86642e-18 1
SPEC: 5993.35 5998.85 6.78311e-16 5.89868e-18 1
SPEC: 5998.85 6004.35 6.88788e-16 5.93201e-18 1
SPEC: 6004.35 6009.85 6.85021e-16 5.95171e-18 1
SPEC: 6009.85 6015.35 6.83732e-16 5.98196e-18 1
SPEC: 6015.35 6020.85 6.96318e-16 6.01475e-18 1
SPEC: 6020.95 6026.45 6.92025e-16 6.06250e-18 1
SPEC: 6026.45 6031.95 6.94175e-16 6.12245e-18 1
SPEC: 6031.95 6037.45 7.01175e-16 6.18278e-18 1
SPEC: 6037.45 6042.95 6.89403e-16 6.21518e-18 1
SPEC: 6043.05 6048.55 6.95959e-16 6.27379e-18 1
SPEC: 6048.55 6054.05 7.11287e-16 6.32112e-18 1
SPEC: 6054.05 6059.55 7.06224e-16 6.37696e-18 1
SPEC: 6059.55 6065.05 6.93990e-16 6.42634e-18 1
SPEC: 6065.15 6070.65 7.00991e-16 6.48690e-18 1
SPEC: 6070.65 6076.15 6.85474e-16 6.52800e-18 1
SPEC: 6076.15 6081.65 6.85049e-16 6.57534e-18 1
SPEC: 6081.65 6087.15 6.93720e-16 6.62137e-18 1
SPEC: 6087.25 6092.75 6.68470e-16 6.65892e-18 1
SPEC: 6092.75 6098.25 6.55262e-16 6.69770e-18 1
SPEC: 6098.25 6103.75 6.62740e-16 6.74292e-18 1
SPEC: 6103.75 6109.25 6.51305e-16 6.77120e-18 1
SPEC: 6109.35 6114.85 6.62714e-16 6.79261e-18 1
SPEC: 6114.85 6120.35 6.40903e-16 6.81504e-18 1
SPEC: 6120.35 6125.85 6.59551e-16 6.82122e-18 1
SPEC: 6125.85 6131.35 6.45357e-16 6.83883e-18 1
SPEC: 6131.35 6136.85 6.23496e-16 6.85293e-18 1
SPEC: 6136.95 6142.45 6.18024e-16 6.87519e-18 1
SPEC: 6142.45 6147.95 6.09479e-16 6.87861e-18 1
SPEC: 6147.95 6153.45 6.01415e-16 6.84458e-18 1
SPEC: 6153.45 6158.95 6.09011e-16 6.83203e-18 1
SPEC: 6159.05 6164.55 5.90221e-16 6.80906e-18 1
SPEC: 6164.55 6170.05 5.89605e-16 6.81528e-18 1
SPEC: 6170.05 6175.55 5.84464e-16 6.81125e-18 1
SPEC: 6175.65 6181.15 5.75277e-16 6.76170e-18 1
SPEC: 6181.15 6186.65 5.45496e-16 6.73514e-18 1
SPEC: 6186.65 6192.15 5.57898e-16 6.70456e-18 1
SPEC: 6192.15 6197.65 5.48021e-16 6.67940e-18 1
SPEC: 6197.65 6203.15 5.56655e-16 6.65678e-18 1
SPEC: 6203.25 6208.75 5.39849e-16 6.61619e-18 1
SPEC: 6208.75 6214.25 5.54881e-16 6.57825e-18 1
SPEC: 6214.25 6219.75 5.40250e-16 6.55550e-18 1
SPEC: 6219.75 6225.25 5.20258e-16 6.52937e-18 1
SPEC: 6225.35 6230.85 5.32359e-16 6.48722e-18 1
SPEC: 6230.85 6236.35 5.11221e-16 6.56693e-18 1
SPEC: 6236.35 6241.85 5.07065e-16 6.53990e-18 1
SPEC: 6241.85 6247.35 5.01660e-16 6.43399e-18 1
SPEC: 6247.45 6252.95 4.95600e-16 6.38399e-18 1
SPEC: 6252.95 6258.45 5.00442e-16 6.44800e-18 1
SPEC: 6258.45 6263.95 4.84409e-16 6.43405e-18 1
SPEC: 6263.95 6269.45 4.71290e-16 6.36236e-18 1
SPEC: 6269.45 6274.95 4.57067e-16 6.32499e-18 1
SPEC: 6275.05 6280.55 4.49264e-16 6.31181e-18 1
SPEC: 6280.55 6286.05 4.44045e-16 6.32374e-18 1
SPEC: 6286.05 6291.55 4.41311e-16 6.35709e-18 1
SPEC: 6291.65 6297.15 4.37434e-16 6.49444e-18 1
SPEC: 6297.15 6302.65 4.34155e-16 7.12448e-18 1
SPEC: 6302.65 6308.15 4.34724e-16 6.64745e-18 1
SPEC: 6308.15 6313.65 4.32602e-16 6.31454e-18 1
SPEC: 6313.65 6319.15 4.31739e-16 6.25725e-18 1
SPEC: 6319.25 6324.75 4.35989e-16 6.29049e-18 1
SPEC: 6324.75 6330.25 4.58663e-16 6.32689e-18 1
SPEC: 6330.25 6335.75 4.61432e-16 6.30247e-18 1
SPEC: 6335.75 6341.25 4.92682e-16 6.23483e-18 1
SPEC: 6341.35 6346.85 4.95313e-16 6.23772e-18 1
SPEC: 6346.85 6352.35 4.93234e-16 6.25069e-18 1
SPEC: 6352.35 6357.85 5.15265e-16 6.26911e-18 1
SPEC: 6357.85 6363.35 5.20835e-16 6.51044e-18 1
SPEC: 6363.45 6368.95 4.93524e-16 6.52111e-18 1
SPEC: 6368.95 6374.45 5.26076e-16 6.15304e-18 1
SPEC: 6374.45 6379.95 5.28051e-16 6.15164e-18 1
SPEC: 6379.95 6385.45 5.20367e-16 6.14210e-18 1
SPEC: 6385.45 6390.95 5.36523e-16 6.11198e-18 1
SPEC: 6391.05 6396.55 5.44695e-16 6.04947e-18 1
SPEC: 6396.55 6402.05 5.49923e-16 6.00976e-18 1
SPEC: 6402.05 6407.55 5.69869e-16 5.97878e-18 1
SPEC: 6407.65 6413.15 5.70202e-16 5.94304e-18 1
SPEC: 6413.15 6418.65 5.92263e-16 5.90956e-18 1
SPEC: 6418.65 6424.15 5.96125e-16 5.86089e-18 1
SPEC: 6424.15 6429.65 6.01806e-16 5.80414e-18 1
SPEC: 6429.65 6435.15 6.07636e-16 5.75387e-18 1
SPEC: 6435.25 6440.75 6.03966e-16 5.70542e-18 1
SPEC: 6440.75 6446.25 6.10191e-16 5.65104e-18 1
SPEC: 6446.25 6451.75 5.90816e-16 5.60721e-18 1
SPEC: 6451.75 6457.25 6.05678e-16 5.55891e-18 1
SPEC: 6457.35 6462.85 6.16760e-16 5.52872e-18 1
SPEC: 6462.85 6468.35 6.04021e-16 5.52501e-18 1
SPEC: 6468.35 6473.85 5.99708e-16 5.45484e-18 1
SPEC: 6473.85 6479.35 6.05982e-16 5.36257e-18 1
SPEC: 6479.45 6484.95 6.09340e-16 5.29151e-18 1
SPEC: 6484.95 6490.45 6.19386e-16 5.23746e-18 1
SPEC: 6490.45 6495.95 6.18008e-16 5.20779e-18 1
SPEC: 6495.95 6501.45 6.24172e-16 5.26039e-18 1
SPEC: 6501.55 6507.05 6.15939e-16 5.16863e-18 1
SPEC: 6507.05 6512.55 6.14551e-16 5.08276e-18 1
SPEC: 6512.55 6518.05 6.01873e-16 5.03911e-18 1
SPEC: 6518.05 6523.55 5.95146e-16 5.02543e-18 1
SPEC: 6523.65 6529.15 6.03944e-16 4.99691e-18 1
SPEC: 6529.15 6534.65 5.95942e-16 5.04056e-18 1
SPEC: 6534.65 6540.15 5.93834e-16 4.97996e-18 1
SPEC: 6540.15 6545.65 5.94000e-16 4.96425e-18 1
SPEC: 6545.65 6551.15 5.93334e-16 4.95309e-18 1
SPEC: 6551.25 6556.75 5.90648e-16 5.00321e-18 1
SPEC: 6556.75 6562.25 5.78873e-16 4.94159e-18 1
SPEC: 6562.25 6567.75 5.88788e-16 4.94452e-18 1
SPEC: 6567.75 6573.25 5.84806e-16 4.94962e-18 1
SPEC: 6573.35 6578.85 5.65933e-16 5.00859e-18 1
SPEC: 6578.85 6584.35 5.65266e-16 5.00261e-18 1
SPEC: 6584.35 6589.85 5.61143e-16 4.97920e-18 1
SPEC: 6589.85 6595.35 5.60997e-16 5.01905e-18 1
SPEC: 6595.45 6600.95 5.53131e-16 5.06124e-18 1
SPEC: 6600.95 6606.45 5.49553e-16 5.12016e-18 1
SPEC: 6606.45 6611.95 5.51944e-16 5.13411e-18 1
SPEC: 6611.95 6617.45 5.58156e-16 5.17326e-18 1
SPEC: 6617.55 6623.05 5.41579e-16 5.22854e-18 1
SPEC: 6623.05 6628.55 5.41689e-16 5.28970e-18 1
SPEC: 6628.55 6634.05 5.38101e-16 5.36973e-18 1
SPEC: 6634.05 6639.55 5.37237e-16 5.42797e-18 1
SPEC: 6639.65 6645.15 5.24950e-16 5.48316e-18 1
SPEC: 6645.15 6650.65 5.33353e-16 5.55336e-18 1
SPEC: 6650.65 6656.15 5.23227e-16 5.63262e-18 1
SPEC: 6656.15 6661.65 5.33919e-16 5.72393e-18 1
SPEC: 6661.65 6667.15 5.40909e-16 5.81406e-18 1
SPEC: 6667.25 6672.75 5.28498e-16 5.89434e-18 1
SPEC: 6672.75 6678.25 5.34396e-16 5.97350e-18 1
SPEC: 6678.25 6683.75 5.31034e-16 6.06762e-18 1
SPEC: 6683.85 6689.35 5.19880e-16 6.16737e-18 1
SPEC: 6689.35 6694.85 5.17953e-16 6.26447e-18 1
SPEC: 6694.85 6700.35 5.12579e-16 6.36721e-18 1
SPEC: 6700.35 6705.85 5.12332e-16 6.46862e-18 1
SPEC: 6705.85 6711.35 5.16616e-16 6.56482e-18 1
SPEC: 6711.45 6716.95 5.10060e-16 6.66444e-18 1
SPEC: 6716.95 6722.45 5.08490e-16 6.75367e-18 1
SPEC: 6722.45 6727.95 5.11845e-16 6.85224e-18 1
SPEC: 6727.95 6733.45 5.10051e-16 6.94789e-18 1
SPEC: 6733.55 6739.05 4.99459e-16 7.03623e-18 1
SPEC: 6739.05 6744.55 4.66701e-16 7.13756e-18 1
SPEC: 6744.55 6750.05 4.39443e-16 7.22398e-18 1
SPEC: 6750.05 6755.55 4.41536e-16 7.30270e-18 1
SPEC: 6755.65 6761.15 4.56418e-16 7.39004e-18 1
SPEC: 6761.15 6766.65 4.93943e-16 7.46792e-18 1
SPEC: 6766.65 6772.15 4.89672e-16 7.54366e-18 1
SPEC: 6772.15 6777.65 4.98243e-16 7.62210e-18 1
SPEC: 6777.65 6783.15 4.94275e-16 7.68306e-18 1
SPEC: 6783.25 6788.75 4.96611e-16 7.75418e-18 1
SPEC: 6788.75 6794.25 4.88577e-16 7.80709e-18 1
SPEC: 6794.25 6799.75 4.87674e-16 7.85545e-18 1
SPEC: 6799.85 6805.35 4.93015e-16 7.90844e-18 1
SPEC: 6805.35 6810.85 4.76139e-16 7.94750e-18 1
SPEC: 6810.85 6816.35 5.05660e-16 7.98175e-18 1
SPEC: 6816.35 6821.85 4.92604e-16 8.00733e-18 1
SPEC: 6821.85 6827.35 4.97410e-16 8.11977e-18 1
SPEC: 6827.45 6832.95 4.91097e-16 8.26991e-18 1
SPEC: 6832.95 6838.45 5.01638e-16 8.20257e-18 1
SPEC: 6838.45 6843.95 4.87278e-16 8.10062e-18 1
SPEC: 6843.95 6849.45 4.80073e-16 8.06119e-18 1
SPEC: 6849.55 6855.05 4.85202e-16 8.04087e-18 1
SPEC: 6855.05 6860.55 4.65299e-16 8.05343e-18 1
SPEC: 6860.55 6866.05 4.48949e-16 8.22281e-18 1
SPEC: 6866.05 6871.55 4.09802e-16 8.05076e-18 1
SPEC: 6871.65 6877.15 3.79282e-16 7.92870e-18 1
SPEC: 6877.15 6882.65 4.08039e-16 7.90579e-18 1
SPEC: 6882.65 6888.15 4.38305e-16 7.87506e-18 1
SPEC: 6888.15 6893.65 4.26864e-16 7.82409e-18 1
SPEC: 6893.75 6899.25 4.12573e-16 7.74343e-18 1
SPEC: 6899.25 6904.75 4.17916e-16 7.71337e-18 1
SPEC: 6904.75 6910.25 4.29141e-16 7.60143e-18 1
SPEC: 6910.25 6915.75 4.28013e-16 7.58657e-18 1
SPEC: 6915.85 6921.35 4.24269e-16 7.50267e-18 1
SPEC: 6921.35 6926.85 4.21490e-16 7.50016e-18 1
SPEC: 6926.85 6932.35 4.36970e-16 7.28528e-18 1
SPEC: 6932.35 6937.85 4.62668e-16 7.22627e-18 1
SPEC: 6937.85 6943.35 4.55232e-16 7.18170e-18 1
SPEC: 6943.45 6948.95 4.60474e-16 7.15689e-18 1
SPEC: 6948.95 6954.45 4.62732e-16 7.07538e-18 1
SPEC: 6954.45 6959.95 4.40480e-16 6.86700e-18 1
SPEC: 6959.95 6965.45 4.47729e-16 6.77934e-18 1
SPEC: 6965.55 6971.05 4.50180e-16 6.74166e-18 1
SPEC: 6971.05 6976.55 4.46240e-16 6.67777e-18 1
SPEC: 6976.55 6982.05 4.42169e-16 6.63063e-18 1
SPEC: 6982.05 6987.55 4.38683e-16 6.46909e-18 1
SPEC: 6987.65 6993.15 4.34881e-16 6.38168e-18 1
SPEC: 6993.15 6998.65 4.47912e-16 6.31642e-18 1
SPEC: 6998.65 7004.15 4.33633e-16 6.27256e-18 1
SPEC: 7004.15 7009.65 4.35043e-16 6.22460e-18 1
SPEC: 7009.75 7015.25 4.34683e-16 6.17239e-18 1
SPEC: 7015.25 7020.75 4.32672e-16 6.06641e-18 1
SPEC: 7020.75 7026.25 4.33261e-16 6.01820e-18 1
SPEC: 7026.25 7031.75 4.44888e-16 5.97861e-18 1
SPEC: 7031.85 7037.35 4.37889e-16 5.93266e-18 1
SPEC: 7037.35 7042.85 4.29670e-16 5.91672e-18 1
SPEC: 7042.85 7048.35 4.35473e-16 5.92793e-18 1
SPEC: 7048.35 7053.85 4.31077e-16 5.90197e-18 1
SPEC: 7053.85 7059.35 4.27169e-16 5.84088e-18 1
SPEC: 7059.45 7064.95 4.20898e-16 5.83256e-18 1
SPEC: 7064.95 7070.45 4.29523e-16 5.83236e-18 1
SPEC: 7070.45 7075.95 4.27687e-16 5.82158e-18 1
SPEC: 7076.05 7081.55 4.11861e-16 5.82227e-18 1
SPEC: 7081.55 7087.05 4.23896e-16 5.83599e-18 1
SPEC: 7087.05 7092.55 4.11157e-16 5.83422e-18 1
SPEC: 7092.55 7098.05 4.03186e-16 5.82402e-18 1
SPEC: 7098.05 7103.55 4.09908e-16 5.83349e-18 1
SPEC: 7103.65 7109.15 4.11168e-16 5.85787e-18 1
SPEC: 7109.15 7114.65 4.09570e-16 5.86880e-18 1
SPEC: 7114.65 7120.15 4.04965e-16 5.89015e-18 1
SPEC: 7120.15 7125.65 4.13549e-16 5.92333e-18 1
SPEC: 7125.75 7131.25 4.07099e-16 5.96666e-18 1
SPEC: 7131.25 7136.75 4.09414e-16 5.98720e-18 1
SPEC: 7136.75 7142.25 4.20727e-16 6.03106e-18 1
SPEC: 7142.25 7147.75 4.13016e-16 6.08173e-18 1
SPEC: 7147.85 7153.35 4.20422e-16 6.09248e-18 1
SPEC: 7153.35 7158.85 4.05903e-16 6.12082e-18 1
SPEC: 7158.85 7164.35 3.92849e-16 6.16543e-18 1
SPEC: 7164.35 7169.85 4.11326e-16 6.20110e-18 1
SPEC: 7169.85 7175.35 4.06209e-16 6.23641e-18 1
SPEC: 7175.45 7180.95 3.92570e-16 6.28791e-18 1
SPEC: 7180.95 7186.45 3.93095e-16 6.30561e-18 1
SPEC: 7186.45 7191.95 3.92305e-16 6.33139e-18 1
SPEC: 7192.05 7197.55 4.01583e-16 6.36951e-18 1
SPEC: 7197.55 7203.05 3.80587e-16 6.40969e-18 1
SPEC: 7203.05 7208.55 3.77823e-16 6.43624e-18 1
SPEC: 7208.55 7214.05 3.86225e-16 6.47178e-18 1
SPEC: 7214.15 7219.65 3.87445e-16 6.51963e-18 1
SPEC: 7219.65 7225.15 4.03975e-16 6.55574e-18 1
SPEC: 7225.15 7230.65 3.98549e-16 6.58771e-18 1
SPEC: 7230.65 7236.15 3.92676e-16 6.67577e-18 1
SPEC: 7236.15 7241.65 3.85705e-16 6.99473e-18 1
SPEC: 7241.75 7247.25 3.68966e-16 7.01997e-18 1
SPEC: 7247.25 7252.75 3.91650e-16 6.83392e-18 1
SPEC: 7252.75 7258.25 3.68078e-16 6.81333e-18 1
SPEC: 7258.25 7263.75 3.72424e-16 6.77119e-18 1
SPEC: 7263.85 7269.35 3.77437e-16 6.80880e-18 1
SPEC: 7269.35 7274.85 3.82684e-16 7.09425e-18 1
SPEC: 7274.85 7280.35 3.72646e-16 7.20267e-18 1
SPEC: 7280.35 7285.85 3.70938e-16 7.04763e-18 1
