SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-17eb
RA: 234.6417620
DEC: 13.3477795
MWEBV: 0.035 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04924 +- 0.00001
REDSHIFT_CMB: 0.04968 +- 0.00001
VPEC: -339.520
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57839.59296
HOSTGAL_LOGMASS: 11.026 +- 0.000
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57839.59257 PS1-g VOID 7461.164 160.859 17.8180 0.0230 2.31
OBS: 57844.58808 PS1-g VOID 5563.698 146.537 18.1370 0.0280 2.90
OBS: 57862.55125 PS1-g VOID 1041.939 80.087 19.9550 0.0830 1.86
OBS: 57871.56106 PS1-g VOID 666.044 69.591 20.4410 0.1130 1.86
OBS: 57839.59296 PS1-r VOID 8019.937 155.716 17.7400 0.0210 2.28
OBS: 57844.58847 PS1-r VOID 6734.774 149.105 17.9290 0.0240 2.79
OBS: 57862.55165 PS1-r VOID 3024.208 92.139 18.7980 0.0330 1.59
OBS: 57871.56145 PS1-r VOID 1592.775 70.438 19.4950 0.0480 1.76
OBS: 57891.31387 PS1-r VOID 967.253 103.933 20.0360 0.1160 2.08
OBS: 57839.59334 PS1-i VOID 4850.687 123.183 18.2850 0.0270 2.04
OBS: 57844.58883 PS1-i VOID 3732.320 120.752 18.5700 0.0350 2.41
OBS: 57862.55201 PS1-i VOID 3367.045 98.567 18.6820 0.0320 1.46
OBS: 57871.56181 PS1-i VOID 1908.716 87.279 19.2980 0.0490 1.47
OBS: 57891.31422 PS1-i VOID 852.931 126.019 20.1730 0.1600 2.00
OBS: 57890.45796 PS1-i VOID 734.177 47.205 20.3350 0.0690 1.77
OBS: 57890.46942 PS1-i VOID 901.142 40.956 20.1130 0.0490 1.48
OBS: 57890.48082 PS1-i VOID 910.510 43.926 20.1020 0.0520 1.49
OBS: 57890.49216 PS1-i VOID 847.705 41.433 20.1790 0.0530 1.42
OBS: 57839.59371 PS1-z VOID 4227.801 146.380 18.4350 0.0370 1.92
OBS: 57844.58920 PS1-z VOID 3294.532 182.199 18.7060 0.0600 2.88
OBS: 57862.55237 PS1-z VOID 3107.570 129.113 18.7690 0.0450 1.31
OBS: 57871.56218 PS1-z VOID 1626.420 121.458 19.4720 0.0810 1.29
OBS: 57891.31458 PS1-z VOID 260.460 202.173 21.4610 0.8380 1.92
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 4955.75 4960.45 2.90966e-16 2.23234e-17 1
SPEC: 4960.55 4965.25 2.95001e-16 2.24403e-17 1
SPEC: 4965.25 4969.95 2.71820e-16 2.24874e-17 1
SPEC: 4970.05 4974.75 2.68544e-16 2.26074e-17 1
SPEC: 4974.75 4979.45 3.14070e-16 2.25599e-17 1
SPEC: 4979.55 4984.25 2.79703e-16 2.25940e-17 1
SPEC: 4984.25 4988.95 2.36769e-16 2.27362e-17 1
SPEC: 4989.05 4993.75 2.16772e-16 2.27799e-17 1
SPEC: 4993.85 4998.55 2.21855e-16 2.27600e-17 1
SPEC: 4998.55 5003.25 2.25849e-16 2.27828e-17 1
SPEC: 5003.35 5008.05 2.34205e-16 2.27167e-17 1
SPEC: 5008.05 5012.75 3.06338e-16 2.27732e-17 1
SPEC: 5012.85 5017.55 2.83199e-16 2.27067e-17 1
SPEC: 5017.55 5022.25 2.61942e-16 2.27140e-17 1
SPEC: 5022.35 5027.05 2.61270e-16 2.26718e-17 1
SPEC: 5027.05 5031.75 2.50705e-16 2.26237e-17 1
SPEC: 5031.85 5036.55 2.69572e-16 2.25748e-17 1
SPEC: 5036.65 5041.35 2.91580e-16 2.23916e-17 1
SPEC: 5041.35 5046.05 3.06895e-16 2.23809e-17 1
SPEC: 5046.15 5050.85 2.64971e-16 2.23072e-17 1
SPEC: 5050.85 5055.55 2.46485e-16 2.23107e-17 1
SPEC: 5055.65 5060.35 2.57700e-16 2.22096e-17 1
SPEC: 5060.45 5065.15 2.25006e-16 2.21527e-17 1
SPEC: 5065.15 5069.85 2.26528e-16 2.21381e-17 1
SPEC: 5069.95 5074.65 2.32012e-16 2.19082e-17 1
SPEC: 5074.65 5079.35 2.23304e-16 2.18448e-17 1
SPEC: 5079.45 5084.15 2.37331e-16 2.17570e-17 1
SPEC: 5084.15 5088.85 2.40538e-16 2.17104e-17 1
SPEC: 5088.95 5093.65 2.27249e-16 2.16949e-17 1
SPEC: 5093.65 5098.35 2.28334e-16 2.16018e-17 1
SPEC: 5098.45 5103.15 2.12254e-16 2.15031e-17 1
SPEC: 5103.25 5107.95 2.17324e-16 2.15134e-17 1
SPEC: 5107.95 5112.65 1.91362e-16 2.14118e-17 1
SPEC: 5112.75 5117.45 2.00982e-16 2.14580e-17 1
SPEC: 5117.45 5122.15 2.23805e-16 2.14043e-17 1
SPEC: 5122.25 5126.95 2.07303e-16 2.13016e-17 1
SPEC: 5126.95 5131.65 2.13554e-16 2.12895e-17 1
SPEC: 5131.75 5136.45 2.43722e-16 2.12616e-17 1
SPEC: 5136.55 5141.25 2.60563e-16 2.11500e-17 1
SPEC: 5141.25 5145.95 2.80617e-16 2.11964e-17 1
SPEC: 5146.05 5150.75 2.97520e-16 2.11642e-17 1
SPEC: 5150.75 5155.45 2.82657e-16 2.11514e-17 1
SPEC: 5155.55 5160.25 2.62967e-16 2.10331e-17 1
SPEC: 5160.25 5164.95 2.73541e-16 2.10365e-17 1
SPEC: 5165.05 5169.75 2.51605e-16 2.09109e-17 1
SPEC: 5169.75 5174.45 2.65063e-16 2.08897e-17 1
SPEC: 5174.55 5179.25 2.66176e-16 2.08578e-17 1
SPEC: 5179.35 5184.05 2.80638e-16 2.07165e-17 1
SPEC: 5184.05 5188.75 2.84108e-16 2.07514e-17 1
SPEC: 5188.85 5193.55 2.25387e-16 2.06646e-17 1
SPEC: 5193.55 5198.25 2.19218e-16 2.15170e-17 1
SPEC: 5198.35 5203.05 2.70118e-16 2.16294e-17 1
SPEC: 5203.05 5207.75 2.69454e-16 2.04791e-17 1
SPEC: 5207.85 5212.55 2.41374e-16 2.03213e-17 1
SPEC: 5212.55 5217.25 2.31477e-16 2.02340e-17 1
SPEC: 5217.35 5222.05 2.13078e-16 2.01881e-17 1
SPEC: 5222.15 5226.85 1.94249e-16 2.00156e-17 1
SPEC: 5226.85 5231.55 2.44023e-16 1.97593e-17 1
SPEC: 5231.65 5236.35 2.29714e-16 1.96937e-17 1
SPEC: 5236.35 5241.05 2.39568e-16 1.97784e-17 1
SPEC: 5241.15 5245.85 2.39996e-16 1.94932e-17 1
SPEC: 5245.85 5250.55 2.38394e-16 1.94411e-17 1
SPEC: 5250.65 5255.35 2.23827e-16 1.93492e-17 1
SPEC: 5255.45 5260.15 2.12233e-16 1.93302e-17 1
SPEC: 5260.15 5264.85 2.56421e-16 1.90952e-17 1
SPEC: 5264.95 5269.65 2.63269e-16 1.89406e-17 1
SPEC: 5269.65 5274.35 2.67372e-16 1.89225e-17 1
SPEC: 5274.45 5279.15 2.53797e-16 1.89574e-17 1
SPEC: 5279.15 5283.85 2.61823e-16 1.87841e-17 1
SPEC: 5283.95 5288.65 2.40471e-16 1.86669e-17 1
SPEC: 5288.75 5293.45 2.55874e-16 1.86623e-17 1
SPEC: 5293.45 5298.15 2.50625e-16 1.85855e-17 1
SPEC: 5298.25 5302.95 2.61902e-16 1.86080e-17 1
SPEC: 5302.95 5307.65 2.91474e-16 1.86345e-17 1
SPEC: 5307.75 5312.45 2.93620e-16 1.85690e-17 1
SPEC: 5312.45 5317.15 3.05491e-16 1.85912e-17 1
SPEC: 5317.25 5321.95 2.96230e-16 1.86260e-17 1
SPEC: 5322.05 5326.75 3.00099e-16 1.86867e-17 1
SPEC: 5326.75 5331.45 2.81858e-16 1.86797e-17 1
SPEC: 5331.55 5336.25 2.87871e-16 1.87799e-17 1
SPEC: 5336.25 5340.95 2.80656e-16 1.89152e-17 1
SPEC: 5341.05 5345.75 2.86787e-16 1.90326e-17 1
SPEC: 5345.75 5350.45 3.13693e-16 1.92807e-17 1
SPEC: 5350.55 5355.25 3.17404e-16 1.94189e-17 1
SPEC: 5355.25 5359.95 3.00996e-16 1.95649e-17 1
SPEC: 5360.05 5364.75 2.94021e-16 1.97274e-17 1
SPEC: 5364.85 5369.55 3.06323e-16 2.00177e-17 1
SPEC: 5369.55 5374.25 3.24092e-16 2.02918e-17 1
SPEC: 5374.35 5379.05 3.55869e-16 2.05348e-17 1
SPEC: 5379.05 5383.75 3.45301e-16 2.08179e-17 1
SPEC: 5383.85 5388.55 3.41252e-16 2.11436e-17 1
SPEC: 5388.55 5393.25 3.63365e-16 2.14128e-17 1
SPEC: 5393.35 5398.05 3.49860e-16 2.18325e-17 1
SPEC: 5398.05 5402.75 3.44170e-16 2.21847e-17 1
SPEC: 5402.85 5407.55 3.48083e-16 2.25176e-17 1
SPEC: 5407.65 5412.35 3.72014e-16 2.29796e-17 1
SPEC: 5412.35 5417.05 3.75283e-16 2.34150e-17 1
SPEC: 5417.15 5421.85 3.46553e-16 2.39206e-17 1
SPEC: 5421.85 5426.55 3.37704e-16 2.42452e-17 1
SPEC: 5426.65 5431.35 3.56195e-16 2.47529e-17 1
SPEC: 5431.45 5436.15 3.60579e-16 2.51704e-17 1
SPEC: 5436.15 5440.85 3.52224e-16 2.56890e-17 1
SPEC: 5440.95 5445.65 3.78670e-16 2.61258e-17 1
SPEC: 5445.65 5450.35 3.47508e-16 2.65571e-17 1
SPEC: 5450.45 5455.15 3.81821e-16 2.70309e-17 1
SPEC: 5455.15 5459.85 4.23090e-16 2.74908e-17 1
SPEC: 5459.95 5464.65 3.44267e-16 2.79669e-17 1
SPEC: 5464.65 5469.35 3.33030e-16 2.83948e-17 1
SPEC: 5469.45 5474.15 3.03884e-16 2.87524e-17 1
SPEC: 5474.25 5478.95 3.70966e-16 2.92395e-17 1
SPEC: 5478.95 5483.65 3.94591e-16 2.96741e-17 1
SPEC: 5483.75 5488.45 3.60598e-16 2.99998e-17 1
SPEC: 5488.45 5493.15 3.74417e-16 3.04310e-17 1
SPEC: 5493.25 5497.95 3.74778e-16 3.07623e-17 1
SPEC: 5497.95 5502.65 3.10778e-16 3.11462e-17 1
SPEC: 5502.75 5507.45 3.21585e-16 3.14288e-17 1
SPEC: 5507.55 5512.25 3.24845e-16 3.17317e-17 1
SPEC: 5512.25 5516.95 4.01774e-16 3.19789e-17 1
SPEC: 5517.05 5521.75 2.99954e-16 3.22095e-17 1
SPEC: 5521.75 5526.45 2.90938e-16 3.24517e-17 1
SPEC: 5526.55 5531.25 2.52797e-16 3.26254e-17 1
SPEC: 5531.25 5535.95 2.50466e-16 3.27662e-17 1
SPEC: 5536.05 5540.75 2.31253e-16 3.29361e-17 1
SPEC: 5540.75 5545.45 2.77261e-16 3.31313e-17 1
SPEC: 5545.55 5550.25 2.82023e-16 3.31833e-17 1
SPEC: 5550.35 5555.05 2.43826e-16 3.31738e-17 1
SPEC: 5555.05 5559.75 2.59285e-16 3.31817e-17 1
SPEC: 5559.85 5564.55 2.73470e-16 3.33222e-17 1
SPEC: 5564.55 5569.25 2.58662e-16 3.35363e-17 1
SPEC: 5569.35 5574.05 3.04236e-16 3.47876e-17 1
SPEC: 5574.05 5578.75 1.62273e-16 4.12737e-17 1
SPEC: 5578.85 5583.55 1.40927e-16 3.74262e-17 1
SPEC: 5583.55 5588.25 2.32515e-16 3.28583e-17 1
SPEC: 5588.35 5593.05 2.53759e-16 3.27485e-17 1
SPEC: 5593.15 5597.85 2.91241e-16 3.25423e-17 1
SPEC: 5597.85 5602.55 2.73801e-16 3.24064e-17 1
SPEC: 5602.65 5607.35 2.72203e-16 3.23306e-17 1
SPEC: 5607.35 5612.05 2.77909e-16 3.19794e-17 1
SPEC: 5612.15 5616.85 2.71728e-16 3.17787e-17 1
SPEC: 5616.85 5621.55 2.46462e-16 3.15513e-17 1
SPEC: 5621.65 5626.35 2.31650e-16 3.13724e-17 1
SPEC: 5626.45 5631.15 2.92415e-16 3.10468e-17 1
SPEC: 5631.15 5635.85 2.95556e-16 3.07886e-17 1
SPEC: 5635.95 5640.65 2.88944e-16 3.05208e-17 1
SPEC: 5640.65 5645.35 2.89521e-16 3.03140e-17 1
SPEC: 5645.45 5650.15 2.75190e-16 3.00487e-17 1
SPEC: 5650.15 5654.85 2.60433e-16 2.97084e-17 1
SPEC: 5654.95 5659.65 2.71417e-16 2.94222e-17 1
SPEC: 5659.75 5664.45 2.58550e-16 2.91791e-17 1
SPEC: 5664.45 5669.15 2.60116e-16 2.89341e-17 1
SPEC: 5669.25 5673.95 2.35651e-16 2.86786e-17 1
SPEC: 5673.95 5678.65 2.34198e-16 2.84319e-17 1
SPEC: 5678.75 5683.45 2.17918e-16 2.81468e-17 1
SPEC: 5683.45 5688.15 2.61453e-16 2.78705e-17 1
SPEC: 5688.25 5692.95 2.86521e-16 2.76418e-17 1
SPEC: 5693.05 5697.75 1.51035e-16 2.74235e-17 1
SPEC: 5697.75 5702.45 1.98825e-16 2.71594e-17 1
SPEC: 5702.55 5707.25 2.33853e-16 2.69183e-17 1
SPEC: 5707.25 5711.95 1.70568e-16 2.66963e-17 1
SPEC: 5712.05 5716.75 1.83054e-16 2.65166e-17 1
SPEC: 5716.75 5721.45 2.27690e-16 2.63420e-17 1
SPEC: 5721.55 5726.25 2.35320e-16 2.61311e-17 1
SPEC: 5726.25 5730.95 2.23382e-16 2.59404e-17 1
SPEC: 5731.05 5735.75 2.11775e-16 2.57988e-17 1
SPEC: 5735.85 5740.55 2.11748e-16 2.56223e-17 1
SPEC: 5740.55 5745.25 2.15859e-16 2.54942e-17 1
SPEC: 5745.35 5750.05 2.15938e-16 2.53745e-17 1
SPEC: 5750.05 5754.75 2.17813e-16 2.52559e-17 1
SPEC: 5754.85 5759.55 2.27225e-16 2.51516e-17 1
SPEC: 5759.55 5764.25 2.43168e-16 2.50786e-17 1
SPEC: 5764.35 5769.05 2.35470e-16 2.50333e-17 1
SPEC: 5769.05 5773.75 2.16583e-16 2.49563e-17 1
SPEC: 5773.85 5778.55 2.29380e-16 2.49269e-17 1
SPEC: 5778.65 5783.35 2.26381e-16 2.48899e-17 1
SPEC: 5783.35 5788.05 2.49775e-16 2.49007e-17 1
SPEC: 5788.15 5792.85 2.29282e-16 2.49279e-17 1
SPEC: 5792.85 5797.55 3.05666e-16 2.49536e-17 1
SPEC: 5797.65 5802.35 2.80250e-16 2.49990e-17 1
SPEC: 5802.45 5807.15 2.95638e-16 2.50831e-17 1
SPEC: 5807.15 5811.85 3.34638e-16 2.50990e-17 1
SPEC: 5811.95 5816.65 3.20098e-16 2.51856e-17 1
SPEC: 5816.65 5821.35 3.15091e-16 2.52762e-17 1
SPEC: 5821.45 5826.15 3.46786e-16 2.53902e-17 1
SPEC: 5826.15 5830.85 3.35917e-16 2.54710e-17 1
SPEC: 5830.95 5835.65 3.11618e-16 2.55778e-17 1
SPEC: 5835.65 5840.35 3.29219e-16 2.56790e-17 1
SPEC: 5840.45 5845.15 3.22969e-16 2.57700e-17 1
SPEC: 5845.25 5849.95 3.16942e-16 2.58699e-17 1
SPEC: 5849.95 5854.65 3.09203e-16 2.59856e-17 1
SPEC: 5854.75 5859.45 2.90275e-16 2.60615e-17 1
SPEC: 5859.45 5864.15 3.36578e-16 2.62719e-17 1
SPEC: 5864.25 5868.95 3.67715e-16 2.67178e-17 1
SPEC: 5868.95 5873.65 3.37373e-16 2.66281e-17 1
SPEC: 5873.75 5878.45 3.25193e-16 2.65806e-17 1
SPEC: 5878.55 5883.25 3.10029e-16 2.66959e-17 1
SPEC: 5883.25 5887.95 3.21025e-16 2.76882e-17 1
SPEC: 5888.05 5892.75 3.05026e-16 2.92127e-17 1
SPEC: 5892.75 5897.45 2.71285e-16 2.87750e-17 1
SPEC: 5897.55 5902.25 2.71836e-16 2.76612e-17 1
SPEC: 5902.25 5906.95 2.59608e-16 2.71080e-17 1
SPEC: 5907.05 5911.75 3.56051e-16 2.71126e-17 1
SPEC: 5911.75 5916.45 3.28533e-16 2.73290e-17 1
SPEC: 5916.55 5921.25 2.30055e-16 2.72266e-17 1
SPEC: 5921.35 5926.05 2.98378e-16 2.72300e-17 1
SPEC: 5926.05 5930.75 3.02469e-16 2.72320e-17 1
SPEC: 5930.85 5935.55 3.20318e-16 2.74495e-17 1
SPEC: 5935.55 5940.25 3.20435e-16 2.71740e-17 1
SPEC: 5940.35 5945.05 2.85082e-16 2.71458e-17 1
SPEC: 5945.05 5949.75 2.96685e-16 2.71690e-17 1
SPEC: 5949.85 5954.55 2.97798e-16 2.72624e-17 1
SPEC: 5954.55 5959.25 2.80671e-16 2.71047e-17 1
SPEC: 5959.35 5964.05 2.45254e-16 2.69072e-17 1
SPEC: 5964.15 5968.85 2.19807e-16 2.68857e-17 1
SPEC: 5968.85 5973.55 2.56935e-16 2.68819e-17 1
SPEC: 5973.65 5978.35 3.14481e-16 2.69043e-17 1
SPEC: 5978.35 5983.05 3.12282e-16 2.67130e-17 1
SPEC: 5983.15 5987.85 2.68422e-16 2.65607e-17 1
SPEC: 5987.85 5992.55 2.74800e-16 2.64824e-17 1
SPEC: 5992.65 5997.35 2.79331e-16 2.64003e-17 1
SPEC: 5997.45 6002.15 2.40487e-16 2.63463e-17 1
SPEC: 6002.15 6006.85 2.68428e-16 2.62515e-17 1
SPEC: 6006.95 6011.65 2.58312e-16 2.60624e-17 1
SPEC: 6011.65 6016.35 2.25754e-16 2.59243e-17 1
SPEC: 6016.45 6021.15 2.26344e-16 2.57923e-17 1
SPEC: 6021.15 6025.85 2.57998e-16 2.56844e-17 1
SPEC: 6025.95 6030.65 2.27403e-16 2.56177e-17 1
SPEC: 6030.75 6035.45 2.55180e-16 2.55155e-17 1
SPEC: 6035.45 6040.15 2.28019e-16 2.53480e-17 1
SPEC: 6040.25 6044.95 2.09280e-16 2.51932e-17 1
SPEC: 6044.95 6049.65 2.28961e-16 2.50759e-17 1
SPEC: 6049.75 6054.45 2.25974e-16 2.49230e-17 1
SPEC: 6054.45 6059.15 1.95814e-16 2.47989e-17 1
SPEC: 6059.25 6063.95 1.94190e-16 2.46418e-17 1
SPEC: 6064.05 6068.75 2.23449e-16 2.45426e-17 1
SPEC: 6068.75 6073.45 1.92913e-16 2.43626e-17 1
SPEC: 6073.55 6078.25 1.93401e-16 2.41827e-17 1
SPEC: 6078.25 6082.95 2.47774e-16 2.40267e-17 1
SPEC: 6083.05 6087.75 2.42858e-16 2.38953e-17 1
SPEC: 6087.75 6092.45 2.51232e-16 2.37244e-17 1
SPEC: 6092.55 6097.25 2.52756e-16 2.35603e-17 1
SPEC: 6097.25 6101.95 2.30590e-16 2.34205e-17 1
SPEC: 6102.05 6106.75 2.92571e-16 2.32694e-17 1
SPEC: 6106.85 6111.55 3.12680e-16 2.30775e-17 1
SPEC: 6111.55 6116.25 2.67565e-16 2.29036e-17 1
SPEC: 6116.35 6121.05 2.13516e-16 2.27328e-17 1
SPEC: 6121.05 6125.75 2.68533e-16 2.25228e-17 1
SPEC: 6125.85 6130.55 2.83773e-16 2.23651e-17 1
SPEC: 6130.55 6135.25 2.23159e-16 2.22021e-17 1
SPEC: 6135.35 6140.05 2.32884e-16 2.20995e-17 1
SPEC: 6140.05 6144.75 2.46346e-16 2.19761e-17 1
SPEC: 6144.85 6149.55 2.29515e-16 2.17629e-17 1
SPEC: 6149.65 6154.35 2.53556e-16 2.15031e-17 1
SPEC: 6154.35 6159.05 2.47079e-16 2.13070e-17 1
SPEC: 6159.15 6163.85 2.51603e-16 2.11086e-17 1
SPEC: 6163.85 6168.55 2.56366e-16 2.09871e-17 1
SPEC: 6168.65 6173.35 2.54485e-16 2.09703e-17 1
SPEC: 6173.45 6178.15 2.76088e-16 2.07547e-17 1
SPEC: 6178.15 6182.85 2.90112e-16 2.05272e-17 1
SPEC: 6182.95 6187.65 2.79673e-16 2.03666e-17 1
SPEC: 6187.65 6192.35 2.77964e-16 2.02324e-17 1
SPEC: 6192.45 6197.15 3.01834e-16 2.01069e-17 1
SPEC: 6197.15 6201.85 2.70501e-16 1.99951e-17 1
SPEC: 6201.95 6206.65 2.82901e-16 1.98710e-17 1
SPEC: 6206.65 6211.35 3.00846e-16 1.96853e-17 1
SPEC: 6211.45 6216.15 2.71069e-16 1.95999e-17 1
SPEC: 6216.25 6220.95 2.55469e-16 1.95307e-17 1
SPEC: 6220.95 6225.65 2.72354e-16 1.94396e-17 1
SPEC: 6225.75 6230.45 2.79915e-16 1.93031e-17 1
SPEC: 6230.45 6235.15 2.59268e-16 1.95735e-17 1
SPEC: 6235.25 6239.95 2.58393e-16 1.96171e-17 1
SPEC: 6239.95 6244.65 2.53876e-16 1.92457e-17 1
SPEC: 6244.75 6249.45 2.74342e-16 1.90353e-17 1
SPEC: 6249.55 6254.25 2.70451e-16 1.89578e-17 1
SPEC: 6254.25 6258.95 2.62511e-16 1.92453e-17 1
SPEC: 6259.05 6263.75 2.78900e-16 1.91672e-17 1
SPEC: 6263.75 6268.45 2.70121e-16 1.89157e-17 1
SPEC: 6268.55 6273.25 2.50093e-16 1.87779e-17 1
SPEC: 6273.25 6277.95 2.75414e-16 1.87207e-17 1
SPEC: 6278.05 6282.75 2.85863e-16 1.86680e-17 1
SPEC: 6282.75 6287.45 2.33482e-16 1.88409e-17 1
SPEC: 6287.55 6292.25 2.22117e-16 1.88158e-17 1
SPEC: 6292.35 6297.05 2.50284e-16 1.95177e-17 1
SPEC: 6297.05 6301.75 2.81602e-16 2.17697e-17 1
SPEC: 6301.85 6306.55 2.21504e-16 2.07405e-17 1
SPEC: 6306.55 6311.25 2.21505e-16 1.86849e-17 1
SPEC: 6311.35 6316.05 2.46194e-16 1.83006e-17 1
SPEC: 6316.05 6320.75 2.38263e-16 1.83333e-17 1
SPEC: 6320.85 6325.55 2.24109e-16 1.83571e-17 1
SPEC: 6325.55 6330.25 1.92813e-16 1.84636e-17 1
SPEC: 6330.35 6335.05 1.68214e-16 1.83270e-17 1
SPEC: 6335.15 6339.85 1.64475e-16 1.80073e-17 1
SPEC: 6339.85 6344.55 1.72890e-16 1.79492e-17 1
SPEC: 6344.65 6349.35 1.49023e-16 1.79799e-17 1
SPEC: 6349.35 6354.05 1.22434e-16 1.79583e-17 1
SPEC: 6354.15 6358.85 1.02458e-16 1.79935e-17 1
SPEC: 6358.85 6363.55 9.97069e-17 1.89690e-17 1
SPEC: 6363.65 6368.35 1.25793e-16 1.88650e-17 1
SPEC: 6368.45 6373.15 1.14218e-16 1.74421e-17 1
SPEC: 6373.15 6377.85 1.03503e-16 1.73389e-17 1
SPEC: 6377.95 6382.65 9.20844e-17 1.72726e-17 1
SPEC: 6382.65 6387.35 6.31372e-17 1.72318e-17 1
SPEC: 6387.45 6392.15 6.82803e-17 1.70651e-17 1
SPEC: 6392.15 6396.85 8.78417e-17 1.68367e-17 1
SPEC: 6396.95 6401.65 1.00479e-16 1.66954e-17 1
SPEC: 6401.75 6406.45 6.80016e-17 1.65902e-17 1
SPEC: 6406.45 6411.15 7.29136e-17 1.64507e-17 1
SPEC: 6411.25 6415.95 4.91640e-17 1.63495e-17 1
SPEC: 6415.95 6420.65 5.03038e-17 1.62486e-17 1
SPEC: 6420.75 6425.45 6.59789e-17 1.60898e-17 1
SPEC: 6425.45 6430.15 7.41935e-17 1.59027e-17 1
SPEC: 6430.25 6434.95 7.77724e-17 1.57552e-17 1
SPEC: 6435.05 6439.75 6.37176e-17 1.56214e-17 1
SPEC: 6439.75 6444.45 6.30706e-17 1.54643e-17 1
SPEC: 6444.55 6449.25 7.09494e-17 1.53202e-17 1
SPEC: 6449.25 6453.95 5.96368e-17 1.52054e-17 1
SPEC: 6454.05 6458.75 6.91330e-17 1.50697e-17 1
SPEC: 6458.75 6463.45 9.75227e-17 1.50679e-17 1
SPEC: 6463.55 6468.25 1.10916e-16 1.50643e-17 1
SPEC: 6468.25 6472.95 8.76636e-17 1.48589e-17 1
SPEC: 6473.05 6477.75 9.50376e-17 1.45799e-17 1
SPEC: 6477.85 6482.55 1.02306e-16 1.43469e-17 1
SPEC: 6482.55 6487.25 9.04403e-17 1.41250e-17 1
SPEC: 6487.35 6492.05 1.08945e-16 1.40046e-17 1
SPEC: 6492.05 6496.75 1.27680e-16 1.40564e-17 1
SPEC: 6496.85 6501.55 1.50547e-16 1.41615e-17 1
SPEC: 6501.55 6506.25 1.38423e-16 1.38437e-17 1
SPEC: 6506.35 6511.05 1.53195e-16 1.35299e-17 1
SPEC: 6511.05 6515.75 1.58986e-16 1.33426e-17 1
SPEC: 6515.85 6520.55 1.58242e-16 1.32511e-17 1
SPEC: 6520.65 6525.35 1.91458e-16 1.31692e-17 1
SPEC: 6525.35 6530.05 1.89268e-16 1.30382e-17 1
SPEC: 6530.15 6534.85 1.78370e-16 1.31640e-17 1
SPEC: 6534.85 6539.55 1.99245e-16 1.28853e-17 1
SPEC: 6539.65 6544.35 1.84609e-16 1.27475e-17 1
SPEC: 6544.45 6549.15 1.90479e-16 1.26273e-17 1
SPEC: 6549.15 6553.85 1.94938e-16 1.27060e-17 1
SPEC: 6553.95 6558.65 2.02972e-16 1.25627e-17 1
SPEC: 6558.65 6563.35 2.00466e-16 1.22502e-17 1
SPEC: 6563.45 6568.15 2.15810e-16 1.21857e-17 1
SPEC: 6568.15 6572.85 2.35689e-16 1.20581e-17 1
SPEC: 6572.95 6577.65 2.13345e-16 1.21267e-17 1
SPEC: 6577.65 6582.35 2.26835e-16 1.20328e-17 1
SPEC: 6582.45 6587.15 2.25677e-16 1.16534e-17 1
SPEC: 6587.25 6591.95 2.29032e-16 1.15500e-17 1
SPEC: 6591.95 6596.65 2.54549e-16 1.15363e-17 1
SPEC: 6596.75 6601.45 2.51989e-16 1.14702e-17 1
SPEC: 6601.45 6606.15 2.56100e-16 1.14367e-17 1
SPEC: 6606.25 6610.95 2.66860e-16 1.12576e-17 1
SPEC: 6610.95 6615.65 2.53875e-16 1.11151e-17 1
SPEC: 6615.75 6620.45 2.60190e-16 1.10293e-17 1
SPEC: 6620.55 6625.25 2.46077e-16 1.09555e-17 1
SPEC: 6625.25 6629.95 2.28425e-16 1.09046e-17 1
SPEC: 6630.05 6634.75 2.42997e-16 1.08555e-17 1
SPEC: 6634.75 6639.45 2.33628e-16 1.07653e-17 1
SPEC: 6639.55 6644.25 2.41745e-16 1.06379e-17 1
SPEC: 6644.25 6648.95 2.53120e-16 1.05407e-17 1
SPEC: 6649.05 6653.75 2.45662e-16 1.04912e-17 1
SPEC: 6653.75 6658.45 2.40314e-16 1.04169e-17 1
SPEC: 6658.55 6663.25 2.50090e-16 1.03675e-17 1
SPEC: 6663.35 6668.05 2.60410e-16 1.03336e-17 1
SPEC: 6668.05 6672.75 2.45429e-16 1.02404e-17 1
SPEC: 6672.85 6677.55 2.38695e-16 1.01405e-17 1
SPEC: 6677.55 6682.25 2.37915e-16 1.00868e-17 1
SPEC: 6682.35 6687.05 2.25596e-16 1.00560e-17 1
SPEC: 6687.05 6691.75 2.27363e-16 9.98924e-18 1
SPEC: 6691.85 6696.55 2.31797e-16 9.96859e-18 1
SPEC: 6696.55 6701.25 2.32693e-16 9.92593e-18 1
SPEC: 6701.35 6706.05 2.28637e-16 9.88730e-18 1
SPEC: 6706.15 6710.85 2.21224e-16 9.84568e-18 1
SPEC: 6710.85 6715.55 2.43014e-16 9.81231e-18 1
