SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cpu
RA: 211.9688979
DEC: 9.6420343
MWEBV: 0.024 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.05440 +- 0.00001
REDSHIFT_CMB: 0.05525 +- 0.00001
VPEC: 74.788
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57847.49753
HOSTGAL_LOGMASS: 10.709 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57847.49753 PS1-g VOID 11769.204 233.810 17.3230 0.0220 2.68
OBS: 57859.44537 PS1-g VOID 7362.612 197.380 17.8320 0.0290 2.63
OBS: 57869.53148 PS1-g VOID 3077.845 119.128 18.7790 0.0420 1.86
OBS: 57878.31643 PS1-g VOID 1656.244 186.471 19.4520 0.1220 2.97
OBS: 57847.49791 PS1-r VOID 10472.354 205.449 17.4500 0.0210 2.51
OBS: 57859.44576 PS1-r VOID 7559.785 169.971 17.8040 0.0240 2.06
OBS: 57869.53189 PS1-r VOID 5379.448 140.070 18.1730 0.0280 1.83
OBS: 57878.31683 PS1-r VOID 3900.881 155.824 18.5220 0.0430 2.44
OBS: 57891.30952 PS1-r VOID 2472.826 102.488 19.0170 0.0450 1.75
OBS: 57847.49827 PS1-i VOID 6108.299 155.150 18.0350 0.0270 2.08
OBS: 57859.44613 PS1-i VOID 4007.979 147.515 18.4930 0.0400 2.19
OBS: 57869.53224 PS1-i VOID 3448.394 118.762 18.6560 0.0370 1.69
OBS: 57878.31718 PS1-i VOID 4043.465 166.104 18.4830 0.0440 2.34
OBS: 57891.30987 PS1-i VOID 1630.142 111.221 19.4690 0.0740 1.67
OBS: 57862.49854 PS1-i VOID 3029.216 73.184 18.7970 0.0260 1.59
OBS: 57862.51117 PS1-i VOID 3053.385 74.407 18.7880 0.0260 1.57
OBS: 57862.52373 PS1-i VOID 2902.704 67.267 18.8430 0.0250 1.66
OBS: 57862.53620 PS1-i VOID 3131.025 80.499 18.7610 0.0280 1.86
OBS: 57847.49864 PS1-z VOID 5162.576 188.615 18.2180 0.0390 2.15
OBS: 57859.44649 PS1-z VOID 3072.615 182.724 18.7810 0.0640 2.06
OBS: 57869.53260 PS1-z VOID 2844.443 158.792 18.8650 0.0600 1.59
OBS: 57878.31753 PS1-z VOID 3046.148 211.597 18.7910 0.0750 2.22
OBS: 57891.31024 PS1-z VOID 1695.836 178.666 19.4270 0.1140 1.80
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 3964.95 3966.45 3.59805e-16 4.72575e-17 1
SPEC: 3966.35 3967.85 3.04680e-16 4.70764e-17 1
SPEC: 3967.85 3969.35 3.28095e-16 4.69003e-17 1
SPEC: 3969.35 3970.85 4.61568e-16 4.67293e-17 1
SPEC: 3970.75 3972.25 3.78108e-16 4.65635e-17 1
SPEC: 3972.25 3973.75 3.89254e-16 4.64027e-17 1
SPEC: 3973.75 3975.25 3.87517e-16 4.62470e-17 1
SPEC: 3975.15 3976.65 3.43556e-16 4.60963e-17 1
SPEC: 3976.65 3978.15 3.41267e-16 4.59507e-17 1
SPEC: 3978.15 3979.65 2.99489e-16 4.58101e-17 1
SPEC: 3979.65 3981.15 2.95585e-16 4.56745e-17 1
SPEC: 3981.05 3982.55 2.90487e-16 4.55438e-17 1
SPEC: 3982.55 3984.05 3.21577e-16 4.54181e-17 1
SPEC: 3984.05 3985.55 3.47560e-16 4.52972e-17 1
SPEC: 3985.45 3986.95 3.71883e-16 4.51811e-17 1
SPEC: 3986.95 3988.45 3.29345e-16 4.50698e-17 1
SPEC: 3988.45 3989.95 2.64157e-16 4.49632e-17 1
SPEC: 3989.95 3991.45 3.06465e-16 4.48613e-17 1
SPEC: 3991.35 3992.85 3.76100e-16 4.47639e-17 1
SPEC: 3992.85 3994.35 2.56874e-16 4.46711e-17 1
SPEC: 3994.35 3995.85 2.60488e-16 4.45827e-17 1
SPEC: 3995.75 3997.25 3.30898e-16 4.44987e-17 1
SPEC: 3997.25 3998.75 3.47767e-16 4.44189e-17 1
SPEC: 3998.75 4000.25 3.32953e-16 4.43434e-17 1
SPEC: 4000.15 4001.65 3.44768e-16 4.47715e-17 1
SPEC: 4001.65 4003.15 3.33403e-16 4.45346e-17 1
SPEC: 4003.15 4004.65 3.44595e-16 4.44130e-17 1
SPEC: 4004.55 4006.05 3.72932e-16 4.44352e-17 1
SPEC: 4006.05 4007.55 3.49584e-16 4.43398e-17 1
SPEC: 4007.55 4009.05 3.47728e-16 4.41322e-17 1
SPEC: 4009.05 4010.55 3.33037e-16 4.41065e-17 1
SPEC: 4010.45 4011.95 2.77403e-16 4.40656e-17 1
SPEC: 4011.95 4013.45 3.31677e-16 4.39995e-17 1
SPEC: 4013.45 4014.95 3.49899e-16 4.38737e-17 1
SPEC: 4014.95 4016.45 3.49585e-16 4.37533e-17 1
SPEC: 4016.35 4017.85 2.76147e-16 4.37843e-17 1
SPEC: 4017.85 4019.35 3.71057e-16 4.36582e-17 1
SPEC: 4019.35 4020.85 3.81313e-16 4.36443e-17 1
SPEC: 4020.75 4022.25 3.79890e-16 4.36493e-17 1
SPEC: 4022.25 4023.75 3.69765e-16 4.36468e-17 1
SPEC: 4023.75 4025.25 3.64773e-16 4.36777e-17 1
SPEC: 4025.15 4026.65 3.91021e-16 4.36995e-17 1
SPEC: 4026.65 4028.15 4.12606e-16 4.37276e-17 1
SPEC: 4028.15 4029.65 2.96381e-16 4.38004e-17 1
SPEC: 4029.55 4031.05 3.38330e-16 4.37264e-17 1
SPEC: 4031.05 4032.55 3.38186e-16 4.37525e-17 1
SPEC: 4032.55 4034.05 4.00464e-16 4.35986e-17 1
SPEC: 4034.05 4035.55 4.22841e-16 4.35579e-17 1
SPEC: 4035.45 4036.95 4.24890e-16 4.37136e-17 1
SPEC: 4036.95 4038.45 4.21114e-16 4.36809e-17 1
SPEC: 4038.45 4039.95 4.11380e-16 4.37084e-17 1
SPEC: 4039.85 4041.35 5.47026e-16 4.37333e-17 1
SPEC: 4041.35 4042.85 5.08820e-16 4.36620e-17 1
SPEC: 4042.85 4044.35 4.97180e-16 4.36030e-17 1
SPEC: 4044.35 4045.85 4.37828e-16 4.37031e-17 1
SPEC: 4045.75 4047.25 4.85059e-16 4.37362e-17 1
SPEC: 4047.25 4048.75 4.87284e-16 4.36526e-17 1
SPEC: 4048.75 4050.25 5.35978e-16 4.36795e-17 1
SPEC: 4050.15 4051.65 4.53236e-16 4.35624e-17 1
SPEC: 4051.65 4053.15 5.19604e-16 4.35656e-17 1
SPEC: 4053.15 4054.65 4.69970e-16 4.33311e-17 1
SPEC: 4054.55 4056.05 5.80463e-16 4.33808e-17 1
SPEC: 4056.05 4057.55 5.12314e-16 4.34713e-17 1
SPEC: 4057.55 4059.05 5.44037e-16 4.34528e-17 1
SPEC: 4059.05 4060.55 5.61282e-16 4.34646e-17 1
SPEC: 4060.45 4061.95 5.54858e-16 4.34988e-17 1
SPEC: 4061.95 4063.45 5.02060e-16 4.34504e-17 1
SPEC: 4063.45 4064.95 6.13346e-16 4.36098e-17 1
SPEC: 4064.85 4066.35 5.77284e-16 4.36218e-17 1
SPEC: 4066.35 4067.85 6.37629e-16 4.35281e-17 1
SPEC: 4067.85 4069.35 6.23629e-16 4.35443e-17 1
SPEC: 4069.35 4070.85 5.88431e-16 4.35792e-17 1
SPEC: 4070.75 4072.25 6.08789e-16 4.34918e-17 1
SPEC: 4072.25 4073.75 5.36599e-16 4.34216e-17 1
SPEC: 4073.75 4075.25 6.14796e-16 4.34335e-17 1
SPEC: 4075.15 4076.65 7.03472e-16 4.34666e-17 1
SPEC: 4076.65 4078.15 5.97299e-16 4.33578e-17 1
SPEC: 4078.15 4079.65 6.24789e-16 4.33587e-17 1
SPEC: 4079.55 4081.05 6.25896e-16 4.34012e-17 1
SPEC: 4081.05 4082.55 6.74018e-16 4.33504e-17 1
SPEC: 4082.55 4084.05 5.77894e-16 4.33362e-17 1
SPEC: 4084.05 4085.55 6.30964e-16 4.33205e-17 1
SPEC: 4085.45 4086.95 6.46719e-16 4.32975e-17 1
SPEC: 4086.95 4088.45 6.97040e-16 4.32650e-17 1
SPEC: 4088.45 4089.95 7.15952e-16 4.31887e-17 1
SPEC: 4089.85 4091.35 6.23244e-16 4.30964e-17 1
SPEC: 4091.35 4092.85 5.88015e-16 4.30165e-17 1
SPEC: 4092.85 4094.35 6.35977e-16 4.29091e-17 1
SPEC: 4094.35 4095.85 5.33301e-16 4.29431e-17 1
SPEC: 4095.75 4097.25 6.51174e-16 4.28167e-17 1
SPEC: 4097.25 4098.75 6.57573e-16 4.27499e-17 1
SPEC: 4098.75 4100.25 7.05602e-16 4.27476e-17 1
SPEC: 4100.15 4101.65 6.59440e-16 4.26414e-17 1
SPEC: 4101.65 4103.15 6.12013e-16 4.25908e-17 1
SPEC: 4103.15 4104.65 5.64601e-16 4.25258e-17 1
SPEC: 4104.55 4106.05 6.09606e-16 4.24821e-17 1
SPEC: 4106.05 4107.55 6.82162e-16 4.25000e-17 1
SPEC: 4107.55 4109.05 6.53718e-16 4.24775e-17 1
SPEC: 4109.05 4110.55 6.74757e-16 4.22693e-17 1
SPEC: 4110.45 4111.95 6.87941e-16 4.22923e-17 1
SPEC: 4111.95 4113.45 6.61431e-16 4.22415e-17 1
SPEC: 4113.45 4114.95 7.14641e-16 4.21655e-17 1
SPEC: 4114.85 4116.35 6.13385e-16 4.21472e-17 1
SPEC: 4116.35 4117.85 6.30871e-16 4.20179e-17 1
SPEC: 4117.85 4119.35 6.72741e-16 4.19579e-17 1
SPEC: 4119.25 4120.75 6.91350e-16 4.20501e-17 1
SPEC: 4120.75 4122.25 6.33998e-16 4.19906e-17 1
SPEC: 4122.25 4123.75 6.65084e-16 4.18804e-17 1
SPEC: 4123.75 4125.25 7.30799e-16 4.17858e-17 1
SPEC: 4125.15 4126.65 6.38345e-16 4.17769e-17 1
SPEC: 4126.65 4128.15 6.36829e-16 4.16781e-17 1
SPEC: 4128.15 4129.65 6.90999e-16 4.16498e-17 1
SPEC: 4129.55 4131.05 6.53485e-16 4.15512e-17 1
SPEC: 4131.05 4132.55 6.32950e-16 4.14010e-17 1
SPEC: 4132.55 4134.05 6.67939e-16 4.12710e-17 1
SPEC: 4134.05 4135.55 6.86911e-16 4.13048e-17 1
SPEC: 4135.45 4136.95 7.45964e-16 4.12177e-17 1
SPEC: 4136.95 4138.45 6.64793e-16 4.10926e-17 1
SPEC: 4138.45 4139.95 7.11519e-16 4.11025e-17 1
SPEC: 4139.85 4141.35 6.97794e-16 4.10239e-17 1
SPEC: 4141.35 4142.85 6.99354e-16 4.07289e-17 1
SPEC: 4142.85 4144.35 7.35869e-16 4.05621e-17 1
SPEC: 4144.25 4145.75 7.11465e-16 4.03799e-17 1
SPEC: 4145.75 4147.25 6.94269e-16 4.02505e-17 1
SPEC: 4147.25 4148.75 7.10389e-16 4.03625e-17 1
SPEC: 4148.65 4150.15 6.66502e-16 4.02855e-17 1
SPEC: 4150.15 4151.65 6.75568e-16 4.01133e-17 1
SPEC: 4151.65 4153.15 7.51080e-16 4.00813e-17 1
SPEC: 4153.15 4154.65 7.35010e-16 4.00521e-17 1
SPEC: 4154.55 4156.05 6.78630e-16 4.00890e-17 1
SPEC: 4156.05 4157.55 6.57740e-16 4.00833e-17 1
SPEC: 4157.55 4159.05 7.02447e-16 4.00821e-17 1
SPEC: 4158.95 4160.45 6.90502e-16 4.00340e-17 1
SPEC: 4160.45 4161.95 6.96543e-16 4.00090e-17 1
SPEC: 4161.95 4163.45 7.28700e-16 3.99983e-17 1
SPEC: 4163.45 4164.95 6.66087e-16 4.00573e-17 1
SPEC: 4164.85 4166.35 6.56895e-16 3.99387e-17 1
SPEC: 4166.35 4167.85 6.11483e-16 3.99250e-17 1
SPEC: 4167.85 4169.35 6.92544e-16 3.98991e-17 1
SPEC: 4169.25 4170.75 7.05645e-16 3.96255e-17 1
SPEC: 4170.75 4172.25 6.96700e-16 3.95525e-17 1
SPEC: 4172.25 4173.75 6.23819e-16 3.94382e-17 1
SPEC: 4173.65 4175.15 6.57303e-16 3.92534e-17 1
SPEC: 4175.15 4176.65 7.16600e-16 3.92468e-17 1
SPEC: 4176.65 4178.15 7.11162e-16 3.91580e-17 1
SPEC: 4178.15 4179.65 6.55452e-16 3.91177e-17 1
SPEC: 4179.55 4181.05 6.81752e-16 3.90445e-17 1
SPEC: 4181.05 4182.55 7.12922e-16 3.89016e-17 1
SPEC: 4182.55 4184.05 6.73482e-16 3.88613e-17 1
SPEC: 4183.95 4185.45 6.93230e-16 3.87636e-17 1
SPEC: 4185.45 4186.95 6.60555e-16 3.88033e-17 1
SPEC: 4186.95 4188.45 6.32474e-16 3.87393e-17 1
SPEC: 4188.35 4189.85 7.14337e-16 3.86137e-17 1
SPEC: 4189.85 4191.35 6.41599e-16 3.85168e-17 1
SPEC: 4191.35 4192.85 7.31417e-16 3.85124e-17 1
SPEC: 4192.85 4194.35 7.25415e-16 3.85089e-17 1
SPEC: 4194.25 4195.75 6.40205e-16 3.83540e-17 1
SPEC: 4195.75 4197.25 7.37685e-16 3.82383e-17 1
SPEC: 4197.25 4198.75 6.81159e-16 3.82821e-17 1
SPEC: 4198.65 4200.15 7.44526e-16 3.81288e-17 1
SPEC: 4200.15 4201.65 7.42618e-16 3.80538e-17 1
SPEC: 4201.65 4203.15 7.40029e-16 3.80277e-17 1
SPEC: 4203.15 4204.65 7.37440e-16 3.80180e-17 1
SPEC: 4204.55 4206.05 7.34850e-16 3.79488e-17 1
SPEC: 4206.05 4207.55 7.32261e-16 3.80243e-17 1
SPEC: 4207.55 4209.05 7.29672e-16 3.79667e-17 1
SPEC: 4208.95 4210.45 7.27083e-16 3.78250e-17 1
SPEC: 4210.45 4211.95 7.24494e-16 3.78124e-17 1
SPEC: 4211.95 4213.45 7.21905e-16 3.78174e-17 1
SPEC: 4213.35 4214.85 7.19315e-16 3.77973e-17 1
SPEC: 4214.85 4216.35 7.16726e-16 3.77357e-17 1
SPEC: 4216.35 4217.85 7.14819e-16 3.76920e-17 1
SPEC: 4217.85 4219.35 7.37073e-16 3.76549e-17 1
SPEC: 4219.25 4220.75 7.81512e-16 3.76400e-17 1
SPEC: 4220.75 4222.25 7.44089e-16 3.75685e-17 1
SPEC: 4222.25 4223.75 8.13216e-16 3.75157e-17 1
SPEC: 4223.65 4225.15 7.53472e-16 3.74569e-17 1
SPEC: 4225.15 4226.65 7.67698e-16 3.73962e-17 1
SPEC: 4226.65 4228.15 7.72057e-16 3.73827e-17 1
SPEC: 4228.15 4229.65 7.29646e-16 3.74639e-17 1
SPEC: 4229.55 4231.05 8.44992e-16 3.74911e-17 1
SPEC: 4231.05 4232.55 7.74332e-16 3.74877e-17 1
SPEC: 4232.55 4234.05 7.56312e-16 3.75510e-17 1
SPEC: 4233.95 4235.45 8.03032e-16 3.75258e-17 1
SPEC: 4235.45 4236.95 8.38055e-16 3.73691e-17 1
SPEC: 4236.95 4238.45 8.24495e-16 3.73386e-17 1
SPEC: 4238.35 4239.85 8.52391e-16 3.73038e-17 1
SPEC: 4239.85 4241.35 8.07366e-16 3.73314e-17 1
SPEC: 4241.35 4242.85 8.04341e-16 3.73852e-17 1
SPEC: 4242.85 4244.35 7.82176e-16 3.73286e-17 1
SPEC: 4244.25 4245.75 7.58983e-16 3.73380e-17 1
SPEC: 4245.75 4247.25 8.51115e-16 3.73011e-17 1
SPEC: 4247.25 4248.75 8.43006e-16 3.73543e-17 1
SPEC: 4248.65 4250.15 8.32000e-16 3.73824e-17 1
SPEC: 4250.15 4251.65 8.20993e-16 3.73239e-17 1
SPEC: 4251.65 4253.15 8.09986e-16 3.73771e-17 1
SPEC: 4253.15 4254.65 7.98979e-16 3.74662e-17 1
SPEC: 4254.55 4256.05 7.87973e-16 3.74699e-17 1
SPEC: 4256.05 4257.55 7.76966e-16 3.74795e-17 1
SPEC: 4257.55 4259.05 7.65959e-16 3.74270e-17 1
SPEC: 4258.95 4260.45 7.54953e-16 3.73643e-17 1
SPEC: 4260.45 4261.95 7.43946e-16 3.73403e-17 1
SPEC: 4261.95 4263.45 7.32939e-16 3.73728e-17 1
SPEC: 4263.35 4264.85 7.24831e-16 3.74356e-17 1
SPEC: 4264.85 4266.35 7.60688e-16 3.74006e-17 1
SPEC: 4266.35 4267.85 8.50736e-16 3.74908e-17 1
SPEC: 4267.85 4269.35 8.21422e-16 3.74971e-17 1
SPEC: 4269.25 4270.75 7.63734e-16 3.74780e-17 1
SPEC: 4270.75 4272.25 7.66665e-16 3.74139e-17 1
SPEC: 4272.25 4273.75 8.15316e-16 3.74103e-17 1
SPEC: 4273.65 4275.15 7.95911e-16 3.74365e-17 1
SPEC: 4275.15 4276.65 7.77554e-16 3.75855e-17 1
SPEC: 4276.65 4278.15 8.12634e-16 3.76349e-17 1
SPEC: 4278.15 4279.65 7.82958e-16 3.74977e-17 1
SPEC: 4279.55 4281.05 7.49334e-16 3.74921e-17 1
SPEC: 4281.05 4282.55 7.59312e-16 3.74072e-17 1
SPEC: 4282.55 4284.05 7.78269e-16 3.73152e-17 1
SPEC: 4283.95 4285.45 7.84608e-16 3.73533e-17 1
SPEC: 4285.45 4286.95 7.63907e-16 3.73046e-17 1
SPEC: 4286.95 4288.45 7.98607e-16 3.72984e-17 1
SPEC: 4288.35 4289.85 7.62491e-16 3.72686e-17 1
SPEC: 4289.85 4291.35 7.30532e-16 3.72902e-17 1
SPEC: 4291.35 4292.85 7.39843e-16 3.72672e-17 1
SPEC: 4292.85 4294.35 7.55946e-16 3.73305e-17 1
SPEC: 4294.25 4295.75 7.67618e-16 3.73171e-17 1
SPEC: 4295.75 4297.25 7.56502e-16 3.72725e-17 1
SPEC: 4297.25 4298.75 7.38821e-16 3.73203e-17 1
SPEC: 4298.65 4300.15 7.41013e-16 3.71602e-17 1
SPEC: 4300.15 4301.65 7.58281e-16 3.70764e-17 1
SPEC: 4301.65 4303.15 7.21313e-16 3.70794e-17 1
SPEC: 4303.05 4304.55 6.94656e-16 3.71213e-17 1
SPEC: 4304.55 4306.05 7.26603e-16 3.71976e-17 1
SPEC: 4306.05 4307.55 7.80781e-16 3.71503e-17 1
SPEC: 4307.45 4308.95 7.93246e-16 3.72272e-17 1
SPEC: 4308.95 4310.45 7.47685e-16 3.71698e-17 1
SPEC: 4310.45 4311.95 7.42017e-16 3.72444e-17 1
SPEC: 4311.95 4313.45 7.32881e-16 3.73544e-17 1
SPEC: 4313.35 4314.85 6.98364e-16 3.74281e-17 1
SPEC: 4314.85 4316.35 7.31761e-16 3.74242e-17 1
SPEC: 4316.35 4317.85 6.91341e-16 3.74797e-17 1
SPEC: 4317.85 4319.35 7.85860e-16 3.75345e-17 1
SPEC: 4319.25 4320.75 7.70539e-16 3.74454e-17 1
SPEC: 4320.75 4322.25 6.84036e-16 3.73679e-17 1
SPEC: 4322.25 4323.75 6.41567e-16 3.72322e-17 1
SPEC: 4323.65 4325.15 6.69339e-16 3.71339e-17 1
SPEC: 4325.15 4326.65 6.60408e-16 3.72708e-17 1
SPEC: 4326.65 4328.15 6.59879e-16 3.73314e-17 1
SPEC: 4328.05 4329.55 6.83295e-16 3.74425e-17 1
SPEC: 4329.55 4331.05 6.78421e-16 3.74081e-17 1
SPEC: 4331.05 4332.55 7.31643e-16 3.73491e-17 1
SPEC: 4332.45 4333.95 6.28995e-16 3.73519e-17 1
SPEC: 4333.95 4335.45 7.05724e-16 3.72895e-17 1
SPEC: 4335.45 4336.95 7.34203e-16 3.72228e-17 1
SPEC: 4336.95 4338.45 6.50185e-16 3.71151e-17 1
SPEC: 4338.35 4339.85 6.64804e-16 3.71125e-17 1
SPEC: 4339.85 4341.35 6.71987e-16 3.70730e-17 1
SPEC: 4341.35 4342.85 6.84920e-16 3.70885e-17 1
SPEC: 4342.75 4344.25 6.63873e-16 3.71258e-17 1
SPEC: 4344.25 4345.75 6.86115e-16 3.70518e-17 1
SPEC: 4345.75 4347.25 6.60831e-16 3.70207e-17 1
SPEC: 4347.25 4348.75 6.72700e-16 3.69784e-17 1
SPEC: 4348.65 4350.15 5.81133e-16 3.69551e-17 1
SPEC: 4350.15 4351.65 6.17565e-16 3.68614e-17 1
SPEC: 4351.65 4353.15 6.60112e-16 3.67774e-17 1
SPEC: 4353.05 4354.55 6.79684e-16 3.67061e-17 1
SPEC: 4354.55 4356.05 6.62617e-16 3.68127e-17 1
SPEC: 4356.05 4357.55 6.89226e-16 3.67876e-17 1
SPEC: 4357.45 4358.95 6.00570e-16 3.67572e-17 1
SPEC: 4358.95 4360.45 6.38744e-16 3.67277e-17 1
SPEC: 4360.45 4361.95 6.76284e-16 3.67383e-17 1
SPEC: 4361.95 4363.45 5.92372e-16 3.66677e-17 1
SPEC: 4363.35 4364.85 6.09158e-16 3.65925e-17 1
SPEC: 4364.85 4366.35 7.02600e-16 3.65663e-17 1
SPEC: 4366.35 4367.85 7.03347e-16 3.65588e-17 1
SPEC: 4367.75 4369.25 7.08091e-16 3.64762e-17 1
SPEC: 4369.25 4370.75 6.48367e-16 3.63848e-17 1
SPEC: 4370.75 4372.25 6.60694e-16 3.64309e-17 1
SPEC: 4372.15 4373.65 7.59432e-16 3.62507e-17 1
SPEC: 4373.65 4375.15 6.66554e-16 3.61384e-17 1
SPEC: 4375.15 4376.65 6.89978e-16 3.60691e-17 1
SPEC: 4376.65 4378.15 6.64680e-16 3.59386e-17 1
SPEC: 4378.05 4379.55 6.34447e-16 3.58302e-17 1
SPEC: 4379.55 4381.05 7.55572e-16 3.57755e-17 1
SPEC: 4381.05 4382.55 6.41251e-16 3.56946e-17 1
SPEC: 4382.45 4383.95 6.43556e-16 3.55349e-17 1
SPEC: 4383.95 4385.45 6.67221e-16 3.53773e-17 1
SPEC: 4385.45 4386.95 6.79349e-16 3.52895e-17 1
SPEC: 4386.95 4388.45 6.97054e-16 3.52834e-17 1
SPEC: 4388.35 4389.85 6.28377e-16 3.52467e-17 1
SPEC: 4389.85 4391.35 6.83056e-16 3.52245e-17 1
SPEC: 4391.35 4392.85 7.08849e-16 3.50442e-17 1
SPEC: 4392.75 4394.25 7.04030e-16 3.49476e-17 1
SPEC: 4394.25 4395.75 6.50318e-16 3.49027e-17 1
SPEC: 4395.75 4397.25 6.76385e-16 3.47877e-17 1
SPEC: 4397.15 4398.65 6.62806e-16 3.47724e-17 1
SPEC: 4398.65 4400.15 6.67660e-16 3.47513e-17 1
SPEC: 4400.15 4401.65 6.60881e-16 3.46526e-17 1
SPEC: 4401.65 4403.15 6.06570e-16 3.45469e-17 1
SPEC: 4403.05 4404.55 6.37843e-16 3.44383e-17 1
SPEC: 4404.55 4406.05 6.06594e-16 3.44423e-17 1
SPEC: 4406.05 4407.55 6.33956e-16 3.43850e-17 1
SPEC: 4407.45 4408.95 5.97074e-16 3.43017e-17 1
SPEC: 4408.95 4410.45 6.24116e-16 3.42507e-17 1
SPEC: 4410.45 4411.95 6.49711e-16 3.42481e-17 1
SPEC: 4411.85 4413.35 5.78918e-16 3.41581e-17 1
SPEC: 4413.35 4414.85 5.93873e-16 3.40589e-17 1
SPEC: 4414.85 4416.35 5.90457e-16 3.39181e-17 1
SPEC: 4416.35 4417.85 6.45389e-16 3.38359e-17 1
SPEC: 4417.75 4419.25 5.93629e-16 3.36750e-17 1
SPEC: 4419.25 4420.75 6.09521e-16 3.36194e-17 1
SPEC: 4420.75 4422.25 5.94596e-16 3.35040e-17 1
SPEC: 4422.15 4423.65 5.30067e-16 3.34073e-17 1
SPEC: 4423.65 4425.15 6.20168e-16 3.32976e-17 1
SPEC: 4425.15 4426.65 5.65603e-16 3.31067e-17 1
SPEC: 4426.65 4428.15 5.30839e-16 3.30386e-17 1
SPEC: 4428.05 4429.55 5.42378e-16 3.28996e-17 1
SPEC: 4429.55 4431.05 5.60765e-16 3.28093e-17 1
SPEC: 4431.05 4432.55 5.78205e-16 3.26652e-17 1
SPEC: 4432.45 4433.95 5.74287e-16 3.25278e-17 1
SPEC: 4433.95 4435.45 5.49103e-16 3.23969e-17 1
SPEC: 4435.45 4436.95 5.70248e-16 3.22760e-17 1
SPEC: 4436.85 4438.35 5.79228e-16 3.22289e-17 1
SPEC: 4438.35 4439.85 5.37045e-16 3.22449e-17 1
SPEC: 4439.85 4441.35 5.85668e-16 3.20921e-17 1
SPEC: 4441.35 4442.85 5.38296e-16 3.19361e-17 1
SPEC: 4442.75 4444.25 5.29798e-16 3.18724e-17 1
SPEC: 4444.25 4445.75 5.38370e-16 3.17909e-17 1
SPEC: 4445.75 4447.25 5.74695e-16 3.16990e-17 1
SPEC: 4447.15 4448.65 5.11192e-16 3.17376e-17 1
SPEC: 4448.65 4450.15 5.02638e-16 3.16172e-17 1
SPEC: 4450.15 4451.65 5.59844e-16 3.14356e-17 1
SPEC: 4451.65 4453.15 5.47112e-16 3.12907e-17 1
SPEC: 4453.05 4454.55 5.54174e-16 3.12245e-17 1
SPEC: 4454.55 4456.05 5.27581e-16 3.10812e-17 1
SPEC: 4456.05 4457.55 5.07027e-16 3.10027e-17 1
SPEC: 4457.45 4458.95 4.53079e-16 3.10079e-17 1
SPEC: 4458.95 4460.45 4.74279e-16 3.08827e-17 1
SPEC: 4460.45 4461.95 4.89005e-16 3.07464e-17 1
SPEC: 4461.85 4463.35 5.10450e-16 3.08067e-17 1
SPEC: 4463.35 4464.85 4.92169e-16 3.07380e-17 1
SPEC: 4464.85 4466.35 4.77140e-16 3.05943e-17 1
SPEC: 4466.35 4467.85 4.69674e-16 3.05219e-17 1
SPEC: 4467.75 4469.25 4.89057e-16 3.04765e-17 1
SPEC: 4469.25 4470.75 4.39345e-16 3.04242e-17 1
SPEC: 4470.75 4472.25 4.78074e-16 3.03547e-17 1
SPEC: 4472.15 4473.65 4.73980e-16 3.03914e-17 1
SPEC: 4473.65 4475.15 4.87040e-16 3.02695e-17 1
SPEC: 4475.15 4476.65 4.35368e-16 3.01586e-17 1
SPEC: 4476.65 4478.15 4.75267e-16 3.01448e-17 1
SPEC: 4478.05 4479.55 4.69379e-16 3.01098e-17 1
SPEC: 4479.55 4481.05 4.50153e-16 2.99463e-17 1
SPEC: 4481.05 4482.55 4.10251e-16 2.98443e-17 1
SPEC: 4482.45 4483.95 4.76773e-16 2.98438e-17 1
SPEC: 4483.95 4485.45 4.25119e-16 2.98282e-17 1
SPEC: 4485.45 4486.95 4.05862e-16 2.97819e-17 1
SPEC: 4486.85 4488.35 4.29582e-16 2.97481e-17 1
SPEC: 4488.35 4489.85 4.65988e-16 2.96699e-17 1
SPEC: 4489.85 4491.35 4.59108e-16 2.96806e-17 1
SPEC: 4491.35 4492.85 4.35720e-16 2.96429e-17 1
SPEC: 4492.75 4494.25 3.95211e-16 2.95890e-17 1
SPEC: 4494.25 4495.75 3.86977e-16 2.95386e-17 1
SPEC: 4495.75 4497.25 4.07985e-16 2.94834e-17 1
SPEC: 4497.15 4498.65 3.99140e-16 2.95325e-17 1
SPEC: 4498.65 4500.15 4.20750e-16 2.95125e-17 1
SPEC: 4500.15 4501.65 4.07601e-16 2.93248e-17 1
SPEC: 4501.65 4503.15 4.60384e-16 2.93455e-17 1
SPEC: 4503.05 4504.55 4.29774e-16 2.93321e-17 1
SPEC: 4504.55 4506.05 3.98929e-16 2.92867e-17 1
SPEC: 4506.05 4507.55 4.27304e-16 2.92884e-17 1
SPEC: 4507.45 4508.95 4.15276e-16 2.92274e-17 1
