SURVEY: FOUNDATION
SNTYPE: 1
SNID: CSS160428
RA: 200.7800112
DEC: 52.6490751
MWEBV: 0.010 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.03029 +- 0.00015
REDSHIFT_CMB: 0.03080 +- 0.00015
VPEC: -77.097
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57514.35399
HOSTGAL_LOGMASS: 6.000 +- 0.100
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57514.35399 PS1-g VOID 27223.691 433.518 16.4130 0.0170 2.40
OBS: 57520.40846 PS1-g VOID 26313.736 427.047 16.4500 0.0180 2.14
OBS: 57525.30579 PS1-g VOID 23335.323 400.325 16.5800 0.0190 2.31
OBS: 57532.35981 PS1-g VOID 14280.902 310.023 17.1130 0.0230 3.03
OBS: 57538.36165 PS1-g VOID 9308.525 175.351 17.5780 0.0200 1.97
OBS: 57545.30773 PS1-g VOID 5368.079 128.809 18.1750 0.0260 1.45
OBS: 57555.26556 PS1-g VOID 2574.185 194.171 18.9730 0.0810 2.21
OBS: 57514.35438 PS1-r VOID 24279.598 377.925 16.5370 0.0170 2.00
OBS: 57520.40886 PS1-r VOID 24250.083 379.887 16.5380 0.0170 2.01
OBS: 57525.30619 PS1-r VOID 21924.320 367.436 16.6480 0.0180 2.72
OBS: 57532.36021 PS1-r VOID 14428.422 294.107 17.1020 0.0220 3.77
OBS: 57538.36205 PS1-r VOID 13313.572 222.959 17.1890 0.0180 1.79
OBS: 57545.30813 PS1-r VOID 11206.296 199.265 17.3760 0.0190 1.47
OBS: 57555.26597 PS1-r VOID 6905.667 184.973 17.9020 0.0290 1.94
OBS: 57514.35474 PS1-i VOID 14351.842 245.376 17.1080 0.0190 1.83
OBS: 57520.40922 PS1-i VOID 13113.016 239.116 17.2060 0.0200 1.89
OBS: 57525.30655 PS1-i VOID 11199.113 235.469 17.3770 0.0230 2.23
OBS: 57532.36056 PS1-i VOID 6661.331 186.484 17.9410 0.0300 3.03
OBS: 57538.36240 PS1-i VOID 7446.325 146.936 17.8200 0.0210 1.48
OBS: 57545.30849 PS1-i VOID 8321.866 166.973 17.6990 0.0220 1.45
OBS: 57555.26632 PS1-i VOID 6111.696 174.580 18.0350 0.0310 1.85
OBS: 57500.43411 PS1-i VOID 443.944 64.664 20.8820 0.1570 1.58
OBS: 57500.44720 PS1-i VOID 480.996 72.304 20.7950 0.1620 1.75
OBS: 57500.46032 PS1-i VOID 518.153 66.951 20.7140 0.1400 1.57
OBS: 57500.47340 PS1-i VOID 584.976 70.064 20.5820 0.1290 1.62
OBS: 57514.35509 PS1-z VOID 13120.519 262.400 17.2050 0.0220 1.85
OBS: 57520.40957 PS1-z VOID 12133.540 272.605 17.2900 0.0240 1.92
OBS: 57525.30691 PS1-z VOID 10284.095 269.505 17.4700 0.0280 1.99
OBS: 57532.36092 PS1-z VOID 7939.897 291.380 17.7500 0.0400 3.27
OBS: 57538.36276 PS1-z VOID 8211.276 190.344 17.7140 0.0250 1.44
OBS: 57545.30885 PS1-z VOID 7852.399 208.701 17.7620 0.0290 1.70
OBS: 57555.26668 PS1-z VOID 5721.443 212.153 18.1060 0.0400 1.67
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 4484.50 4485.50 7.06699e-02 7.06699e-04 1
SPEC: 4485.50 4486.50 4.44727e-02 4.44727e-04 1
SPEC: 4486.50 4487.50 6.06102e-02 6.06102e-04 1
SPEC: 4487.50 4488.50 9.44186e-02 9.44186e-04 1
SPEC: 4488.50 4489.50 7.01821e-02 7.01821e-04 1
SPEC: 4489.50 4490.50 5.70948e-02 5.70948e-04 1
SPEC: 4490.50 4491.50 7.60031e-02 7.60031e-04 1
SPEC: 4491.50 4492.50 4.06707e-02 4.06707e-04 1
SPEC: 4492.50 4493.50 4.66528e-02 4.66528e-04 1
SPEC: 4493.50 4494.50 4.14864e-02 4.14864e-04 1
SPEC: 4494.50 4495.50 -6.23846e-03 -6.23846e-05 1
SPEC: 4495.50 4496.50 3.01316e-02 3.01316e-04 1
SPEC: 4496.50 4497.50 5.45039e-02 5.45039e-04 1
SPEC: 4497.50 4498.50 7.28671e-02 7.28671e-04 1
SPEC: 4498.50 4499.50 6.46984e-02 6.46984e-04 1
SPEC: 4499.50 4500.50 8.27257e-02 8.27257e-04 1
SPEC: 4500.50 4501.50 5.87520e-02 5.87520e-04 1
SPEC: 4501.50 4502.50 3.02545e-02 3.02545e-04 1
SPEC: 4502.50 4503.50 3.62951e-02 3.62951e-04 1
SPEC: 4503.50 4504.50 5.23405e-02 5.23405e-04 1
SPEC: 4504.50 4505.50 5.83315e-02 5.83315e-04 1
SPEC: 4505.50 4506.50 5.04847e-02 5.04847e-04 1
SPEC: 4506.50 4507.50 3.92875e-02 3.92875e-04 1
SPEC: 4507.50 4508.50 7.85530e-02 7.85530e-04 1
SPEC: 4508.50 4509.50 5.64157e-02 5.64157e-04 1
SPEC: 4509.50 4510.50 4.08845e-02 4.08845e-04 1
SPEC: 4510.50 4511.50 4.74306e-02 4.74306e-04 1
SPEC: 4511.50 4512.50 1.92573e-02 1.92573e-04 1
SPEC: 4512.50 4513.50 4.36584e-02 4.36584e-04 1
SPEC: 4513.50 4514.50 6.25161e-02 6.25161e-04 1
SPEC: 4514.50 4515.50 3.46859e-02 3.46859e-04 1
SPEC: 4515.50 4516.50 4.39486e-02 4.39486e-04 1
SPEC: 4516.50 4517.50 6.54998e-02 6.54998e-04 1
SPEC: 4517.50 4518.50 7.25932e-02 7.25932e-04 1
SPEC: 4518.50 4519.50 2.44445e-02 2.44445e-04 1
SPEC: 4519.50 4520.50 2.83252e-02 2.83252e-04 1
SPEC: 4520.50 4521.50 3.12513e-02 3.12513e-04 1
SPEC: 4521.50 4522.50 5.45049e-02 5.45049e-04 1
SPEC: 4522.50 4523.50 7.15044e-02 7.15044e-04 1
SPEC: 4523.50 4524.50 5.46073e-02 5.46073e-04 1
SPEC: 4524.50 4525.50 1.50485e-02 1.50485e-04 1
SPEC: 4525.50 4526.50 2.77281e-02 2.77281e-04 1
SPEC: 4526.50 4527.50 3.06794e-02 3.06794e-04 1
SPEC: 4527.50 4528.50 1.92210e-02 1.92210e-04 1
SPEC: 4528.50 4529.50 3.59729e-03 3.59729e-05 1
SPEC: 4529.50 4530.50 2.30157e-02 2.30157e-04 1
SPEC: 4530.50 4531.50 3.72068e-02 3.72068e-04 1
SPEC: 4531.50 4532.50 2.85197e-02 2.85197e-04 1
SPEC: 4532.50 4533.50 5.23037e-02 5.23037e-04 1
SPEC: 4533.50 4534.50 4.72498e-02 4.72498e-04 1
SPEC: 4534.50 4535.50 5.87164e-02 5.87164e-04 1
SPEC: 4535.50 4536.50 3.61753e-02 3.61753e-04 1
SPEC: 4536.50 4537.50 1.51482e-02 1.51482e-04 1
SPEC: 4537.50 4538.50 1.45711e-02 1.45710e-04 1
SPEC: 4538.50 4539.50 3.43583e-02 3.43583e-04 1
SPEC: 4539.50 4540.50 3.93695e-02 3.93695e-04 1
SPEC: 4540.50 4541.50 3.06638e-02 3.06638e-04 1
SPEC: 4541.50 4542.50 7.50259e-02 7.50259e-04 1
SPEC: 4542.50 4543.50 4.79129e-02 4.79129e-04 1
SPEC: 4543.50 4544.50 4.50302e-02 4.50302e-04 1
SPEC: 4544.50 4545.50 -3.92251e-03 -3.92251e-05 1
SPEC: 4545.50 4546.50 1.67672e-02 1.67672e-04 1
SPEC: 4546.50 4547.50 5.15639e-02 5.15639e-04 1
SPEC: 4547.50 4548.50 4.71962e-02 4.71962e-04 1
SPEC: 4548.50 4549.50 6.37531e-02 6.37531e-04 1
SPEC: 4549.50 4550.50 2.81912e-02 2.81912e-04 1
SPEC: 4550.50 4551.50 6.20066e-02 6.20066e-04 1
SPEC: 4551.50 4552.50 6.39968e-02 6.39968e-04 1
SPEC: 4552.50 4553.50 6.80907e-02 6.80907e-04 1
SPEC: 4553.50 4554.50 5.56984e-02 5.56984e-04 1
SPEC: 4554.50 4555.50 3.90087e-02 3.90087e-04 1
SPEC: 4555.50 4556.50 5.52677e-02 5.52677e-04 1
SPEC: 4556.50 4557.50 3.71978e-02 3.71978e-04 1
SPEC: 4557.50 4558.50 3.90224e-02 3.90224e-04 1
SPEC: 4558.50 4559.50 2.05051e-02 2.05051e-04 1
SPEC: 4559.50 4560.50 1.51458e-02 1.51458e-04 1
SPEC: 4560.50 4561.50 1.84548e-02 1.84548e-04 1
SPEC: 4561.50 4562.50 4.54374e-02 4.54374e-04 1
SPEC: 4562.50 4563.50 7.97019e-02 7.97019e-04 1
SPEC: 4563.50 4564.50 6.35594e-02 6.35594e-04 1
SPEC: 4564.50 4565.50 4.34972e-02 4.34972e-04 1
SPEC: 4565.50 4566.50 5.69485e-02 5.69485e-04 1
SPEC: 4566.50 4567.50 4.68717e-02 4.68717e-04 1
SPEC: 4567.50 4568.50 6.87423e-02 6.87423e-04 1
SPEC: 4568.50 4569.50 3.60983e-02 3.60983e-04 1
SPEC: 4569.50 4570.50 4.66106e-02 4.66106e-04 1
SPEC: 4570.50 4571.50 2.10116e-02 2.10116e-04 1
SPEC: 4571.50 4572.50 3.66308e-02 3.66308e-04 1
SPEC: 4572.50 4573.50 4.46462e-02 4.46462e-04 1
SPEC: 4573.50 4574.50 4.34306e-02 4.34306e-04 1
SPEC: 4574.50 4575.50 4.91531e-02 4.91531e-04 1
SPEC: 4575.50 4576.50 2.42025e-02 2.42025e-04 1
SPEC: 4576.50 4577.50 3.19676e-02 3.19676e-04 1
SPEC: 4577.50 4578.50 2.17214e-02 2.17214e-04 1
SPEC: 4578.50 4579.50 3.64486e-02 3.64486e-04 1
SPEC: 4579.50 4580.50 3.06578e-02 3.06578e-04 1
SPEC: 4580.50 4581.50 2.93218e-02 2.93218e-04 1
SPEC: 4581.50 4582.50 7.62103e-02 7.62103e-04 1
SPEC: 4582.50 4583.50 4.00759e-02 4.00759e-04 1
SPEC: 4583.50 4584.50 1.47056e-02 1.47056e-04 1
SPEC: 4584.50 4585.50 4.80073e-02 4.80073e-04 1
SPEC: 4585.50 4586.50 5.75037e-02 5.75037e-04 1
SPEC: 4586.50 4587.50 4.62976e-02 4.62976e-04 1
SPEC: 4587.50 4588.50 3.27836e-02 3.27836e-04 1
SPEC: 4588.50 4589.50 5.17684e-02 5.17684e-04 1
SPEC: 4589.50 4590.50 5.30298e-02 5.30298e-04 1
SPEC: 4590.50 4591.50 3.75598e-02 3.75598e-04 1
SPEC: 4591.50 4592.50 4.50790e-02 4.50790e-04 1
SPEC: 4592.50 4593.50 5.61599e-02 5.61599e-04 1
SPEC: 4593.50 4594.50 5.74157e-02 5.74157e-04 1
SPEC: 4594.50 4595.50 5.20700e-02 5.20700e-04 1
SPEC: 4595.50 4596.50 5.52259e-02 5.52259e-04 1
SPEC: 4596.50 4597.50 4.08812e-02 4.08812e-04 1
SPEC: 4597.50 4598.50 6.92471e-02 6.92471e-04 1
SPEC: 4598.50 4599.50 3.34089e-02 3.34089e-04 1
SPEC: 4599.50 4600.50 2.70580e-02 2.70580e-04 1
SPEC: 4600.50 4601.50 5.73595e-02 5.73595e-04 1
SPEC: 4601.50 4602.50 4.63298e-02 4.63298e-04 1
SPEC: 4602.50 4603.50 4.39189e-02 4.39189e-04 1
SPEC: 4603.50 4604.50 5.50524e-02 5.50524e-04 1
SPEC: 4604.50 4605.50 3.23584e-02 3.23584e-04 1
SPEC: 4605.50 4606.50 1.28053e-02 1.28053e-04 1
SPEC: 4606.50 4607.50 5.14946e-02 5.14946e-04 1
SPEC: 4607.50 4608.50 5.81267e-02 5.81267e-04 1
SPEC: 4608.50 4609.50 4.17234e-02 4.17234e-04 1
SPEC: 4609.50 4610.50 2.28604e-02 2.28604e-04 1
SPEC: 4610.50 4611.50 1.65886e-02 1.65886e-04 1
SPEC: 4611.50 4612.50 3.67752e-02 3.67752e-04 1
SPEC: 4612.50 4613.50 4.98817e-02 4.98817e-04 1
SPEC: 4613.50 4614.50 6.20813e-02 6.20813e-04 1
SPEC: 4614.50 4615.50 3.27549e-02 3.27549e-04 1
SPEC: 4615.50 4616.50 5.15374e-02 5.15374e-04 1
SPEC: 4616.50 4617.50 5.58450e-02 5.58450e-04 1
SPEC: 4617.50 4618.50 7.87489e-02 7.87489e-04 1
SPEC: 4618.50 4619.50 5.42707e-02 5.42707e-04 1
SPEC: 4619.50 4620.50 3.80343e-02 3.80343e-04 1
SPEC: 4620.50 4621.50 5.40387e-02 5.40387e-04 1
SPEC: 4621.50 4622.50 4.37572e-02 4.37572e-04 1
SPEC: 4622.50 4623.50 2.19085e-02 2.19086e-04 1
SPEC: 4623.50 4624.50 4.84071e-02 4.84071e-04 1
SPEC: 4624.50 4625.50 6.21201e-02 6.21201e-04 1
SPEC: 4625.50 4626.50 4.32580e-02 4.32580e-04 1
SPEC: 4626.50 4627.50 3.94081e-02 3.94081e-04 1
SPEC: 4627.50 4628.50 5.36867e-02 5.36867e-04 1
SPEC: 4628.50 4629.50 7.84784e-02 7.84784e-04 1
SPEC: 4629.50 4630.50 3.36798e-02 3.36798e-04 1
SPEC: 4630.50 4631.50 4.75340e-02 4.75340e-04 1
SPEC: 4631.50 4632.50 6.95822e-02 6.95822e-04 1
SPEC: 4632.50 4633.50 5.70003e-02 5.70003e-04 1
SPEC: 4633.50 4634.50 6.23943e-02 6.23943e-04 1
SPEC: 4634.50 4635.50 5.89455e-02 5.89455e-04 1
SPEC: 4635.50 4636.50 5.04460e-02 5.04460e-04 1
SPEC: 4636.50 4637.50 3.07079e-02 3.07079e-04 1
SPEC: 4637.50 4638.50 1.47295e-02 1.47295e-04 1
SPEC: 4638.50 4639.50 2.06303e-02 2.06303e-04 1
SPEC: 4639.50 4640.50 3.75755e-02 3.75755e-04 1
SPEC: 4640.50 4641.50 4.47406e-02 4.47406e-04 1
SPEC: 4641.50 4642.50 6.09265e-02 6.09265e-04 1
SPEC: 4642.50 4643.50 6.64900e-02 6.64900e-04 1
SPEC: 4643.50 4644.50 8.38503e-02 8.38503e-04 1
SPEC: 4644.50 4645.50 7.10485e-02 7.10485e-04 1
SPEC: 4645.50 4646.50 7.43422e-02 7.43422e-04 1
SPEC: 4646.50 4647.50 7.67244e-02 7.67244e-04 1
SPEC: 4647.50 4648.50 7.71764e-02 7.71764e-04 1
SPEC: 4648.50 4649.50 9.33562e-02 9.33562e-04 1
SPEC: 4649.50 4650.50 5.05666e-02 5.05666e-04 1
SPEC: 4650.50 4651.50 4.90742e-02 4.90742e-04 1
SPEC: 4651.50 4652.50 4.77499e-02 4.77499e-04 1
SPEC: 4652.50 4653.50 5.38140e-02 5.38140e-04 1
SPEC: 4653.50 4654.50 7.07634e-02 7.07634e-04 1
SPEC: 4654.50 4655.50 7.40213e-02 7.40213e-04 1
SPEC: 4655.50 4656.50 7.79126e-02 7.79126e-04 1
SPEC: 4656.50 4657.50 7.38079e-02 7.38079e-04 1
SPEC: 4657.50 4658.50 8.90287e-02 8.90287e-04 1
SPEC: 4658.50 4659.50 7.80368e-02 7.80368e-04 1
SPEC: 4659.50 4660.50 7.54983e-02 7.54983e-04 1
SPEC: 4660.50 4661.50 7.28023e-02 7.28023e-04 1
SPEC: 4661.50 4662.50 5.54280e-02 5.54280e-04 1
SPEC: 4662.50 4663.50 6.76301e-02 6.76301e-04 1
SPEC: 4663.50 4664.50 6.82159e-02 6.82159e-04 1
SPEC: 4664.50 4665.50 8.11900e-02 8.11900e-04 1
SPEC: 4665.50 4666.50 7.53815e-02 7.53815e-04 1
SPEC: 4666.50 4667.50 7.61957e-02 7.61957e-04 1
SPEC: 4667.50 4668.50 8.39111e-02 8.39111e-04 1
SPEC: 4668.50 4669.50 8.02877e-02 8.02877e-04 1
SPEC: 4669.50 4670.50 6.76456e-02 6.76456e-04 1
SPEC: 4670.50 4671.50 7.02665e-02 7.02665e-04 1
SPEC: 4671.50 4672.50 5.87746e-02 5.87746e-04 1
SPEC: 4672.50 4673.50 7.35176e-02 7.35176e-04 1
SPEC: 4673.50 4674.50 7.47336e-02 7.47336e-04 1
SPEC: 4674.50 4675.50 8.64504e-02 8.64504e-04 1
SPEC: 4675.50 4676.50 7.45490e-02 7.45490e-04 1
SPEC: 4676.50 4677.50 6.83169e-02 6.83169e-04 1
SPEC: 4677.50 4678.50 5.49874e-02 5.49874e-04 1
SPEC: 4678.50 4679.50 9.18633e-02 9.18633e-04 1
SPEC: 4679.50 4680.50 7.98265e-02 7.98265e-04 1
SPEC: 4680.50 4681.50 7.72330e-02 7.72330e-04 1
SPEC: 4681.50 4682.50 8.01622e-02 8.01622e-04 1
SPEC: 4682.50 4683.50 1.01827e-01 1.01827e-03 1
SPEC: 4683.50 4684.50 9.01017e-02 9.01017e-04 1
SPEC: 4684.50 4685.50 8.20192e-02 8.20192e-04 1
SPEC: 4685.50 4686.50 5.97673e-02 5.97673e-04 1
SPEC: 4686.50 4687.50 7.40162e-02 7.40162e-04 1
SPEC: 4687.50 4688.50 7.65996e-02 7.65996e-04 1
SPEC: 4688.50 4689.50 8.27287e-02 8.27287e-04 1
SPEC: 4689.50 4690.50 8.30142e-02 8.30142e-04 1
SPEC: 4690.50 4691.50 8.76328e-02 8.76328e-04 1
SPEC: 4691.50 4692.50 8.05813e-02 8.05813e-04 1
SPEC: 4692.50 4693.50 8.72747e-02 8.72747e-04 1
SPEC: 4693.50 4694.50 9.41286e-02 9.41286e-04 1
SPEC: 4694.50 4695.50 6.09082e-02 6.09083e-04 1
SPEC: 4695.50 4696.50 9.78973e-02 9.78973e-04 1
SPEC: 4696.50 4697.50 9.51395e-02 9.51395e-04 1
SPEC: 4697.50 4698.50 1.15565e-01 1.15565e-03 1
SPEC: 4698.50 4699.50 1.01953e-01 1.01953e-03 1
SPEC: 4699.50 4700.50 8.08566e-02 8.08566e-04 1
SPEC: 4700.50 4701.50 9.11182e-02 9.11182e-04 1
SPEC: 4701.50 4702.50 7.90169e-02 7.90169e-04 1
SPEC: 4702.50 4703.50 5.66158e-02 5.66158e-04 1
SPEC: 4703.50 4704.50 6.54778e-02 6.54778e-04 1
SPEC: 4704.50 4705.50 8.97282e-02 8.97282e-04 1
SPEC: 4705.50 4706.50 9.50787e-02 9.50787e-04 1
SPEC: 4706.50 4707.50 9.09446e-02 9.09446e-04 1
SPEC: 4707.50 4708.50 8.41469e-02 8.41470e-04 1
SPEC: 4708.50 4709.50 7.42619e-02 7.42619e-04 1
SPEC: 4709.50 4710.50 7.37473e-02 7.37473e-04 1
SPEC: 4710.50 4711.50 9.56584e-02 9.56584e-04 1
SPEC: 4711.50 4712.50 9.47079e-02 9.47079e-04 1
SPEC: 4712.50 4713.50 1.24199e-01 1.24199e-03 1
SPEC: 4713.50 4714.50 9.11935e-02 9.11935e-04 1
SPEC: 4714.50 4715.50 8.11157e-02 8.11157e-04 1
SPEC: 4715.50 4716.50 9.41446e-02 9.41446e-04 1
SPEC: 4716.50 4717.50 9.23431e-02 9.23431e-04 1
SPEC: 4717.50 4718.50 8.83968e-02 8.83969e-04 1
SPEC: 4718.50 4719.50 8.27418e-02 8.27418e-04 1
SPEC: 4719.50 4720.50 8.82473e-02 8.82473e-04 1
SPEC: 4720.50 4721.50 8.83258e-02 8.83258e-04 1
SPEC: 4721.50 4722.50 7.94235e-02 7.94235e-04 1
SPEC: 4722.50 4723.50 1.00630e-01 1.00630e-03 1
SPEC: 4723.50 4724.50 1.12870e-01 1.12870e-03 1
SPEC: 4724.50 4725.50 9.11280e-02 9.11280e-04 1
SPEC: 4725.50 4726.50 8.57537e-02 8.57537e-04 1
SPEC: 4726.50 4727.50 1.12252e-01 1.12252e-03 1
SPEC: 4727.50 4728.50 9.05041e-02 9.05041e-04 1
SPEC: 4728.50 4729.50 8.20322e-02 8.20322e-04 1
SPEC: 4729.50 4730.50 8.85609e-02 8.85609e-04 1
SPEC: 4730.50 4731.50 9.75406e-02 9.75406e-04 1
SPEC: 4731.50 4732.50 9.89498e-02 9.89498e-04 1
SPEC: 4732.50 4733.50 9.55073e-02 9.55073e-04 1
SPEC: 4733.50 4734.50 7.51544e-02 7.51544e-04 1
SPEC: 4734.50 4735.50 9.54581e-02 9.54581e-04 1
SPEC: 4735.50 4736.50 1.11028e-01 1.11027e-03 1
SPEC: 4736.50 4737.50 1.03156e-01 1.03156e-03 1
SPEC: 4737.50 4738.50 9.11424e-02 9.11424e-04 1
SPEC: 4738.50 4739.50 8.78112e-02 8.78112e-04 1
SPEC: 4739.50 4740.50 7.72822e-02 7.72822e-04 1
SPEC: 4740.50 4741.50 8.52988e-02 8.52988e-04 1
SPEC: 4741.50 4742.50 8.20189e-02 8.20189e-04 1
SPEC: 4742.50 4743.50 1.12122e-01 1.12122e-03 1
SPEC: 4743.50 4744.50 1.05462e-01 1.05462e-03 1
SPEC: 4744.50 4745.50 1.01829e-01 1.01829e-03 1
SPEC: 4745.50 4746.50 1.08829e-01 1.08829e-03 1
SPEC: 4746.50 4747.50 1.19326e-01 1.19326e-03 1
SPEC: 4747.50 4748.50 1.14349e-01 1.14349e-03 1
SPEC: 4748.50 4749.50 9.20623e-02 9.20623e-04 1
SPEC: 4749.50 4750.50 9.23540e-02 9.23540e-04 1
SPEC: 4750.50 4751.50 6.85814e-02 6.85814e-04 1
SPEC: 4751.50 4752.50 8.39108e-02 8.39108e-04 1
SPEC: 4752.50 4753.50 9.11255e-02 9.11255e-04 1
SPEC: 4753.50 4754.50 1.01093e-01 1.01093e-03 1
SPEC: 4754.50 4755.50 9.61137e-02 9.61137e-04 1
SPEC: 4755.50 4756.50 8.88380e-02 8.88380e-04 1
SPEC: 4756.50 4757.50 8.83735e-02 8.83735e-04 1
SPEC: 4757.50 4758.50 8.73791e-02 8.73791e-04 1
SPEC: 4758.50 4759.50 8.97732e-02 8.97732e-04 1
SPEC: 4759.50 4760.50 9.57687e-02 9.57687e-04 1
SPEC: 4760.50 4761.50 9.88855e-02 9.88855e-04 1
SPEC: 4761.50 4762.50 9.57924e-02 9.57924e-04 1
SPEC: 4762.50 4763.50 8.61342e-02 8.61342e-04 1
SPEC: 4763.50 4764.50 7.45779e-02 7.45779e-04 1
SPEC: 4764.50 4765.50 8.78203e-02 8.78203e-04 1
SPEC: 4765.50 4766.50 7.52742e-02 7.52742e-04 1
SPEC: 4766.50 4767.50 8.18825e-02 8.18825e-04 1
SPEC: 4767.50 4768.50 1.02534e-01 1.02534e-03 1
SPEC: 4768.50 4769.50 1.06535e-01 1.06535e-03 1
SPEC: 4769.50 4770.50 7.00733e-02 7.00733e-04 1
SPEC: 4770.50 4771.50 5.72879e-02 5.72879e-04 1
SPEC: 4771.50 4772.50 7.25680e-02 7.25680e-04 1
SPEC: 4772.50 4773.50 9.52634e-02 9.52634e-04 1
SPEC: 4773.50 4774.50 9.81159e-02 9.81159e-04 1
SPEC: 4774.50 4775.50 6.82406e-02 6.82406e-04 1
SPEC: 4775.50 4776.50 8.27740e-02 8.27740e-04 1
SPEC: 4776.50 4777.50 9.51980e-02 9.51980e-04 1
SPEC: 4777.50 4778.50 9.96354e-02 9.96354e-04 1
SPEC: 4778.50 4779.50 9.70259e-02 9.70259e-04 1
SPEC: 4779.50 4780.50 4.54634e-02 4.54634e-04 1
SPEC: 4780.50 4781.50 7.16369e-02 7.16369e-04 1
SPEC: 4781.50 4782.50 7.54772e-02 7.54772e-04 1
SPEC: 4782.50 4783.50 6.44745e-02 6.44745e-04 1
SPEC: 4783.50 4784.50 7.10275e-02 7.10275e-04 1
SPEC: 4784.50 4785.50 5.40398e-02 5.40398e-04 1
SPEC: 4785.50 4786.50 5.77865e-02 5.77865e-04 1
SPEC: 4786.50 4787.50 7.00791e-02 7.00791e-04 1
SPEC: 4787.50 4788.50 8.56579e-02 8.56579e-04 1
SPEC: 4788.50 4789.50 8.84237e-02 8.84237e-04 1
SPEC: 4789.50 4790.50 6.67306e-02 6.67306e-04 1
SPEC: 4790.50 4791.50 9.54231e-02 9.54231e-04 1
SPEC: 4791.50 4792.50 8.85042e-02 8.85042e-04 1
SPEC: 4792.50 4793.50 6.07689e-02 6.07689e-04 1
SPEC: 4793.50 4794.50 6.08842e-02 6.08842e-04 1
SPEC: 4794.50 4795.50 5.08853e-02 5.08853e-04 1
SPEC: 4795.50 4796.50 6.08530e-02 6.08530e-04 1
SPEC: 4796.50 4797.50 6.54248e-02 6.54248e-04 1
SPEC: 4797.50 4798.50 7.88452e-02 7.88452e-04 1
SPEC: 4798.50 4799.50 6.97458e-02 6.97458e-04 1
SPEC: 4799.50 4800.50 5.11559e-02 5.11559e-04 1
SPEC: 4800.50 4801.50 5.36827e-02 5.36827e-04 1
SPEC: 4801.50 4802.50 6.66667e-02 6.66667e-04 1
SPEC: 4802.50 4803.50 7.78239e-02 7.78239e-04 1
SPEC: 4803.50 4804.50 8.33530e-02 8.33530e-04 1
SPEC: 4804.50 4805.50 5.70699e-02 5.70699e-04 1
SPEC: 4805.50 4806.50 6.43370e-02 6.43370e-04 1
SPEC: 4806.50 4807.50 6.33673e-02 6.33673e-04 1
SPEC: 4807.50 4808.50 7.03294e-02 7.03294e-04 1
SPEC: 4808.50 4809.50 7.94774e-02 7.94774e-04 1
SPEC: 4809.50 4810.50 7.15815e-02 7.15815e-04 1
SPEC: 4810.50 4811.50 4.36180e-02 4.36180e-04 1
SPEC: 4811.50 4812.50 5.05262e-02 5.05262e-04 1
SPEC: 4812.50 4813.50 4.35469e-02 4.35469e-04 1
SPEC: 4813.50 4814.50 4.18642e-02 4.18642e-04 1
SPEC: 4814.50 4815.50 6.70434e-02 6.70434e-04 1
SPEC: 4815.50 4816.50 5.64544e-02 5.64544e-04 1
SPEC: 4816.50 4817.50 3.53320e-02 3.53320e-04 1
SPEC: 4817.50 4818.50 5.36438e-02 5.36438e-04 1
SPEC: 4818.50 4819.50 6.65871e-02 6.65871e-04 1
SPEC: 4819.50 4820.50 7.65000e-02 7.65001e-04 1
SPEC: 4820.50 4821.50 5.78721e-02 5.78721e-04 1
SPEC: 4821.50 4822.50 5.37463e-02 5.37463e-04 1
SPEC: 4822.50 4823.50 4.98290e-02 4.98290e-04 1
SPEC: 4823.50 4824.50 3.39921e-02 3.39921e-04 1
SPEC: 4824.50 4825.50 4.12891e-02 4.12891e-04 1
SPEC: 4825.50 4826.50 4.68276e-02 4.68276e-04 1
SPEC: 4826.50 4827.50 4.04195e-02 4.04195e-04 1
SPEC: 4827.50 4828.50 4.67618e-02 4.67618e-04 1
SPEC: 4828.50 4829.50 3.87680e-02 3.87680e-04 1
SPEC: 4829.50 4830.50 3.35475e-02 3.35475e-04 1
SPEC: 4830.50 4831.50 4.87624e-02 4.87624e-04 1
SPEC: 4831.50 4832.50 3.98346e-02 3.98346e-04 1
SPEC: 4832.50 4833.50 3.95395e-02 3.95395e-04 1
SPEC: 4833.50 4834.50 6.49561e-02 6.49561e-04 1
SPEC: 4834.50 4835.50 6.20895e-02 6.20895e-04 1
SPEC: 4835.50 4836.50 5.38015e-02 5.38015e-04 1
SPEC: 4836.50 4837.50 2.96912e-02 2.96912e-04 1
SPEC: 4837.50 4838.50 3.84069e-02 3.84069e-04 1
SPEC: 4838.50 4839.50 3.77023e-02 3.77023e-04 1
SPEC: 4839.50 4840.50 2.54725e-02 2.54725e-04 1
SPEC: 4840.50 4841.50 4.29814e-02 4.29814e-04 1
SPEC: 4841.50 4842.50 4.79491e-02 4.79491e-04 1
SPEC: 4842.50 4843.50 2.89007e-02 2.89007e-04 1
