SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16ay
RA: 108.0594146
DEC: 7.2395438
MWEBV: 0.059 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02834 +- 0.00001
REDSHIFT_CMB: 0.02893 +- 0.00001
VPEC: -73.865
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57418.42390
HOSTGAL_LOGMASS: 10.615 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 24
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57418.42351 PS1-g VOID 14566.946 265.086 17.0920 0.0200 2.11
OBS: 57422.35950 PS1-g VOID 13312.937 248.973 17.1890 0.0200 1.90
OBS: 57428.32852 PS1-g VOID 10013.762 192.260 17.4990 0.0210 2.23
OBS: 57443.30141 PS1-g VOID 3126.800 126.832 18.7620 0.0440 1.63
OBS: 57451.28631 PS1-g VOID 1876.232 87.630 19.3170 0.0500 1.69
OBS: 57459.33695 PS1-g VOID 1396.994 111.243 19.6370 0.0860 2.51
OBS: 57418.42390 PS1-r VOID 18340.986 295.571 16.8410 0.0170 1.72
OBS: 57422.35989 PS1-r VOID 16375.293 276.685 16.9650 0.0180 1.90
OBS: 57428.32892 PS1-r VOID 12269.412 222.941 17.2780 0.0200 2.03
OBS: 57443.30180 PS1-r VOID 8137.267 169.692 17.7240 0.0230 1.52
OBS: 57451.28669 PS1-r VOID 6290.837 132.950 18.0030 0.0230 1.44
OBS: 57459.33735 PS1-r VOID 4304.519 129.251 18.4150 0.0320 2.42
OBS: 57418.42426 PS1-i VOID 11442.416 209.999 17.3540 0.0200 1.67
OBS: 57422.36025 PS1-i VOID 10129.036 201.037 17.4860 0.0210 1.95
OBS: 57428.32928 PS1-i VOID 7231.300 154.723 17.8520 0.0230 2.03
OBS: 57443.30216 PS1-i VOID 7779.566 165.097 17.7730 0.0230 1.62
OBS: 57451.28706 PS1-i VOID 6588.219 142.105 17.9530 0.0230 1.55
OBS: 57459.33772 PS1-i VOID 3934.223 127.790 18.5130 0.0350 2.01
OBS: 57418.42463 PS1-z VOID 12230.319 262.923 17.2810 0.0230 1.56
OBS: 57422.36063 PS1-z VOID 10930.556 242.755 17.4030 0.0240 1.76
OBS: 57428.32966 PS1-z VOID 8475.770 214.304 17.6800 0.0270 1.92
OBS: 57443.30254 PS1-z VOID 8620.013 197.606 17.6610 0.0250 1.46
OBS: 57451.28743 PS1-z VOID 7269.930 178.339 17.8460 0.0270 1.31
OBS: 57459.33807 PS1-z VOID 4478.085 166.130 18.3720 0.0400 1.72
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG

SPECTRUM_ID: 1
SPECTRUM_NLAM: 1013
SPECTRUM_MJD:  57417.00
SPEC:   3648.35   3653.85 1.25557e-15 1.56994e-17 1
SPEC:   3653.85   3659.35 1.29796e-15 1.57609e-17 1
SPEC:   3659.35   3664.85 1.36957e-15 1.58157e-17 1
SPEC:   3664.85   3670.35 1.33965e-15 1.58631e-17 1
SPEC:   3670.45   3675.95 1.28337e-15 1.59025e-17 1
SPEC:   3675.95   3681.45 1.32951e-15 1.59334e-17 1
SPEC:   3681.45   3686.95 1.34182e-15 1.59550e-17 1
SPEC:   3686.95   3692.45 1.37600e-15 1.59667e-17 1
SPEC:   3692.45   3697.95 1.35800e-15 1.59682e-17 1
SPEC:   3698.05   3703.55 1.39900e-15 1.59586e-17 1
SPEC:   3703.55   3709.05 1.36902e-15 1.59377e-17 1
SPEC:   3709.05   3714.55 1.34874e-15 1.59048e-17 1
SPEC:   3714.55   3720.05 1.41628e-15 1.58596e-17 1
SPEC:   3720.05   3725.55 1.42922e-15 1.58017e-17 1
SPEC:   3725.55   3731.05 1.42233e-15 1.57307e-17 1
SPEC:   3731.05   3736.55 1.41833e-15 1.56463e-17 1
SPEC:   3736.65   3742.15 1.35009e-15 1.55484e-17 1
SPEC:   3742.15   3747.65 1.34925e-15 1.54366e-17 1
SPEC:   3747.65   3753.15 1.34792e-15 1.53111e-17 1
SPEC:   3753.15   3758.65 1.22676e-15 1.51716e-17 1
SPEC:   3758.65   3764.15 1.18560e-15 1.50182e-17 1
SPEC:   3764.25   3769.75 1.15715e-15 1.48511e-17 1
SPEC:   3769.75   3775.25 1.10198e-15 1.46706e-17 1
SPEC:   3775.25   3780.75 1.05830e-15 1.44770e-17 1
SPEC:   3780.75   3786.25 1.04868e-15 1.42710e-17 1
SPEC:   3786.25   3791.75 9.64574e-16 1.40533e-17 1
SPEC:   3791.85   3797.35 9.09584e-16 1.38248e-17 1
SPEC:   3797.35   3802.85 8.70556e-16 1.35868e-17 1
SPEC:   3802.85   3808.35 7.92259e-16 1.33406e-17 1
SPEC:   3808.35   3813.85 7.76180e-16 1.30877e-17 1
SPEC:   3813.85   3819.35 7.71971e-16 1.28301e-17 1
SPEC:   3819.35   3824.85 6.98785e-16 1.25697e-17 1
SPEC:   3824.95   3830.45 7.24512e-16 1.23084e-17 1
SPEC:   3830.45   3835.95 7.10219e-16 1.20486e-17 1
SPEC:   3835.95   3841.45 7.40135e-16 1.17922e-17 1
SPEC:   3841.45   3846.95 7.45059e-16 1.15414e-17 1
SPEC:   3846.95   3852.45 7.71047e-16 1.12982e-17 1
SPEC:   3852.45   3857.95 7.77848e-16 1.10645e-17 1
SPEC:   3858.05   3863.55 7.75456e-16 1.08419e-17 1
SPEC:   3863.55   3869.05 7.59166e-16 1.06318e-17 1
