SPEC: 6492.00 6500.20 1.05976e-16 4.53602e-18 1
SPEC: 6500.30 6508.50 1.03076e-16 4.45947e-18 1
SPEC: 6508.50 6516.70 1.12786e-16 4.36447e-18 1
SPEC: 6516.70 6524.90 1.13101e-16 4.31596e-18 1
SPEC: 6524.90 6533.10 1.13772e-16 4.27029e-18 1
SPEC: 6533.20 6541.40 1.10975e-16 4.21284e-18 1
SPEC: 6541.40 6549.60 1.09391e-16 4.15191e-18 1
SPEC: 6549.60 6557.80 1.02745e-16 4.13314e-18 1
SPEC: 6557.80 6566.00 1.04410e-16 4.03386e-18 1
SPEC: 6566.10 6574.30 1.00055e-16 3.99004e-18 1
SPEC: 6574.30 6582.50 1.01578e-16 3.98350e-18 1
SPEC: 6582.50 6590.70 9.52220e-17 3.89239e-18 1
SPEC: 6590.80 6599.00 9.30499e-17 3.87352e-18 1
SPEC: 6599.00 6607.20 9.05793e-17 3.86273e-18 1
SPEC: 6607.20 6615.40 8.83229e-17 3.81561e-18 1
SPEC: 6615.50 6623.70 8.50835e-17 3.80633e-18 1
SPEC: 6623.70 6631.90 8.84553e-17 3.80636e-18 1
SPEC: 6631.90 6640.10 8.44639e-17 3.81009e-18 1
SPEC: 6640.10 6648.30 7.46639e-17 3.80357e-18 1
SPEC: 6648.40 6656.60 7.70539e-17 3.81769e-18 1
SPEC: 6656.60 6664.80 7.63393e-17 3.83968e-18 1
SPEC: 6664.80 6673.00 6.71189e-17 3.86330e-18 1
SPEC: 6673.10 6681.30 7.43951e-17 3.88353e-18 1
SPEC: 6681.30 6689.50 8.15606e-17 3.92045e-18 1
SPEC: 6689.50 6697.70 8.37458e-17 3.95926e-18 1
SPEC: 6697.70 6705.90 8.15830e-17 4.00244e-18 1
SPEC: 6706.00 6714.20 8.00966e-17 4.04061e-18 1
SPEC: 6714.20 6722.40 8.70693e-17 4.08253e-18 1
SPEC: 6722.40 6730.60 8.20203e-17 4.12530e-18 1
SPEC: 6730.70 6738.90 8.57120e-17 4.16791e-18 1
SPEC: 6738.90 6747.10 9.15029e-17 4.21623e-18 1
SPEC: 6747.10 6755.30 8.68570e-17 4.25900e-18 1
SPEC: 6755.30 6763.50 9.84445e-17 4.30145e-18 1
SPEC: 6763.60 6771.80 9.21656e-17 4.34182e-18 1
SPEC: 6771.80 6780.00 9.34112e-17 4.38331e-18 1
SPEC: 6780.00 6788.20 1.00786e-16 4.41859e-18 1
SPEC: 6788.30 6796.50 9.67555e-17 4.44822e-18 1
SPEC: 6796.50 6804.70 1.02415e-16 4.47910e-18 1
SPEC: 6804.70 6812.90 1.03123e-16 4.50219e-18 1
SPEC: 6812.90 6821.10 1.04805e-16 4.51774e-18 1
SPEC: 6821.20 6829.40 9.70322e-17 4.60598e-18 1
SPEC: 6829.40 6837.60 1.01717e-16 4.66732e-18 1
SPEC: 6837.60 6845.80 1.09847e-16 4.56999e-18 1
SPEC: 6845.90 6854.10 9.00645e-17 4.54359e-18 1
SPEC: 6854.10 6862.30 1.12053e-16 4.55922e-18 1
SPEC: 6862.30 6870.50 1.08560e-16 4.63659e-18 1
SPEC: 6870.50 6878.70 1.07534e-16 4.49084e-18 1
SPEC: 6878.80 6887.00 1.09329e-16 4.48342e-18 1
SPEC: 6887.00 6895.20 1.00549e-16 4.46064e-18 1
SPEC: 6895.20 6903.40 1.03044e-16 4.43469e-18 1
SPEC: 6903.50 6911.70 1.03282e-16 4.36798e-18 1
SPEC: 6911.70 6919.90 1.00416e-16 4.34574e-18 1
SPEC: 6919.90 6928.10 1.06505e-16 4.36419e-18 1
SPEC: 6928.10 6936.30 1.03533e-16 4.22645e-18 1
SPEC: 6936.40 6944.60 1.09688e-16 4.23193e-18 1
SPEC: 6944.60 6952.80 1.09640e-16 4.24480e-18 1
SPEC: 6952.80 6961.00 9.30069e-17 4.11135e-18 1
SPEC: 6961.10 6969.30 9.90069e-17 4.08697e-18 1
SPEC: 6969.30 6977.50 9.99616e-17 4.07739e-18 1
SPEC: 6977.50 6985.70 9.81381e-17 4.05444e-18 1
SPEC: 6985.80 6994.00 9.43813e-17 3.98784e-18 1
SPEC: 6994.00 7002.20 1.00428e-16 3.97712e-18 1
SPEC: 7002.20 7010.40 9.89481e-17 3.98754e-18 1
SPEC: 7010.40 7018.60 9.76639e-17 3.98098e-18 1
SPEC: 7018.70 7026.90 9.47874e-17 3.96460e-18 1
SPEC: 7026.90 7035.10 9.65429e-17 3.97913e-18 1
SPEC: 7035.10 7043.30 9.62632e-17 4.00707e-18 1
SPEC: 7043.30 7051.50 9.71545e-17 4.06601e-18 1
SPEC: 7051.60 7059.80 9.30542e-17 4.06782e-18 1
SPEC: 7059.80 7068.00 9.76240e-17 4.11138e-18 1
SPEC: 7068.00 7076.20 8.81975e-17 4.15556e-18 1
SPEC: 7076.30 7084.50 8.66039e-17 4.20248e-18 1
SPEC: 7084.50 7092.70 8.86490e-17 4.25438e-18 1
SPEC: 7092.70 7100.90 8.59702e-17 4.29174e-18 1
SPEC: 7101.00 7109.20 8.48452e-17 4.34543e-18 1
SPEC: 7109.20 7117.40 9.00763e-17 4.39499e-18 1
SPEC: 7117.40 7125.60 9.40871e-17 4.44873e-18 1
SPEC: 7125.60 7133.80 8.66588e-17 4.51188e-18 1
SPEC: 7133.90 7142.10 9.04282e-17 4.55411e-18 1
SPEC: 7142.10 7150.30 1.05735e-16 4.61374e-18 1
SPEC: 7150.30 7158.50 9.47531e-17 4.63547e-18 1
SPEC: 7158.50 7166.70 9.72531e-17 4.67702e-18 1
SPEC: 7166.80 7175.00 9.68036e-17 4.72037e-18 1
SPEC: 7175.00 7183.20 9.71626e-17 4.73314e-18 1
SPEC: 7183.20 7191.40 8.30052e-17 4.73499e-18 1
SPEC: 7191.50 7199.70 7.97235e-17 4.74613e-18 1
SPEC: 7199.70 7207.90 9.52478e-17 4.74979e-18 1
SPEC: 7207.90 7216.10 8.97337e-17 4.74719e-18 1
SPEC: 7216.20 7224.40 8.17552e-17 4.74936e-18 1
SPEC: 7224.40 7232.60 8.10522e-17 4.74099e-18 1
SPEC: 7232.60 7240.80 8.95159e-17 4.89449e-18 1
SPEC: 7240.80 7249.00 8.23700e-17 4.91280e-18 1
SPEC: 7249.10 7257.30 7.93978e-17 4.74318e-18 1
SPEC: 7257.30 7265.50 8.24113e-17 4.66044e-18 1
SPEC: 7265.50 7273.70 7.53775e-17 4.67389e-18 1
SPEC: 7273.80 7282.00 8.70064e-17 4.82726e-18 1
SPEC: 7282.00 7290.20 8.80211e-17 4.66563e-18 1
SPEC: 7290.20 7298.40 8.53281e-17 4.57290e-18 1
SPEC: 7298.40 7306.60 8.26093e-17 4.57446e-18 1
SPEC: 7306.70 7314.90 8.60553e-17 4.55944e-18 1
SPEC: 7314.90 7323.10 8.26123e-17 4.57865e-18 1
SPEC: 7323.10 7331.30 8.03234e-17 4.52314e-18 1
SPEC: 7331.40 7339.60 8.09955e-17 4.50620e-18 1
SPEC: 7339.60 7347.80 7.06835e-17 4.54091e-18 1
SPEC: 7347.80 7356.00 7.84789e-17 4.39566e-18 1
SPEC: 7356.00 7364.20 8.76960e-17 4.45264e-18 1
SPEC: 7364.30 7372.50 7.80622e-17 4.55108e-18 1
SPEC: 7372.50 7380.70 7.04672e-17 4.36664e-18 1
SPEC: 7380.70 7388.90 7.21252e-17 4.36343e-18 1
SPEC: 7389.00 7397.20 7.01194e-17 4.43285e-18 1
SPEC: 7397.20 7405.40 6.95028e-17 4.50229e-18 1
SPEC: 7405.40 7413.60 6.73591e-17 4.38828e-18 1
SPEC: 7413.70 7421.90 7.07893e-17 4.40993e-18 1
SPEC: 7421.90 7430.10 7.68427e-17 4.45861e-18 1
SPEC: 7430.10 7438.30 7.26590e-17 4.51031e-18 1
SPEC: 7438.30 7446.50 7.48760e-17 4.49639e-18 1
SPEC: 7446.60 7454.80 6.42559e-17 4.50572e-18 1
SPEC: 7454.80 7463.00 6.79110e-17 4.55747e-18 1
SPEC: 7463.00 7471.20 7.56744e-17 4.64206e-18 1
SPEC: 7471.30 7479.50 7.44610e-17 4.70769e-18 1
SPEC: 7479.50 7487.70 7.10177e-17 4.74208e-18 1
SPEC: 7487.70 7495.90 7.35172e-17 4.74027e-18 1
SPEC: 7495.90 7504.10 6.47719e-17 4.77175e-18 1
SPEC: 7504.20 7512.40 6.56812e-17 4.82215e-18 1
SPEC: 7512.40 7520.60 6.41048e-17 4.91127e-18 1
SPEC: 7520.60 7528.80 6.35351e-17 5.09516e-18 1
SPEC: 7528.80 7537.00 6.70820e-17 5.04106e-18 1
SPEC: 7537.10 7545.30 6.34471e-17 5.08345e-18 1
SPEC: 7545.30 7553.50 7.00409e-17 5.13523e-18 1
SPEC: 7553.50 7561.70 6.18464e-17 5.23680e-18 0
SPEC: 7561.80 7570.00 7.51849e-17 5.31625e-18 0
SPEC: 7570.00 7578.20 7.05148e-17 5.41833e-18 0
SPEC: 7578.20 7586.40 5.53158e-17 5.43889e-18 0
SPEC: 7586.50 7594.70 6.69831e-17 5.47801e-18 0
SPEC: 7594.70 7602.90 7.20541e-17 5.58786e-18 0
SPEC: 7602.90 7611.10 7.80564e-17 5.58752e-18 0
SPEC: 7611.10 7619.30 7.30925e-17 5.70162e-18 0
SPEC: 7619.40 7627.60 6.69606e-17 5.78045e-18 0
SPEC: 7627.60 7635.80 7.11516e-17 5.82630e-18 0
SPEC: 7635.80 7644.00 6.89489e-17 5.86482e-18 0
SPEC: 7644.00 7652.20 8.23858e-17 5.93822e-18 0
SPEC: 7652.30 7660.50 6.64446e-17 6.01316e-18 0
SPEC: 7660.50 7668.70 8.39389e-17 6.08111e-18 0
SPEC: 7668.70 7676.90 7.12061e-17 6.11136e-18 0
SPEC: 7677.00 7685.20 6.83293e-17 6.18528e-18 0
SPEC: 7685.20 7693.40 7.43947e-17 6.25598e-18 0
SPEC: 7693.40 7701.60 7.42273e-17 6.31661e-18 0
SPEC: 7701.70 7709.90 7.28605e-17 6.37408e-18 1
SPEC: 7709.90 7718.10 6.57957e-17 6.72014e-18 1
SPEC: 7718.10 7726.30 6.07629e-17 6.52941e-18 1
SPEC: 7726.30 7734.50 8.01132e-17 6.49633e-18 1
SPEC: 7734.60 7742.80 6.48015e-17 6.51575e-18 1
SPEC: 7742.80 7751.00 6.77536e-17 6.79229e-18 1
SPEC: 7751.00 7759.20 6.13240e-17 6.70003e-18 1
SPEC: 7759.30 7767.50 6.92604e-17 6.63195e-18 1
SPEC: 7767.50 7775.70 6.70484e-17 6.65887e-18 1
SPEC: 7775.70 7783.90 6.20235e-17 6.69804e-18 1
SPEC: 7783.90 7792.10 7.69550e-17 6.71434e-18 1
SPEC: 7792.20 7800.40 7.90178e-17 6.77638e-18 1
SPEC: 7800.40 7808.60 6.04773e-17 6.69887e-18 1
SPEC: 7808.60 7816.80 5.79359e-17 6.62519e-18 1
SPEC: 7816.90 7825.10 7.06361e-17 6.82981e-18 1
SPEC: 7825.10 7833.30 5.14551e-17 6.55220e-18 1
SPEC: 7833.30 7841.50 6.69334e-17 6.59911e-18 1
SPEC: 7841.50 7849.70 7.76279e-17 6.53444e-18 1
SPEC: 7849.80 7858.00 5.93770e-17 6.71707e-18 1
SPEC: 7858.00 7866.20 7.62084e-17 6.50651e-18 1
SPEC: 7866.20 7874.40 6.77974e-17 6.48538e-18 1
SPEC: 7874.50 7882.70 5.38532e-17 6.40987e-18 1
SPEC: 7882.70 7890.90 7.24920e-17 6.39001e-18 1
SPEC: 7890.90 7899.10 6.42208e-17 6.20074e-18 1
SPEC: 7899.10 7907.30 6.17322e-17 6.11533e-18 1
SPEC: 7907.40 7915.60 6.81399e-17 6.34109e-18 1
SPEC: 7915.60 7923.80 6.52061e-17 6.17256e-18 1
SPEC: 7923.80 7932.00 6.61782e-17 6.05533e-18 1
SPEC: 7932.10 7940.30 6.79158e-17 5.90705e-18 1
SPEC: 7940.30 7948.50 6.75040e-17 5.89520e-18 1
SPEC: 7948.50 7956.70 6.10966e-17 5.82559e-18 1
SPEC: 7956.80 7965.00 5.71486e-17 5.93406e-18 1
SPEC: 7965.00 7973.20 5.40549e-17 5.79853e-18 1
SPEC: 7973.20 7981.40 6.06608e-17 5.82288e-18 1
SPEC: 7981.40 7989.60 6.10640e-17 5.67423e-18 1
SPEC: 7989.70 7997.90 4.71829e-17 5.90663e-18 1
SPEC: 7997.90 8006.10 5.51172e-17 5.64560e-18 1
SPEC: 8006.10 8014.30 6.30063e-17 5.70549e-18 1
SPEC: 8014.30 8022.50 5.83983e-17 5.68687e-18 1
SPEC: 8022.60 8030.80 6.53639e-17 5.85921e-18 1
SPEC: 8030.80 8039.00 5.87244e-17 5.67644e-18 1
SPEC: 8039.00 8047.20 5.42169e-17 5.69248e-18 1
SPEC: 8047.30 8055.50 5.26359e-17 5.79471e-18 1
SPEC: 8055.50 8063.70 4.65757e-17 5.87780e-18 1
SPEC: 8063.70 8071.90 4.72598e-17 5.82590e-18 1
SPEC: 8072.00 8080.20 5.03288e-17 5.89208e-18 1
SPEC: 8080.20 8088.40 5.61365e-17 5.93999e-18 1
SPEC: 8088.40 8096.60 4.77647e-17 6.02315e-18 1
SPEC: 8096.60 8104.80 4.98235e-17 6.12723e-18 1
SPEC: 8104.90 8113.10 5.86426e-17 6.14979e-18 1
SPEC: 8113.10 8121.30 6.18316e-17 6.21767e-18 1
SPEC: 8121.30 8129.50 6.38502e-17 6.30709e-18 1
SPEC: 8129.50 8137.70 5.39170e-17 6.40381e-18 1
SPEC: 8137.80 8146.00 5.01500e-17 6.50922e-18 1
SPEC: 8146.00 8154.20 6.25813e-17 6.59276e-18 1
SPEC: 8154.20 8162.40 5.52136e-17 6.65499e-18 1
SPEC: 8162.50 8170.70 5.96337e-17 6.74453e-18 1
SPEC: 8170.70 8178.90 6.52863e-17 6.83135e-18 1
SPEC: 8178.90 8187.10 5.30743e-17 6.92205e-18 1
SPEC: 8187.10 8195.30 6.11321e-17 7.02051e-18 1
SPEC: 8195.40 8203.60 5.70060e-17 7.09559e-18 1
SPEC: 8203.60 8211.80 4.52070e-17 7.17239e-18 1
SPEC: 8211.80 8220.00 5.84528e-17 7.24121e-18 1
SPEC: 8220.10 8228.30 6.16820e-17 7.30915e-18 1
SPEC: 8228.30 8236.50 6.17529e-17 7.36760e-18 1
SPEC: 8236.50 8244.70 4.72590e-17 7.43229e-18 1
SPEC: 8244.80 8253.00 5.77592e-17 7.49313e-18 1
SPEC: 8253.00 8261.20 3.60553e-17 7.52457e-18 1
SPEC: 8261.20 8269.40 2.04334e-17 7.55750e-18 1
SPEC: 8269.40 8277.60 5.27770e-17 7.60621e-18 1
SPEC: 8277.70 8285.90 5.78679e-17 7.84989e-18 1
SPEC: 8285.90 8294.10 5.13328e-17 7.88669e-18 1
SPEC: 8294.10 8302.30 6.27531e-17 7.93437e-18 1
SPEC: 8302.40 8310.60 5.95868e-17 7.69339e-18 1
SPEC: 8310.60 8318.80 5.39358e-17 7.70300e-18 1
SPEC: 8318.80 8327.00 6.19477e-17 7.60629e-18 1
SPEC: 8327.00 8335.20 6.60853e-17 7.56539e-18 1
SPEC: 8335.30 8343.50 6.62605e-17 7.61446e-18 1
SPEC: 8343.50 8351.70 5.50169e-17 7.97417e-18 1
SPEC: 8351.70 8359.90 4.82219e-17 7.67781e-18 1
SPEC: 8360.00 8368.20 5.34646e-17 7.51801e-18 1
SPEC: 8368.20 8376.40 3.68461e-17 7.35550e-18 1
SPEC: 8376.40 8384.60 3.34845e-17 7.42501e-18 1
SPEC: 8384.60 8392.80 6.11088e-17 7.27996e-18 1
SPEC: 8392.90 8401.10 5.65262e-17 7.45998e-18 1
SPEC: 8401.10 8409.30 4.45016e-17 7.27361e-18 1
SPEC: 8409.30 8417.50 5.43810e-17 7.16194e-18 1
SPEC: 8417.60 8425.80 4.94121e-17 7.02732e-18 1
SPEC: 8425.80 8434.00 5.91507e-17 7.29170e-18 1
SPEC: 8434.00 8442.20 7.27084e-17 6.89711e-18 1
SPEC: 8442.30 8450.50 6.80538e-17 6.75786e-18 1
SPEC: 8450.50 8458.70 6.64120e-17 6.88336e-18 1
SPEC: 8458.70 8466.90 6.25240e-17 6.82568e-18 1
SPEC: 8466.90 8475.10 6.06501e-17 6.82507e-18 1
SPEC: 8475.20 8483.40 5.51027e-17 6.56335e-18 1
SPEC: 8483.40 8491.60 5.41928e-17 6.50387e-18 1
SPEC: 8491.60 8499.80 6.51895e-17 6.61057e-18 1
SPEC: 8499.90 8508.10 5.29569e-17 6.64004e-18 1
SPEC: 8508.10 8516.30 4.92962e-17 6.49500e-18 1
SPEC: 8516.30 8524.50 4.17504e-17 6.40351e-18 1
SPEC: 8524.50 8532.70 4.69524e-17 6.38131e-18 1
SPEC: 8532.80 8541.00 5.09788e-17 6.40530e-18 1
SPEC: 8541.00 8549.20 4.56325e-17 6.41770e-18 1
SPEC: 8549.20 8557.40 4.00648e-17 6.48839e-18 1
SPEC: 8557.40 8565.60 4.37908e-17 6.37006e-18 1
SPEC: 8565.70 8573.90 4.69589e-17 6.37589e-18 1
SPEC: 8573.90 8582.10 4.69800e-17 6.40483e-18 1
SPEC: 8582.10 8590.30 4.52598e-17 6.42371e-18 1
SPEC: 8590.40 8598.60 4.32271e-17 6.46801e-18 1
SPEC: 8598.60 8606.80 4.64726e-17 6.50008e-18 1
SPEC: 8606.80 8615.00 5.21211e-17 6.50495e-18 1
SPEC: 8615.00 8623.20 3.96248e-17 6.65106e-18 1
SPEC: 8623.30 8631.50 2.87180e-17 6.81871e-18 1
SPEC: 8631.50 8639.70 4.08272e-17 6.85968e-18 1
SPEC: 8639.70 8647.90 5.51078e-17 6.74113e-18 1
SPEC: 8648.00 8656.20 5.57314e-17 6.82714e-18 1
SPEC: 8656.20 8664.40 6.05625e-17 6.95003e-18 1
SPEC: 8664.40 8672.60 6.31088e-17 6.94632e-18 1
SPEC: 8672.70 8680.90 4.26560e-17 6.90102e-18 1
SPEC: 8680.90 8689.10 3.77001e-17 6.84096e-18 1
SPEC: 8689.10 8697.30 4.93893e-17 6.80780e-18 1
SPEC: 8697.30 8705.50 5.29709e-17 6.80252e-18 1
SPEC: 8705.60 8713.80 3.63646e-17 6.81391e-18 1
SPEC: 8713.80 8722.00 5.55768e-17 6.79598e-18 1
SPEC: 8722.00 8730.20 4.68649e-17 6.80979e-18 1
SPEC: 8730.30 8738.50 3.63894e-17 6.82093e-18 1
SPEC: 8738.50 8746.70 4.36019e-17 6.83635e-18 1
SPEC: 8746.70 8754.90 3.87515e-17 6.84182e-18 1
SPEC: 8754.90 8763.10 3.76256e-17 6.99233e-18 1
SPEC: 8763.20 8771.40 4.19593e-17 7.30874e-18 1
SPEC: 8771.40 8779.60 3.23525e-17 7.14499e-18 1
SPECTRUM_END:

