SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16ad
RA: 24.8835681
DEC: 33.8267731
MWEBV: 0.042 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.01613 +- 0.00001
REDSHIFT_CMB: 0.01523 +- 0.00001
VPEC: 31.783
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57406.21608
HOSTGAL_LOGMASS: 9.457 +- 0.002
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 38
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57397.22088 PS1-g VOID 42319.672 642.343 15.9340 0.0160 1.79
OBS: 57406.21608 PS1-g VOID 79362.263 1150.249 15.2510 0.0160 1.71
OBS: 57411.27444 PS1-g VOID 74273.160 1103.646 15.3230 0.0160 2.03
OBS: 57416.25146 PS1-g VOID 58218.593 854.411 15.5870 0.0160 1.58
OBS: 57423.24173 PS1-g VOID 36283.118 561.018 16.1010 0.0170 2.30
OBS: 57429.22782 PS1-g VOID 21451.372 356.819 16.6710 0.0180 2.11
OBS: 57439.23182 PS1-g VOID 9813.691 298.668 17.5200 0.0330 2.75
OBS: 57617.52356 PS1-g VOID 544.190 183.504 20.6610 0.3640 2.28
OBS: 57627.55108 PS1-g VOID 529.939 75.355 20.6890 0.1540 2.05
OBS: 57668.43836 PS1-g VOID 179.917 60.760 21.8620 0.3650 1.72
OBS: 57397.22127 PS1-r VOID 43185.040 642.951 15.9120 0.0160 2.04
OBS: 57406.21647 PS1-r VOID 77981.533 1116.238 15.2700 0.0160 1.49
OBS: 57411.27484 PS1-r VOID 76606.545 1111.253 15.2890 0.0160 1.81
OBS: 57416.25186 PS1-r VOID 57283.824 830.774 15.6050 0.0160 1.63
OBS: 57423.24213 PS1-r VOID 43189.390 640.990 15.9120 0.0160 2.17
OBS: 57429.22824 PS1-r VOID 39745.220 591.532 16.0020 0.0160 2.03
OBS: 57439.23224 PS1-r VOID 25976.973 424.683 16.4640 0.0180 2.19
OBS: 57617.52397 PS1-r VOID 256.218 105.583 21.4780 0.4450 1.95
OBS: 57627.55147 PS1-r VOID 221.976 61.635 21.6340 0.3000 2.05
OBS: 57668.43875 PS1-r VOID 108.113 52.426 22.4150 0.5240 1.63
OBS: 57397.22164 PS1-i VOID 33595.706 511.361 16.1840 0.0170 1.75
OBS: 57406.21683 PS1-i VOID 42821.008 636.002 15.9210 0.0160 1.29
OBS: 57411.27520 PS1-i VOID 40990.754 622.131 15.9680 0.0160 1.70
OBS: 57416.25222 PS1-i VOID 28395.869 436.620 16.3670 0.0170 1.51
OBS: 57423.24249 PS1-i VOID 23940.991 386.701 16.5520 0.0180 1.71
OBS: 57429.22859 PS1-i VOID 28265.612 437.203 16.3720 0.0170 1.57
OBS: 57439.23259 PS1-i VOID 24221.776 404.323 16.5390 0.0180 2.23
OBS: 57617.52434 PS1-i VOID 214.001 100.524 21.6740 0.5070 1.66
OBS: 57627.55183 PS1-i VOID 202.027 71.299 21.7360 0.3810 1.74
OBS: 57668.43911 PS1-i VOID 183.840 65.059 21.8390 0.3820 1.52
OBS: 57406.21720 PS1-z VOID 43218.737 659.399 15.9110 0.0170 1.20
OBS: 57411.27555 PS1-z VOID 38411.091 615.869 16.0390 0.0170 1.66
OBS: 57416.25257 PS1-z VOID 31223.001 499.154 16.2640 0.0170 1.35
OBS: 57423.24284 PS1-z VOID 31503.485 519.337 16.2540 0.0180 1.55
OBS: 57429.22895 PS1-z VOID 32916.969 523.979 16.2060 0.0170 1.41
OBS: 57439.23295 PS1-z VOID 24629.396 450.749 16.5210 0.0200 2.07
OBS: 57627.55219 PS1-z VOID 82.091 113.290 22.7140 1.4900 1.74
OBS: 57668.43948 PS1-z VOID 95.009 107.079 22.5560 1.2170 1.47
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   4037.95   4042.65 5.73966e-15 3.97335e-16 1
SPEC:   4042.65   4047.35 6.36331e-15 3.94355e-16 1
SPEC:   4047.25   4051.95 5.65897e-15 3.91618e-16 1
SPEC:   4051.95   4056.65 5.71671e-15 3.88189e-16 1
SPEC:   4056.65   4061.35 5.66818e-15 3.86305e-16 1
SPEC:   4061.35   4066.05 6.72017e-15 3.84468e-16 1
SPEC:   4065.95   4070.65 6.44908e-15 3.82445e-16 1
SPEC:   4070.65   4075.35 5.64377e-15 3.80276e-16 1
SPEC:   4075.35   4080.05 5.80721e-15 3.78275e-16 1
SPEC:   4079.95   4084.65 6.42737e-15 3.76576e-16 1
SPEC:   4084.65   4089.35 6.15932e-15 3.74626e-16 1
SPEC:   4089.35   4094.05 6.69541e-15 3.72400e-16 1
SPEC:   4093.95   4098.65 6.94062e-15 3.70066e-16 1
SPEC:   4098.65   4103.35 6.68151e-15 3.67782e-16 1
SPEC:   4103.35   4108.05 6.40738e-15 3.65496e-16 1
SPEC:   4108.05   4112.75 6.62030e-15 3.63053e-16 1
SPEC:   4112.65   4117.35 6.93066e-15 3.60685e-16 1
SPEC:   4117.35   4122.05 6.74660e-15 3.58255e-16 1
SPEC:   4122.05   4126.75 7.44307e-15 3.55307e-16 1
SPEC:   4126.65   4131.35 6.79841e-15 3.52441e-16 1
SPEC:   4131.35   4136.05 6.41383e-15 3.48824e-16 1
SPEC:   4136.05   4140.75 6.21573e-15 3.45471e-16 1
SPEC:   4140.65   4145.35 6.57094e-15 3.41087e-16 1
SPEC:   4145.35   4150.05 6.41284e-15 3.37172e-16 1
SPEC:   4150.05   4154.75 6.62737e-15 3.32986e-16 1
SPEC:   4154.75   4159.45 6.30386e-15 3.29298e-16 1
SPEC:   4159.35   4164.05 5.54282e-15 3.25180e-16 1
SPEC:   4164.05   4168.75 5.51056e-15 3.20855e-16 1
SPEC:   4168.75   4173.45 6.08941e-15 3.15578e-16 1
SPEC:   4173.35   4178.05 6.87092e-15 3.10321e-16 1
SPEC:   4178.05   4182.75 6.15490e-15 3.05125e-16 1
SPEC:   4182.75   4187.45 5.78828e-15 2.99607e-16 1
SPEC:   4187.45   4192.15 5.58694e-15 2.94246e-16 1
SPEC:   4192.05   4196.75 5.39492e-15 2.89001e-16 1
SPEC:   4196.75   4201.45 5.47395e-15 2.83367e-16 1
SPEC:   4201.45   4206.15 5.57037e-15 2.77900e-16 1
SPEC:   4206.05   4210.75 5.28672e-15 2.72746e-16 1
SPEC:   4210.75   4215.45 5.68815e-15 2.67441e-16 1
SPEC:   4215.45   4220.15 5.25047e-15 2.62189e-16 1
SPEC:   4220.05   4224.75 5.03128e-15 2.57043e-16 1
SPEC:   4224.75   4229.45 4.95278e-15 2.51998e-16 1
SPEC:   4229.45   4234.15 4.76629e-15 2.47815e-16 1
SPEC:   4234.05   4238.75 4.40501e-15 2.43155e-16 1
SPEC:   4238.75   4243.45 4.76569e-15 2.39035e-16 1
SPEC:   4243.45   4248.15 4.76183e-15 2.35070e-16 1
SPEC:   4248.15   4252.85 4.30152e-15 2.31302e-16 1
SPEC:   4252.75   4257.45 4.27350e-15 2.28166e-16 1
SPEC:   4257.45   4262.15 4.46972e-15 2.24598e-16 1
SPEC:   4262.15   4266.85 4.29359e-15 2.21688e-16 1
SPEC:   4266.75   4271.45 4.30725e-15 2.19032e-16 1
SPEC:   4271.45   4276.15 4.17494e-15 2.16161e-16 1
SPEC:   4276.15   4280.85 4.07841e-15 2.13959e-16 1
SPEC:   4280.75   4285.45 3.98938e-15 2.11161e-16 1
SPEC:   4285.45   4290.15 3.48405e-15 2.09002e-16 1
SPEC:   4290.15   4294.85 3.36743e-15 2.07044e-16 1
SPEC:   4294.85   4299.55 3.98917e-15 2.05283e-16 1
SPEC:   4299.45   4304.15 3.68276e-15 2.03040e-16 1
SPEC:   4304.15   4308.85 3.67002e-15 2.01687e-16 1
SPEC:   4308.85   4313.55 3.45762e-15 2.00443e-16 1
SPEC:   4313.45   4318.15 3.62367e-15 1.99548e-16 1
SPEC:   4318.15   4322.85 3.42262e-15 1.98189e-16 1
SPEC:   4322.85   4327.55 3.36458e-15 1.96455e-16 1
SPEC:   4327.55   4332.25 3.39100e-15 1.95708e-16 1
SPEC:   4332.15   4336.85 3.27690e-15 1.94100e-16 1
SPEC:   4336.85   4341.55 3.02513e-15 1.92407e-16 1
SPEC:   4341.55   4346.25 2.93829e-15 1.91284e-16 1
SPEC:   4346.15   4350.85 2.79287e-15 1.89604e-16 1
SPEC:   4350.85   4355.55 3.44690e-15 1.87793e-16 1
SPEC:   4355.55   4360.25 3.36671e-15 1.86665e-16 1
SPEC:   4360.15   4364.85 3.31732e-15 1.85234e-16 1
SPEC:   4364.85   4369.55 3.04838e-15 1.83708e-16 1
SPEC:   4369.55   4374.25 3.34725e-15 1.82063e-16 1
SPEC:   4374.25   4378.95 3.00282e-15 1.79862e-16 1
SPEC:   4378.85   4383.55 3.03436e-15 1.77939e-16 1
SPEC:   4383.55   4388.25 3.14125e-15 1.75623e-16 1
SPEC:   4388.25   4392.95 3.21872e-15 1.74356e-16 1
SPEC:   4392.85   4397.55 2.87811e-15 1.72396e-16 1
SPEC:   4397.55   4402.25 3.44184e-15 1.71003e-16 1
SPEC:   4402.25   4406.95 3.46567e-15 1.69311e-16 1
SPEC:   4406.85   4411.55 3.65788e-15 1.68075e-16 1
SPEC:   4411.55   4416.25 3.46832e-15 1.66907e-16 1
SPEC:   4416.25   4420.95 3.48692e-15 1.65293e-16 1
SPEC:   4420.85   4425.55 3.67282e-15 1.64163e-16 1
SPEC:   4425.55   4430.25 3.55421e-15 1.62838e-16 1
SPEC:   4430.25   4434.95 3.57277e-15 1.61719e-16 1
SPEC:   4434.95   4439.65 3.67979e-15 1.60916e-16 1
SPEC:   4439.55   4444.25 3.41633e-15 1.60516e-16 1
SPEC:   4444.25   4448.95 3.43963e-15 1.60432e-16 1
SPEC:   4448.95   4453.65 3.38372e-15 1.60446e-16 1
SPEC:   4453.55   4458.25 3.39416e-15 1.60537e-16 1
SPEC:   4458.25   4462.95 3.62032e-15 1.61171e-16 1
SPEC:   4462.95   4467.65 3.38912e-15 1.62308e-16 1
SPEC:   4467.55   4472.25 3.28384e-15 1.63622e-16 1
SPEC:   4472.25   4476.95 3.35677e-15 1.65215e-16 1
SPEC:   4476.95   4481.65 3.51532e-15 1.67068e-16 1
SPEC:   4481.65   4486.35 3.61014e-15 1.69093e-16 1
SPEC:   4486.25   4490.95 3.57764e-15 1.71452e-16 1
SPEC:   4490.95   4495.65 3.39538e-15 1.74238e-16 1
SPEC:   4495.65   4500.35 3.46370e-15 1.77312e-16 1
SPEC:   4500.25   4504.95 3.75725e-15 1.80257e-16 1
SPEC:   4504.95   4509.65 3.94049e-15 1.83593e-16 1
SPEC:   4509.65   4514.35 3.94485e-15 1.86915e-16 1
SPEC:   4514.25   4518.95 4.00629e-15 1.90426e-16 1
SPEC:   4518.95   4523.65 3.86957e-15 1.94197e-16 1
SPEC:   4523.65   4528.35 3.98479e-15 1.97957e-16 1
SPEC:   4528.35   4533.05 3.85096e-15 2.01659e-16 1
SPEC:   4532.95   4537.65 3.89563e-15 2.05259e-16 1
SPEC:   4537.65   4542.35 3.90675e-15 2.08780e-16 1
SPEC:   4542.35   4547.05 4.21972e-15 2.12461e-16 1
SPEC:   4546.95   4551.65 4.16866e-15 2.15684e-16 1
SPEC:   4551.65   4556.35 4.13346e-15 2.18603e-16 1
SPEC:   4556.35   4561.05 4.40327e-15 2.21557e-16 1
SPEC:   4561.05   4565.75 4.63464e-15 2.23807e-16 1
SPEC:   4565.65   4570.35 4.18779e-15 2.25716e-16 1
SPEC:   4570.35   4575.05 4.23024e-15 2.27519e-16 1
SPEC:   4575.05   4579.75 4.38332e-15 2.28718e-16 1
SPEC:   4579.65   4584.35 4.40770e-15 2.29457e-16 1
SPEC:   4584.35   4589.05 4.47816e-15 2.29848e-16 1
SPEC:   4589.05   4593.75 5.11584e-15 2.29793e-16 1
SPEC:   4593.65   4598.35 5.26644e-15 2.29303e-16 1
SPEC:   4598.35   4603.05 5.02798e-15 2.27745e-16 1
SPEC:   4603.05   4607.75 3.94220e-15 2.26481e-16 1
SPEC:   4607.75   4612.45 3.83807e-15 2.24418e-16 1
SPEC:   4612.35   4617.05 3.92365e-15 2.21890e-16 1
SPEC:   4617.05   4621.75 4.19261e-15 2.18970e-16 1
SPEC:   4621.75   4626.45 4.17315e-15 2.15595e-16 1
SPEC:   4626.35   4631.05 3.92573e-15 2.12128e-16 1
SPEC:   4631.05   4635.75 3.97888e-15 2.07655e-16 1
SPEC:   4635.75   4640.45 4.26586e-15 2.03430e-16 1
SPEC:   4640.35   4645.05 4.02263e-15 1.98769e-16 1
SPEC:   4645.05   4649.75 4.00688e-15 1.93889e-16 1
SPEC:   4649.75   4654.45 3.96332e-15 1.89018e-16 1
SPEC:   4654.45   4659.15 3.73561e-15 1.83941e-16 1
SPEC:   4659.05   4663.75 3.72175e-15 1.78811e-16 1
SPEC:   4663.75   4668.45 3.68074e-15 1.73433e-16 1
SPEC:   4668.45   4673.15 3.70009e-15 1.68021e-16 1
SPEC:   4673.05   4677.75 3.38647e-15 1.62850e-16 1
SPEC:   4677.75   4682.45 3.20558e-15 1.57577e-16 1
SPEC:   4682.45   4687.15 3.24273e-15 1.52519e-16 1
SPEC:   4687.05   4691.75 3.23668e-15 1.47477e-16 1
SPEC:   4691.75   4696.45 3.30108e-15 1.42495e-16 1
SPEC:   4696.45   4701.15 3.24034e-15 1.37895e-16 1
SPEC:   4701.05   4705.75 3.27896e-15 1.33284e-16 1
SPEC:   4705.75   4710.45 3.10697e-15 1.29042e-16 1
SPEC:   4710.45   4715.15 3.07461e-15 1.25018e-16 1
SPEC:   4715.15   4719.85 3.00614e-15 1.21328e-16 1
SPEC:   4719.75   4724.45 3.06322e-15 1.17561e-16 1
SPEC:   4724.45   4729.15 3.08398e-15 1.14244e-16 1
SPEC:   4729.15   4733.85 2.95195e-15 1.10922e-16 1
SPEC:   4733.75   4738.45 3.19491e-15 1.08130e-16 1
SPEC:   4738.45   4743.15 3.08593e-15 1.05408e-16 1
SPEC:   4743.15   4747.85 2.93425e-15 1.02871e-16 1
SPEC:   4747.75   4752.45 2.92445e-15 1.00777e-16 1
SPEC:   4752.45   4757.15 2.84846e-15 9.86968e-17 1
SPEC:   4757.15   4761.85 2.85244e-15 9.68714e-17 1
SPEC:   4761.85   4766.55 2.87359e-15 9.50997e-17 1
SPEC:   4766.45   4771.15 2.78196e-15 9.38198e-17 1
SPEC:   4771.15   4775.85 2.67079e-15 9.28465e-17 1
SPEC:   4775.85   4780.55 2.75901e-15 9.18374e-17 1
SPEC:   4780.45   4785.15 2.87522e-15 9.10331e-17 1
SPEC:   4785.15   4789.85 2.83295e-15 9.01295e-17 1
SPEC:   4789.85   4794.55 2.89844e-15 8.94277e-17 1
SPEC:   4794.55   4799.25 2.88613e-15 8.92355e-17 1
SPEC:   4799.15   4803.85 2.87031e-15 8.88453e-17 1
SPEC:   4803.85   4808.55 2.85109e-15 8.85706e-17 1
SPEC:   4808.55   4813.25 2.70953e-15 8.82941e-17 1
SPEC:   4813.15   4817.85 2.78295e-15 8.85004e-17 1
SPEC:   4817.85   4822.55 2.81547e-15 8.85313e-17 1
SPEC:   4822.55   4827.25 2.91507e-15 8.86014e-17 1
SPEC:   4827.15   4831.85 2.76302e-15 8.88545e-17 1
SPEC:   4831.85   4836.55 2.67656e-15 8.90922e-17 1
SPEC:   4836.55   4841.25 2.65614e-15 8.91884e-17 1
SPEC:   4841.25   4845.95 2.71621e-15 8.92729e-17 1
SPEC:   4845.85   4850.55 2.68007e-15 8.97981e-17 1
SPEC:   4850.55   4855.25 2.72356e-15 9.00782e-17 1
SPEC:   4855.25   4859.95 2.57204e-15 9.01820e-17 1
SPEC:   4859.85   4864.55 2.30054e-15 9.06451e-17 1
SPEC:   4864.55   4869.25 2.52882e-15 9.10201e-17 1
SPEC:   4869.25   4873.95 2.48711e-15 9.12334e-17 1
SPEC:   4873.85   4878.55 2.23913e-15 9.17175e-17 1
SPEC:   4878.55   4883.25 2.23103e-15 9.20239e-17 1
SPEC:   4883.25   4887.95 2.11247e-15 9.22572e-17 1
SPEC:   4887.85   4892.55 2.02519e-15 9.25989e-17 1
SPEC:   4892.55   4897.25 2.10943e-15 9.29644e-17 1
SPEC:   4897.25   4901.95 2.11725e-15 9.32109e-17 1
SPEC:   4901.95   4906.65 2.01128e-15 9.35369e-17 1
SPEC:   4906.55   4911.25 2.06475e-15 9.34893e-17 1
SPEC:   4911.25   4915.95 2.11173e-15 9.36522e-17 1
SPEC:   4915.95   4920.65 1.93794e-15 9.51656e-17 1
SPEC:   4920.55   4925.25 2.08211e-15 9.38424e-17 1
SPEC:   4925.25   4929.95 2.21653e-15 9.41642e-17 1
SPEC:   4929.95   4934.65 2.15518e-15 9.44410e-17 1
SPEC:   4934.55   4939.25 1.98661e-15 9.47602e-17 1
SPEC:   4939.25   4943.95 2.10652e-15 9.46675e-17 1
SPEC:   4943.95   4948.65 1.95464e-15 9.46973e-17 1
SPEC:   4948.65   4953.35 2.01978e-15 9.51148e-17 1
SPEC:   4953.25   4957.95 2.07666e-15 9.51446e-17 1
SPEC:   4957.95   4962.65 2.16654e-15 9.52012e-17 1
SPEC:   4962.65   4967.35 2.05859e-15 9.53171e-17 1
SPEC:   4967.25   4971.95 2.32787e-15 9.53053e-17 1
SPEC:   4971.95   4976.65 2.37509e-15 9.54043e-17 1
SPEC:   4976.65   4981.35 2.25703e-15 9.54054e-17 1
SPEC:   4981.25   4985.95 2.36250e-15 9.53413e-17 1
SPEC:   4985.95   4990.65 2.43381e-15 9.57687e-17 1
SPEC:   4990.65   4995.35 2.34299e-15 9.82485e-17 1
SPEC:   4995.35   5000.05 2.37408e-15 9.64305e-17 1
SPEC:   4999.95   5004.65 2.44487e-15 9.58222e-17 1
SPEC:   5004.65   5009.35 2.38529e-15 9.58342e-17 1
SPEC:   5009.35   5014.05 2.21507e-15 9.57810e-17 1
SPEC:   5013.95   5018.65 2.44687e-15 9.61040e-17 1
SPEC:   5018.65   5023.35 2.62094e-15 9.60882e-17 1
SPEC:   5023.35   5028.05 2.53963e-15 9.59746e-17 1
SPEC:   5028.05   5032.75 2.64149e-15 9.60327e-17 1
SPEC:   5032.65   5037.35 2.50758e-15 9.60365e-17 1
SPEC:   5037.35   5042.05 2.54166e-15 9.56191e-17 1
SPEC:   5042.05   5046.75 2.50414e-15 9.57269e-17 1
SPEC:   5046.65   5051.35 2.49089e-15 9.55887e-17 1
SPEC:   5051.35   5056.05 2.44972e-15 9.56473e-17 1
SPEC:   5056.05   5060.75 2.47262e-15 9.54216e-17 1
SPEC:   5060.65   5065.35 2.48850e-15 9.53269e-17 1
SPEC:   5065.35   5070.05 2.67174e-15 9.51327e-17 1
SPEC:   5070.05   5074.75 2.77894e-15 9.44786e-17 1
SPEC:   5074.75   5079.45 2.79136e-15 9.41857e-17 1
SPEC:   5079.35   5084.05 2.62913e-15 9.37755e-17 1
SPEC:   5084.05   5088.75 2.65174e-15 9.34369e-17 1
SPEC:   5088.75   5093.45 2.58872e-15 9.31425e-17 1
SPEC:   5093.35   5098.05 2.56327e-15 9.26352e-17 1
SPEC:   5098.05   5102.75 2.72207e-15 9.19878e-17 1
SPEC:   5102.75   5107.45 2.87853e-15 9.16913e-17 1
SPEC:   5107.35   5112.05 2.91574e-15 9.10101e-17 1
SPEC:   5112.05   5116.75 3.02512e-15 9.06520e-17 1
SPEC:   5116.75   5121.45 2.93340e-15 9.00750e-17 1
