SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2016ayg
RA: 112.5724357
DEC: 25.0320553
MWEBV: 0.042 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04269 +- 0.00012
REDSHIFT_CMB: 0.04326 +- 0.00012
VPEC: -49.071
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57471.30824
HOSTGAL_LOGMASS: 8.482 +- 0.099
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57461.23703 PS1-g VOID 9381.122 227.089 17.5690 0.0260 2.06
OBS: 57471.30824 PS1-g VOID 11824.914 299.602 17.3180 0.0270 2.72
OBS: 57476.29942 PS1-g VOID 9649.414 192.762 17.5390 0.0220 2.45
OBS: 57482.24165 PS1-g VOID 5817.759 139.522 18.0880 0.0260 2.03
OBS: 57495.24860 PS1-g VOID 1910.983 140.741 19.2970 0.0800 2.10
OBS: 57502.24951 PS1-g VOID 955.229 100.982 20.0500 0.1140 2.31
OBS: 57461.23742 PS1-r VOID 8849.188 188.353 17.6330 0.0230 1.89
OBS: 57471.30863 PS1-r VOID 10808.599 233.920 17.4160 0.0230 2.35
OBS: 57476.29981 PS1-r VOID 8505.281 167.575 17.6760 0.0210 2.20
OBS: 57482.24203 PS1-r VOID 6480.287 142.467 17.9710 0.0240 2.06
OBS: 57495.24899 PS1-r VOID 4555.073 143.295 18.3540 0.0340 2.02
OBS: 57502.24992 PS1-r VOID 2844.565 111.856 18.8650 0.0420 2.16
OBS: 57461.23779 PS1-i VOID 6586.452 154.253 17.9530 0.0250 1.70
OBS: 57471.30899 PS1-i VOID 5650.486 184.012 18.1200 0.0350 2.51
OBS: 57476.30018 PS1-i VOID 5041.734 140.255 18.2440 0.0300 2.34
OBS: 57482.24241 PS1-i VOID 3369.865 114.086 18.6810 0.0370 1.88
OBS: 57495.24936 PS1-i VOID 4005.873 130.217 18.4930 0.0350 1.82
OBS: 57502.25027 PS1-i VOID 2786.077 123.826 18.8880 0.0480 2.08
OBS: 57461.23816 PS1-z VOID 6169.845 215.195 18.0240 0.0380 1.86
OBS: 57471.30935 PS1-z VOID 6427.590 217.122 17.9800 0.0370 2.02
OBS: 57476.30054 PS1-z VOID 4520.335 186.900 18.3620 0.0450 2.16
OBS: 57482.24278 PS1-z VOID 3763.909 167.676 18.5610 0.0480 1.87
OBS: 57495.24973 PS1-z VOID 3601.458 155.321 18.6090 0.0470 1.76
OBS: 57502.25062 PS1-z VOID 3046.636 185.294 18.7900 0.0660 1.99
OBS: 57501.23988 PS1-z VOID 3032.527 140.589 18.7950 0.0500 1.96
OBS: 57502.23857 PS1-z VOID 2901.088 155.549 18.8440 0.0580 2.10
OBS: 57530.24793 PS1-z VOID 1315.672 422.208 19.7020 0.3470 3.94
OBS: 57530.25641 PS1-z VOID 442.028 252.625 20.8860 0.6170 3.38
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 4396.05 4398.95 5.83495e-16 6.91482e-17 1
SPEC: 4398.95 4401.85 6.63585e-16 6.91676e-17 1
SPEC: 4401.75 4404.65 7.92735e-16 6.89986e-17 1
SPEC: 4404.65 4407.55 7.38659e-16 6.90336e-17 1
SPEC: 4407.55 4410.45 7.65179e-16 6.88805e-17 1
SPEC: 4410.45 4413.35 7.76948e-16 6.88473e-17 1
SPEC: 4413.25 4416.15 8.73919e-16 6.86027e-17 1
SPEC: 4416.15 4419.05 7.58472e-16 6.83036e-17 1
SPEC: 4418.95 4421.85 6.13622e-16 6.80522e-17 1
SPEC: 4421.85 4424.75 6.41600e-16 6.77370e-17 1
SPEC: 4424.75 4427.65 6.29914e-16 6.72826e-17 1
SPEC: 4427.65 4430.55 6.14656e-16 6.69226e-17 1
SPEC: 4430.45 4433.35 5.65934e-16 6.65046e-17 1
SPEC: 4433.35 4436.25 7.46532e-16 6.60376e-17 1
SPEC: 4436.15 4439.05 7.38203e-16 6.56615e-17 1
SPEC: 4439.05 4441.95 6.64039e-16 6.53078e-17 1
SPEC: 4441.95 4444.85 6.21485e-16 6.48280e-17 1
SPEC: 4444.75 4447.65 6.33961e-16 6.43822e-17 1
SPEC: 4447.65 4450.55 6.98355e-16 6.40504e-17 1
SPEC: 4450.55 4453.45 6.55445e-16 6.33865e-17 1
SPEC: 4453.45 4456.35 7.02313e-16 6.28707e-17 1
SPEC: 4456.25 4459.15 5.85838e-16 6.24284e-17 1
SPEC: 4459.15 4462.05 5.27046e-16 6.18479e-17 1
SPEC: 4461.95 4464.85 6.39514e-16 6.15554e-17 1
SPEC: 4464.85 4467.75 5.64550e-16 6.09357e-17 1
SPEC: 4467.75 4470.65 5.45082e-16 6.04972e-17 1
SPEC: 4470.65 4473.55 5.54466e-16 6.00435e-17 1
SPEC: 4473.45 4476.35 5.29117e-16 5.95302e-17 1
SPEC: 4476.35 4479.25 5.95784e-16 5.91056e-17 1
SPEC: 4479.15 4482.05 5.39786e-16 5.84986e-17 1
SPEC: 4482.05 4484.95 5.68806e-16 5.80922e-17 1
SPEC: 4484.95 4487.85 5.49980e-16 5.76734e-17 1
SPEC: 4487.75 4490.65 5.31638e-16 5.72169e-17 1
SPEC: 4490.65 4493.55 5.36771e-16 5.68633e-17 1
SPEC: 4493.55 4496.45 6.20055e-16 5.64309e-17 1
SPEC: 4496.45 4499.35 5.26301e-16 5.61134e-17 1
SPEC: 4499.25 4502.15 4.61148e-16 5.55958e-17 1
SPEC: 4502.15 4505.05 5.45373e-16 5.53140e-17 1
SPEC: 4504.95 4507.85 5.61341e-16 5.49840e-17 1
SPEC: 4507.85 4510.75 5.39052e-16 5.46087e-17 1
SPEC: 4510.75 4513.65 5.25724e-16 5.42602e-17 1
SPEC: 4513.65 4516.55 6.06391e-16 5.39409e-17 1
SPEC: 4516.45 4519.35 4.99987e-16 5.36745e-17 1
SPEC: 4519.35 4522.25 5.18757e-16 5.34304e-17 1
SPEC: 4522.15 4525.05 5.64626e-16 5.32184e-17 1
SPEC: 4525.05 4527.95 5.77041e-16 5.29312e-17 1
SPEC: 4527.95 4530.85 5.58158e-16 5.27257e-17 1
SPEC: 4530.75 4533.65 5.52499e-16 5.24817e-17 1
SPEC: 4533.65 4536.55 5.95415e-16 5.22735e-17 1
SPEC: 4536.55 4539.45 5.93428e-16 5.22181e-17 1
SPEC: 4539.45 4542.35 5.68070e-16 5.19090e-17 1
SPEC: 4542.25 4545.15 5.20268e-16 5.18853e-17 1
SPEC: 4545.15 4548.05 5.46371e-16 5.17072e-17 1
SPEC: 4547.95 4550.85 6.38962e-16 5.15705e-17 1
SPEC: 4550.85 4553.75 6.02722e-16 5.14095e-17 1
SPEC: 4553.75 4556.65 6.06588e-16 5.12708e-17 1
SPEC: 4556.65 4559.55 6.18597e-16 5.12535e-17 1
SPEC: 4559.45 4562.35 6.42098e-16 5.10994e-17 1
SPEC: 4562.35 4565.25 6.14132e-16 5.09846e-17 1
SPEC: 4565.15 4568.05 6.43152e-16 5.07922e-17 1
SPEC: 4568.05 4570.95 6.21139e-16 5.07451e-17 1
SPEC: 4570.95 4573.85 5.57015e-16 5.06901e-17 1
SPEC: 4573.75 4576.65 5.08803e-16 5.06890e-17 1
SPEC: 4576.65 4579.55 4.96947e-16 5.05410e-17 1
SPEC: 4579.55 4582.45 6.33180e-16 5.04279e-17 1
SPEC: 4582.45 4585.35 4.69458e-16 5.03601e-17 1
SPEC: 4585.25 4588.15 5.95992e-16 5.02814e-17 1
SPEC: 4588.15 4591.05 5.53890e-16 5.02592e-17 1
SPEC: 4590.95 4593.85 5.90223e-16 5.01424e-17 1
SPEC: 4593.85 4596.75 4.15466e-16 5.01614e-17 1
SPEC: 4596.75 4599.65 5.49207e-16 5.00057e-17 1
SPEC: 4599.65 4602.55 5.72044e-16 4.98143e-17 1
SPEC: 4602.45 4605.35 5.61746e-16 4.97822e-17 1
SPEC: 4605.35 4608.25 4.56956e-16 4.98433e-17 1
SPEC: 4608.15 4611.05 5.43871e-16 4.97474e-17 1
SPEC: 4611.05 4613.95 5.40095e-16 4.97615e-17 1
SPEC: 4613.95 4616.85 4.94507e-16 4.96369e-17 1
SPEC: 4616.75 4619.65 5.38870e-16 4.95308e-17 1
SPEC: 4619.65 4622.55 5.90160e-16 4.95717e-17 1
SPEC: 4622.55 4625.45 5.36781e-16 4.94046e-17 1
SPEC: 4625.45 4628.35 5.00897e-16 4.93823e-17 1
SPEC: 4628.25 4631.15 5.52240e-16 4.93546e-17 1
SPEC: 4631.15 4634.05 6.05073e-16 4.91849e-17 1
SPEC: 4633.95 4636.85 5.50543e-16 4.90566e-17 1
SPEC: 4636.85 4639.75 6.32744e-16 4.90847e-17 1
SPEC: 4639.75 4642.65 6.01611e-16 4.90407e-17 1
SPEC: 4642.65 4645.55 6.11157e-16 4.90428e-17 1
SPEC: 4645.45 4648.35 6.08421e-16 4.89084e-17 1
SPEC: 4648.35 4651.25 5.53869e-16 4.89651e-17 1
SPEC: 4651.15 4654.05 6.67336e-16 4.88901e-17 1
SPEC: 4654.05 4656.95 6.09752e-16 4.88383e-17 1
SPEC: 4656.95 4659.85 6.45252e-16 4.88465e-17 1
SPEC: 4659.75 4662.65 6.43042e-16 4.88857e-17 1
SPEC: 4662.65 4665.55 6.62463e-16 4.88451e-17 1
SPEC: 4665.55 4668.45 6.39659e-16 4.87828e-17 1
SPEC: 4668.45 4671.35 6.61509e-16 4.87459e-17 1
SPEC: 4671.25 4674.15 6.06451e-16 4.87989e-17 1
SPEC: 4674.15 4677.05 5.81099e-16 4.87539e-17 1
SPEC: 4676.95 4679.85 6.32020e-16 4.88243e-17 1
SPEC: 4679.85 4682.75 5.85735e-16 4.87421e-17 1
SPEC: 4682.75 4685.65 5.94911e-16 4.87553e-17 1
SPEC: 4685.65 4688.55 6.73604e-16 4.87526e-17 1
SPEC: 4688.45 4691.35 5.68345e-16 4.87470e-17 1
SPEC: 4691.35 4694.25 5.93161e-16 4.86451e-17 1
SPEC: 4694.15 4697.05 5.90980e-16 4.87911e-17 1
SPEC: 4697.05 4699.95 5.44585e-16 4.87450e-17 1
SPEC: 4699.95 4702.85 6.40703e-16 4.87027e-17 1
SPEC: 4702.75 4705.65 5.82888e-16 4.87150e-17 1
SPEC: 4705.65 4708.55 6.21469e-16 4.87564e-17 1
SPEC: 4708.55 4711.45 6.88594e-16 4.87681e-17 1
SPEC: 4711.45 4714.35 6.48567e-16 4.87912e-17 1
SPEC: 4714.25 4717.15 6.06443e-16 4.87724e-17 1
SPEC: 4717.15 4720.05 6.51470e-16 4.88714e-17 1
SPEC: 4719.95 4722.85 6.24805e-16 4.87841e-17 1
SPEC: 4722.85 4725.75 5.33899e-16 4.88380e-17 1
SPEC: 4725.75 4728.65 5.49883e-16 4.88175e-17 1
SPEC: 4728.65 4731.55 6.41338e-16 4.87753e-17 1
SPEC: 4731.45 4734.35 6.34837e-16 4.87563e-17 1
SPEC: 4734.35 4737.25 5.64271e-16 4.88067e-17 1
SPEC: 4737.15 4740.05 5.54831e-16 4.87718e-17 1
SPEC: 4740.05 4742.95 5.15317e-16 4.87379e-17 1
SPEC: 4742.95 4745.85 5.42594e-16 4.86573e-17 1
SPEC: 4745.75 4748.65 6.14293e-16 4.86982e-17 1
SPEC: 4748.65 4751.55 5.68920e-16 4.86812e-17 1
SPEC: 4751.55 4754.45 6.20854e-16 4.85630e-17 1
SPEC: 4754.45 4757.35 5.68362e-16 4.85500e-17 1
SPEC: 4757.25 4760.15 5.42372e-16 4.85388e-17 1
SPEC: 4760.15 4763.05 5.34918e-16 4.84854e-17 1
SPEC: 4762.95 4765.85 6.08498e-16 4.83354e-17 1
SPEC: 4765.85 4768.75 5.96084e-16 4.82973e-17 1
SPEC: 4768.75 4771.65 5.92938e-16 4.83030e-17 1
SPEC: 4771.65 4774.55 6.83107e-16 4.82889e-17 1
SPEC: 4774.45 4777.35 6.65791e-16 4.82342e-17 1
SPEC: 4777.35 4780.25 5.97679e-16 4.81380e-17 1
SPEC: 4780.15 4783.05 5.62011e-16 4.80387e-17 1
SPEC: 4783.05 4785.95 5.67105e-16 4.78868e-17 1
SPEC: 4785.95 4788.85 6.69487e-16 4.78021e-17 1
SPEC: 4788.75 4791.65 6.32075e-16 4.76744e-17 1
SPEC: 4791.65 4794.55 5.65031e-16 4.75352e-17 1
SPEC: 4794.55 4797.45 5.95415e-16 4.75487e-17 1
SPEC: 4797.45 4800.35 6.32271e-16 4.74005e-17 1
SPEC: 4800.25 4803.15 6.31501e-16 4.73245e-17 1
SPEC: 4803.15 4806.05 6.67272e-16 4.72026e-17 1
SPEC: 4805.95 4808.85 6.74377e-16 4.70544e-17 1
SPEC: 4808.85 4811.75 5.50759e-16 4.68867e-17 1
SPEC: 4811.75 4814.65 6.13708e-16 4.68683e-17 1
SPEC: 4814.65 4817.55 5.97449e-16 4.67686e-17 1
SPEC: 4817.45 4820.35 6.05314e-16 4.66025e-17 1
SPEC: 4820.35 4823.25 5.94048e-16 4.65711e-17 1
SPEC: 4823.15 4826.05 5.88424e-16 4.63941e-17 1
SPEC: 4826.05 4828.95 5.96548e-16 4.63035e-17 1
SPEC: 4828.95 4831.85 5.06747e-16 4.61914e-17 1
SPEC: 4831.75 4834.65 4.79818e-16 4.60749e-17 1
SPEC: 4834.65 4837.55 5.94716e-16 4.59530e-17 1
SPEC: 4837.55 4840.45 4.92031e-16 4.57942e-17 1
SPEC: 4840.45 4843.35 5.86223e-16 4.55901e-17 1
SPEC: 4843.25 4846.15 5.36701e-16 4.55546e-17 1
SPEC: 4846.15 4849.05 4.92071e-16 4.54530e-17 1
SPEC: 4849.05 4851.95 5.53946e-16 4.53524e-17 1
SPEC: 4851.85 4854.75 4.84545e-16 4.52218e-17 1
SPEC: 4854.75 4857.65 5.17466e-16 4.49537e-17 1
SPEC: 4857.65 4860.55 5.13146e-16 4.50147e-17 1
SPEC: 4860.45 4863.35 4.68541e-16 4.48920e-17 1
SPEC: 4863.35 4866.25 5.21466e-16 4.47947e-17 1
SPEC: 4866.25 4869.15 4.73612e-16 4.46873e-17 1
SPEC: 4869.05 4871.95 4.08375e-16 4.45769e-17 1
SPEC: 4871.95 4874.85 5.29661e-16 4.44270e-17 1
SPEC: 4874.85 4877.75 5.10726e-16 4.44547e-17 1
SPEC: 4877.65 4880.55 5.36711e-16 4.43473e-17 1
SPEC: 4880.55 4883.45 5.32401e-16 4.42506e-17 1
SPEC: 4883.45 4886.35 5.31009e-16 4.42026e-17 1
SPEC: 4886.25 4889.15 5.36511e-16 4.41131e-17 1
SPEC: 4889.15 4892.05 5.07589e-16 4.40421e-17 1
SPEC: 4892.05 4894.95 4.97368e-16 4.40075e-17 1
SPEC: 4894.85 4897.75 4.95923e-16 4.39158e-17 1
SPEC: 4897.75 4900.65 5.66602e-16 4.38710e-17 1
SPEC: 4900.65 4903.55 4.87464e-16 4.37534e-17 1
SPEC: 4903.45 4906.35 4.93770e-16 4.37252e-17 1
SPEC: 4906.35 4909.25 5.10992e-16 4.36522e-17 1
SPEC: 4909.25 4912.15 4.77371e-16 4.34207e-17 1
SPEC: 4912.05 4914.95 5.47542e-16 4.34169e-17 1
SPEC: 4914.95 4917.85 5.24257e-16 4.41716e-17 1
SPEC: 4917.85 4920.75 4.66679e-16 4.37618e-17 1
SPEC: 4920.65 4923.55 4.17397e-16 4.31226e-17 1
SPEC: 4923.55 4926.45 4.99581e-16 4.31949e-17 1
SPEC: 4926.45 4929.35 5.55212e-16 4.31023e-17 1
SPEC: 4929.25 4932.15 5.42217e-16 4.30875e-17 1
SPEC: 4932.15 4935.05 5.97867e-16 4.30539e-17 1
SPEC: 4935.05 4937.95 4.44811e-16 4.30391e-17 1
SPEC: 4937.85 4940.75 3.92698e-16 4.29943e-17 1
SPEC: 4940.75 4943.65 5.05284e-16 4.27993e-17 1
SPEC: 4943.65 4946.55 4.93700e-16 4.27689e-17 1
SPEC: 4946.45 4949.35 4.71817e-16 4.26780e-17 1
SPEC: 4949.35 4952.25 4.75327e-16 4.26911e-17 1
SPEC: 4952.25 4955.15 5.53113e-16 4.26634e-17 1
SPEC: 4955.05 4957.95 4.64460e-16 4.24661e-17 1
SPEC: 4957.95 4960.85 4.81901e-16 4.24070e-17 1
SPEC: 4960.85 4963.75 5.04811e-16 4.23278e-17 1
SPEC: 4963.65 4966.55 5.01244e-16 4.22580e-17 1
SPEC: 4966.55 4969.45 4.45162e-16 4.21438e-17 1
SPEC: 4969.45 4972.35 5.00146e-16 4.21327e-17 1
SPEC: 4972.25 4975.15 4.64417e-16 4.19666e-17 1
SPEC: 4975.15 4978.05 4.90716e-16 4.18309e-17 1
SPEC: 4978.05 4980.95 4.72356e-16 4.17308e-17 1
SPEC: 4980.85 4983.75 4.35158e-16 4.15917e-17 1
SPEC: 4983.75 4986.65 5.32322e-16 4.15518e-17 1
SPEC: 4986.65 4989.55 5.47091e-16 4.15018e-17 1
SPEC: 4989.45 4992.35 5.25211e-16 4.13145e-17 1
SPEC: 4992.35 4995.25 5.34548e-16 4.18880e-17 1
SPEC: 4995.25 4998.15 4.89734e-16 4.11784e-17 1
SPEC: 4998.05 5000.95 5.00762e-16 4.10616e-17 1
SPEC: 5000.95 5003.85 4.97158e-16 4.08510e-17 1
SPEC: 5003.85 5006.75 4.90083e-16 4.06752e-17 1
SPEC: 5006.65 5009.55 5.44102e-16 4.06415e-17 1
SPEC: 5009.55 5012.45 5.17841e-16 4.04576e-17 1
SPEC: 5012.45 5015.35 5.20592e-16 4.03257e-17 1
SPEC: 5015.25 5018.15 4.70926e-16 4.02696e-17 1
SPEC: 5018.15 5021.05 5.17504e-16 4.00858e-17 1
SPEC: 5021.05 5023.95 4.80683e-16 3.99264e-17 1
SPEC: 5023.85 5026.75 3.96075e-16 3.97612e-17 1
SPEC: 5026.75 5029.65 4.33562e-16 3.96465e-17 1
SPEC: 5029.65 5032.55 3.81976e-16 3.94681e-17 1
SPEC: 5032.45 5035.35 3.76093e-16 3.93366e-17 1
SPEC: 5035.35 5038.25 4.56261e-16 3.91658e-17 1
SPEC: 5038.25 5041.15 4.01842e-16 3.88504e-17 1
SPEC: 5041.05 5043.95 4.41677e-16 3.86777e-17 1
SPEC: 5043.95 5046.85 4.03787e-16 3.85565e-17 1
SPEC: 5046.85 5049.75 3.48362e-16 3.84412e-17 1
SPEC: 5049.65 5052.55 3.47925e-16 3.83062e-17 1
SPEC: 5052.55 5055.45 3.64548e-16 3.81685e-17 1
SPEC: 5055.45 5058.35 3.39214e-16 3.79822e-17 1
SPEC: 5058.25 5061.15 3.29024e-16 3.77878e-17 1
SPEC: 5061.15 5064.05 3.49157e-16 3.76514e-17 1
SPEC: 5064.05 5066.95 2.97324e-16 3.76963e-17 1
SPEC: 5066.85 5069.75 3.80786e-16 3.73106e-17 1
SPEC: 5069.75 5072.65 3.04489e-16 3.70297e-17 1
SPEC: 5072.65 5075.55 3.08873e-16 3.67832e-17 1
SPEC: 5075.45 5078.35 2.83321e-16 3.66868e-17 1
SPEC: 5078.35 5081.25 2.89553e-16 3.64911e-17 1
SPEC: 5081.25 5084.15 3.29088e-16 3.63585e-17 1
SPEC: 5084.05 5086.95 3.60762e-16 3.61431e-17 1
SPEC: 5086.95 5089.85 3.49374e-16 3.60626e-17 1
SPEC: 5089.85 5092.75 3.76682e-16 3.58842e-17 1
SPEC: 5092.65 5095.55 3.72604e-16 3.56728e-17 1
SPEC: 5095.55 5098.45 3.51475e-16 3.54575e-17 1
SPEC: 5098.45 5101.35 4.01774e-16 3.52719e-17 1
SPEC: 5101.25 5104.15 4.03162e-16 3.52068e-17 1
SPEC: 5104.15 5107.05 4.14453e-16 3.50520e-17 1
SPEC: 5107.05 5109.95 3.57432e-16 3.48743e-17 1
SPEC: 5109.85 5112.75 3.98458e-16 3.46847e-17 1
SPEC: 5112.75 5115.65 4.11811e-16 3.46315e-17 1
SPEC: 5115.65 5118.55 4.27111e-16 3.44989e-17 1
SPEC: 5118.45 5121.35 3.99093e-16 3.43488e-17 1
SPEC: 5121.35 5124.25 3.88408e-16 3.41562e-17 1
SPEC: 5124.25 5127.15 4.15848e-16 3.40292e-17 1
SPEC: 5127.05 5129.95 4.60241e-16 3.39253e-17 1
SPEC: 5129.95 5132.85 3.88059e-16 3.38371e-17 1
SPEC: 5132.85 5135.75 4.32037e-16 3.36988e-17 1
SPEC: 5135.65 5138.55 4.03483e-16 3.35706e-17 1
SPEC: 5138.55 5141.45 4.88377e-16 3.34012e-17 1
SPEC: 5141.45 5144.35 4.41324e-16 3.33918e-17 1
SPEC: 5144.25 5147.15 4.54511e-16 3.33602e-17 1
SPEC: 5147.15 5150.05 4.77320e-16 3.32316e-17 1
SPEC: 5150.05 5152.95 4.44250e-16 3.32332e-17 1
SPEC: 5152.85 5155.75 4.37805e-16 3.30761e-17 1
SPEC: 5155.75 5158.65 4.61862e-16 3.29272e-17 1
SPEC: 5158.65 5161.55 3.99350e-16 3.29773e-17 1
SPEC: 5161.45 5164.35 4.05537e-16 3.28857e-17 1
SPEC: 5164.35 5167.25 4.58934e-16 3.27080e-17 1
SPEC: 5167.25 5170.15 4.28457e-16 3.27015e-17 1
SPEC: 5170.05 5172.95 4.20203e-16 3.26849e-17 1
SPEC: 5172.95 5175.85 4.37451e-16 3.26777e-17 1
SPEC: 5175.85 5178.75 4.51795e-16 3.26852e-17 1
SPEC: 5178.65 5181.55 4.98107e-16 3.26278e-17 1
SPEC: 5181.55 5184.45 4.42161e-16 3.24905e-17 1
SPEC: 5184.45 5187.35 4.14788e-16 3.26246e-17 1
SPEC: 5187.25 5190.15 4.63679e-16 3.27652e-17 1
SPEC: 5190.15 5193.05 4.32357e-16 3.26350e-17 1
SPEC: 5193.05 5195.95 4.57591e-16 3.30689e-17 1
SPEC: 5195.85 5198.75 4.54160e-16 3.42362e-17 1
SPEC: 5198.75 5201.65 4.39768e-16 3.42029e-17 1
SPEC: 5201.65 5204.55 5.01834e-16 3.31861e-17 1
SPEC: 5204.45 5207.35 4.37216e-16 3.27905e-17 1
SPEC: 5207.35 5210.25 5.07900e-16 3.26979e-17 1
SPEC: 5210.25 5213.15 4.78294e-16 3.27579e-17 1
SPEC: 5213.05 5215.95 4.70896e-16 3.28673e-17 1
SPEC: 5215.95 5218.85 4.62677e-16 3.29112e-17 1
SPEC: 5218.85 5221.75 4.83815e-16 3.30240e-17 1
SPEC: 5221.65 5224.55 4.51493e-16 3.30586e-17 1
SPEC: 5224.55 5227.45 4.71327e-16 3.30410e-17 1
SPEC: 5227.45 5230.35 4.67594e-16 3.29404e-17 1
SPEC: 5230.25 5233.15 5.36839e-16 3.30660e-17 1
SPEC: 5233.15 5236.05 4.84391e-16 3.31611e-17 1
SPEC: 5236.05 5238.95 4.01567e-16 3.34556e-17 1
SPEC: 5238.85 5241.75 3.76701e-16 3.35366e-17 1
SPEC: 5241.75 5244.65 4.63640e-16 3.34164e-17 1
SPEC: 5244.65 5247.55 4.73772e-16 3.34973e-17 1
SPEC: 5247.45 5250.35 4.66707e-16 3.36739e-17 1
SPEC: 5250.35 5253.25 4.31724e-16 3.37218e-17 1
SPEC: 5253.25 5256.15 4.14344e-16 3.39903e-17 1
SPEC: 5256.05 5258.95 4.56636e-16 3.40879e-17 1
SPEC: 5258.95 5261.85 4.34053e-16 3.40908e-17 1
SPEC: 5261.85 5264.75 4.18377e-16 3.40946e-17 1
SPEC: 5264.65 5267.55 4.97331e-16 3.42037e-17 1
SPEC: 5267.55 5270.45 5.31715e-16 3.43034e-17 1
SPEC: 5270.45 5273.35 4.34980e-16 3.45323e-17 1
SPEC: 5273.25 5276.15 4.65449e-16 3.47588e-17 1
SPEC: 5276.15 5279.05 4.33309e-16 3.48928e-17 1
SPEC: 5279.05 5281.95 4.52939e-16 3.49644e-17 1
SPEC: 5281.85 5284.75 4.38526e-16 3.50461e-17 1
SPEC: 5284.75 5287.65 4.55889e-16 3.52047e-17 1
SPEC: 5287.65 5290.55 4.28102e-16 3.54005e-17 1
SPEC: 5290.45 5293.35 4.50844e-16 3.55601e-17 1
SPEC: 5293.35 5296.25 4.91283e-16 3.56775e-17 1
SPEC: 5296.25 5299.15 4.91138e-16 3.59088e-17 1
SPEC: 5299.05 5301.95 4.62425e-16 3.60981e-17 1
SPEC: 5301.95 5304.85 4.45531e-16 3.63343e-17 1
SPEC: 5304.85 5307.75 4.85272e-16 3.65064e-17 1
SPEC: 5307.65 5310.55 4.95817e-16 3.65824e-17 1
SPEC: 5310.55 5313.45 4.95706e-16 3.68630e-17 1
SPEC: 5313.45 5316.35 5.15736e-16 3.69965e-17 1
SPEC: 5316.25 5319.15 5.33127e-16 3.71904e-17 1
SPEC: 5319.15 5322.05 5.21342e-16 3.73860e-17 1
SPEC: 5322.05 5324.95 5.25464e-16 3.76264e-17 1
SPEC: 5324.85 5327.75 5.02588e-16 3.76997e-17 1
SPEC: 5327.75 5330.65 4.89414e-16 3.79172e-17 1
SPEC: 5330.65 5333.55 5.06683e-16 3.81568e-17 1
SPEC: 5333.45 5336.35 5.07512e-16 3.83987e-17 1
SPEC: 5336.35 5339.25 4.83250e-16 3.85544e-17 1
SPEC: 5339.25 5342.15 5.01156e-16 3.88312e-17 1
SPEC: 5342.05 5344.95 5.10095e-16 3.89787e-17 1
SPEC: 5344.95 5347.85 4.17135e-16 3.92361e-17 1
SPEC: 5347.85 5350.75 5.20889e-16 3.94808e-17 1
SPEC: 5350.65 5353.55 4.68497e-16 3.96778e-17 1
SPEC: 5353.55 5356.45 4.70025e-16 3.98920e-17 1
SPEC: 5356.45 5359.35 4.88070e-16 4.00454e-17 1
SPEC: 5359.25 5362.15 4.43823e-16 4.02050e-17 1
SPEC: 5362.15 5365.05 4.85410e-16 4.04122e-17 1
SPEC: 5365.05 5367.95 4.44797e-16 4.06299e-17 1
SPEC: 5367.85 5370.75 3.69103e-16 4.08065e-17 1
SPEC: 5370.75 5373.65 4.01734e-16 4.10383e-17 1
SPEC: 5373.65 5376.55 4.25594e-16 4.11518e-17 1
SPEC: 5376.45 5379.35 4.59932e-16 4.13792e-17 1
SPEC: 5379.35 5382.25 4.89285e-16 4.15213e-17 1
SPEC: 5382.25 5385.15 4.48788e-16 4.16614e-17 1
SPEC: 5385.05 5387.95 3.75645e-16 4.18342e-17 1
SPEC: 5387.95 5390.85 3.75347e-16 4.18784e-17 1
SPEC: 5390.85 5393.75 4.48252e-16 4.20091e-17 1
SPEC: 5393.65 5396.55 5.37758e-16 4.22646e-17 1
SPEC: 5396.55 5399.45 4.96168e-16 4.23196e-17 1
SPEC: 5399.45 5402.35 4.02735e-16 4.24574e-17 1
SPEC: 5402.25 5405.15 4.68732e-16 4.25466e-17 1
SPEC: 5405.15 5408.05 4.24753e-16 4.26307e-17 1
SPEC: 5408.05 5410.95 4.20377e-16 4.27435e-17 1
SPEC: 5410.85 5413.75 4.74037e-16 4.28004e-17 1
SPEC: 5413.75 5416.65 4.80945e-16 4.29320e-17 1
SPEC: 5416.65 5419.55 4.77737e-16 4.30449e-17 1
SPEC: 5419.45 5422.35 4.42882e-16 4.30610e-17 1
SPEC: 5422.35 5425.25 5.31742e-16 4.30605e-17 1
SPEC: 5425.25 5428.15 3.63713e-16 4.31354e-17 1
SPEC: 5428.05 5430.95 4.72790e-16 4.31582e-17 1
SPEC: 5430.95 5433.85 4.90335e-16 4.30577e-17 1
SPEC: 5433.85 5436.75 4.58928e-16 4.31600e-17 1
SPEC: 5436.65 5439.55 4.22491e-16 4.31783e-17 1
