SURVEY: CFA1
SNID: 1994s
IAUC: UNKNOWN
RA: 187.8410800
DEC: 29.1345000
MWEBV: 0.018 # MW E(B-V)
REDSHIFT_HELIO: 0.01518 +- 0.00100
REDSHIFT_CMB: 0.01611 +- 0.00106
VPEC: 128.640
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49518.118
FILTERS: UBVRI

#==============================
NOBS: 37
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5280.64   5282.10 4.75750e-15 1.74680e-16 1
SPEC:   5282.10   5283.58 4.62177e-15 1.74680e-16 1
SPEC:   5283.57   5285.03 4.63315e-15 1.74680e-16 1
SPEC:   5285.03   5286.51 4.63557e-15 1.74680e-16 1
SPEC:   5286.50   5287.98 4.36604e-15 1.74680e-16 1
SPEC:   5287.98   5289.44 4.57292e-15 1.74680e-16 1
SPEC:   5289.43   5290.91 4.49234e-15 1.74680e-16 1
SPEC:   5290.91   5292.38 4.50264e-15 1.74680e-16 1
SPEC:   5292.38   5293.84 4.64041e-15 1.74680e-16 1
SPEC:   5293.84   5295.32 4.39635e-15 1.74680e-16 1
SPEC:   5295.32   5296.78 4.34796e-15 1.74680e-16 1
SPEC:   5296.77   5298.25 4.40090e-15 1.74680e-16 1
SPEC:   5298.24   5299.72 4.57396e-15 1.74680e-16 1
SPEC:   5299.72   5301.18 4.37709e-15 1.74680e-16 1
SPEC:   5301.18   5302.66 4.17192e-15 1.74680e-16 1
SPEC:   5302.65   5304.11 4.29816e-15 1.27380e-16 1
SPEC:   5304.11   5305.59 4.26207e-15 1.27380e-16 1
SPEC:   5305.58   5307.06 4.15494e-15 1.27380e-16 1
SPEC:   5307.06   5308.52 3.87452e-15 1.27380e-16 1
SPEC:   5308.51   5309.99 4.23647e-15 1.27380e-16 1
SPEC:   5309.99   5311.45 4.19132e-15 1.27380e-16 1
SPEC:   5311.45   5312.92 4.05826e-15 1.27380e-16 1
SPEC:   5312.92   5314.40 3.70625e-15 1.27380e-16 1
SPEC:   5314.40   5315.86 4.02311e-15 1.27380e-16 1
SPEC:   5315.85   5317.33 4.02971e-15 1.27380e-16 1
SPEC:   5317.33   5318.80 3.82566e-15 1.27380e-16 1
SPEC:   5318.80   5320.26 3.61838e-15 1.27380e-16 1
SPEC:   5320.26   5321.74 3.68569e-15 1.27380e-16 1
SPEC:   5321.73   5323.19 3.68339e-15 1.27380e-16 1
SPEC:   5323.19   5324.67 3.54633e-15 1.27380e-16 1
SPEC:   5324.66   5326.14 3.50879e-15 1.27380e-16 1
SPEC:   5326.14   5327.60 3.58298e-15 1.27380e-16 1
SPEC:   5327.59   5329.07 3.67396e-15 1.27380e-16 1
SPEC:   5329.07   5330.53 3.33138e-15 1.27380e-16 1
SPEC:   5330.53   5332.01 3.35138e-15 1.27380e-16 1
SPEC:   5332.00   5333.48 3.42000e-15 1.27380e-16 1
SPEC:   5333.48   5334.94 3.47656e-15 1.27380e-16 1
SPEC:   5334.93   5336.41 3.27677e-15 1.27380e-16 1
SPEC:   5336.41   5337.88 3.50296e-15 1.27380e-16 1
SPEC:   5337.88   5339.34 3.25053e-15 1.27380e-16 1
SPEC:   5339.34   5340.82 3.31517e-15 1.27380e-16 1
SPEC:   5340.81   5342.27 3.37934e-15 1.27380e-16 1
SPEC:   5342.27   5343.75 3.21471e-15 1.27380e-16 1
SPEC:   5343.74   5345.22 3.11030e-15 1.27380e-16 1
SPEC:   5345.22   5346.68 3.20657e-15 1.27380e-16 1
SPEC:   5346.67   5348.15 2.92059e-15 1.27380e-16 1
SPEC:   5348.15   5349.61 3.20662e-15 1.27380e-16 1
SPEC:   5349.61   5351.09 3.24533e-15 1.27380e-16 1
SPEC:   5351.08   5352.56 3.27489e-15 1.27380e-16 1
SPEC:   5352.56   5354.02 2.93927e-15 1.27380e-16 1
SPEC:   5354.01   5355.49 2.96295e-15 1.27380e-16 1
SPEC:   5355.49   5356.95 3.08939e-15 1.27380e-16 1
SPEC:   5356.95   5358.42 2.95248e-15 1.27380e-16 1
SPEC:   5358.42   5359.90 2.97316e-15 1.27380e-16 1
SPEC:   5359.89   5361.35 2.85170e-15 1.27380e-16 1
SPEC:   5361.35   5362.83 2.92202e-15 1.27380e-16 1
SPEC:   5362.83   5364.30 3.14430e-15 1.27380e-16 1
SPEC:   5364.30   5365.76 2.87193e-15 1.27380e-16 1
SPEC:   5365.75   5367.23 3.07910e-15 1.27380e-16 1
SPEC:   5367.23   5368.69 3.16637e-15 1.27380e-16 1
SPEC:   5368.69   5370.17 3.09703e-15 1.27380e-16 1
SPEC:   5370.16   5371.64 2.72902e-15 1.27380e-16 1
SPEC:   5371.64   5373.10 2.78773e-15 1.27380e-16 1
SPEC:   5373.09   5374.57 2.83623e-15 1.27380e-16 1
SPEC:   5374.57   5376.03 2.88088e-15 1.27380e-16 1
SPEC:   5376.03   5377.51 2.94093e-15 1.27380e-16 1
SPEC:   5377.50   5378.98 2.96751e-15 1.27380e-16 1
SPEC:   5378.97   5380.43 3.15203e-15 1.27380e-16 1
SPEC:   5380.43   5381.91 2.90431e-15 1.27380e-16 1
SPEC:   5381.91   5383.38 2.81405e-15 1.27380e-16 1
SPEC:   5383.38   5384.84 3.00876e-15 1.27380e-16 1
SPEC:   5384.83   5386.31 3.02370e-15 1.27380e-16 1
SPEC:   5386.31   5387.77 2.85011e-15 1.27380e-16 1
SPEC:   5387.77   5389.25 2.92223e-15 1.27380e-16 1
SPEC:   5389.24   5390.72 3.02423e-15 1.27380e-16 1
SPEC:   5390.72   5392.18 2.97173e-15 1.27380e-16 1
SPEC:   5392.17   5393.65 2.94698e-15 1.27380e-16 1
SPEC:   5393.65   5395.11 3.04514e-15 1.27380e-16 1
SPEC:   5395.11   5396.59 3.01036e-15 1.27380e-16 1
SPEC:   5396.58   5398.06 2.97199e-15 1.27380e-16 1
SPEC:   5398.05   5399.51 2.96192e-15 1.27380e-16 1
SPEC:   5399.51   5400.99 2.81325e-15 1.27380e-16 1
SPEC:   5400.99   5402.45 2.91521e-15 1.27380e-16 1
SPEC:   5402.45   5403.92 2.88476e-15 1.30170e-16 1
SPEC:   5403.92   5405.40 3.09982e-15 1.30170e-16 1
SPEC:   5405.39   5406.85 3.24058e-15 1.30170e-16 1
SPEC:   5406.85   5408.33 2.99668e-15 1.30170e-16 1
SPEC:   5408.33   5409.80 3.13387e-15 1.30170e-16 1
SPEC:   5409.80   5411.26 3.15419e-15 1.30170e-16 1
SPEC:   5411.25   5412.73 3.08145e-15 1.30170e-16 1
SPEC:   5412.73   5414.19 3.10856e-15 1.30170e-16 1
SPEC:   5414.19   5415.67 3.06580e-15 1.30170e-16 1
SPEC:   5415.66   5417.14 3.21210e-15 1.30170e-16 1
SPEC:   5417.12   5418.59 3.19376e-15 1.30170e-16 1
SPEC:   5418.59   5420.07 3.28044e-15 1.30170e-16 1
SPEC:   5420.07   5421.53 3.13650e-15 1.30170e-16 1
SPEC:   5421.53   5423.01 2.90375e-15 1.30170e-16 1
SPEC:   5423.00   5424.48 3.39161e-15 1.30170e-16 1
SPEC:   5424.47   5425.93 3.26521e-15 1.30170e-16 1
SPEC:   5425.93   5427.41 3.22756e-15 1.30170e-16 1
SPEC:   5427.41   5428.88 3.67767e-15 1.30170e-16 1
SPEC:   5428.88   5430.34 3.49833e-15 1.30170e-16 1
SPEC:   5430.33   5431.81 3.37159e-15 1.30170e-16 1
SPEC:   5431.81   5433.27 3.50599e-15 1.30170e-16 1
SPEC:   5433.27   5434.75 3.22874e-15 1.30170e-16 1
SPEC:   5434.74   5436.22 3.37375e-15 1.30170e-16 1
SPEC:   5436.20   5437.67 3.48900e-15 1.30170e-16 1
SPEC:   5437.67   5439.15 3.15528e-15 1.30170e-16 1
SPEC:   5439.15   5440.61 3.29860e-15 1.30170e-16 1
SPEC:   5440.61   5442.09 3.41719e-15 1.30170e-16 1
SPEC:   5442.08   5443.56 3.24863e-15 1.30170e-16 1
SPEC:   5443.55   5445.01 3.37739e-15 1.30170e-16 1
SPEC:   5445.01   5446.49 3.57037e-15 1.30170e-16 1
SPEC:   5446.49   5447.95 3.46298e-15 1.30170e-16 1
SPEC:   5447.95   5449.42 3.29103e-15 1.30170e-16 1
SPEC:   5449.41   5450.89 3.26396e-15 1.30170e-16 1
SPEC:   5450.89   5452.35 3.35637e-15 1.30170e-16 1
SPEC:   5452.35   5453.83 3.36409e-15 1.30170e-16 1
SPEC:   5453.83   5455.30 3.50079e-15 1.30170e-16 1
SPEC:   5455.28   5456.76 3.38719e-15 1.30170e-16 1
SPEC:   5456.75   5458.23 3.60340e-15 1.30170e-16 1
SPEC:   5458.23   5459.69 3.77898e-15 1.30170e-16 1
SPEC:   5459.69   5461.17 3.60766e-15 1.30170e-16 1
SPEC:   5461.16   5462.64 3.27754e-15 1.30170e-16 1
SPEC:   5462.62   5464.09 3.49127e-15 1.30170e-16 1
SPEC:   5464.09   5465.57 3.65998e-15 1.30170e-16 1
SPEC:   5465.57   5467.03 3.71726e-15 1.30170e-16 1
SPEC:   5467.03   5468.51 3.50976e-15 1.30170e-16 1
SPEC:   5468.49   5469.97 3.33152e-15 1.30170e-16 1
SPEC:   5469.97   5471.43 3.43566e-15 1.30170e-16 1
SPEC:   5471.43   5472.91 3.63861e-15 1.30170e-16 1
SPEC:   5472.91   5474.38 3.48960e-15 1.30170e-16 1
SPEC:   5474.36   5475.84 3.52955e-15 1.30170e-16 1
SPEC:   5475.83   5477.31 3.63290e-15 1.30170e-16 1
SPEC:   5477.31   5478.77 3.62124e-15 1.30170e-16 1
SPEC:   5478.77   5480.25 3.54286e-15 1.30170e-16 1
SPEC:   5480.24   5481.72 3.43500e-15 1.30170e-16 1
SPEC:   5481.70   5483.17 3.32491e-15 1.30170e-16 1
SPEC:   5483.17   5484.65 3.42278e-15 1.30170e-16 1
SPEC:   5484.65   5486.11 3.32966e-15 1.30170e-16 1
SPEC:   5486.11   5487.59 3.26490e-15 1.30170e-16 1
SPEC:   5487.58   5489.05 3.36947e-15 1.30170e-16 1
SPEC:   5489.05   5490.51 3.41452e-15 1.30170e-16 1
SPEC:   5490.51   5491.99 3.11570e-15 1.30170e-16 1
SPEC:   5491.99   5493.45 3.27330e-15 1.30170e-16 1
SPEC:   5493.44   5494.92 3.28212e-15 1.30170e-16 1
SPEC:   5494.91   5496.39 3.12377e-15 1.30170e-16 1
SPEC:   5496.39   5497.85 3.19293e-15 1.30170e-16 1
SPEC:   5497.85   5499.33 3.18898e-15 1.30170e-16 1
SPEC:   5499.33   5500.80 3.26510e-15 1.30170e-16 1
SPEC:   5500.78   5502.26 3.16035e-15 1.30170e-16 1
SPEC:   5502.25   5503.73 3.14806e-15 8.90146e-17 1
SPEC:   5503.73   5505.19 3.22700e-15 8.90146e-17 1
SPEC:   5505.19   5506.67 3.05557e-15 8.90146e-17 1
SPEC:   5506.66   5508.12 3.01196e-15 8.90146e-17 1
SPEC:   5508.12   5509.59 2.93641e-15 8.90146e-17 1
SPEC:   5509.59   5511.07 3.03446e-15 8.90146e-17 1
SPEC:   5511.07   5512.53 2.87579e-15 8.90146e-17 1
SPEC:   5512.52   5514.00 3.24399e-15 8.90146e-17 1
SPEC:   5513.99   5515.47 3.17033e-15 8.90146e-17 1
SPEC:   5515.47   5516.93 2.83528e-15 8.90146e-17 1
SPEC:   5516.93   5518.41 2.80987e-15 8.90146e-17 1
SPEC:   5518.41   5519.88 2.83005e-15 8.90146e-17 1
SPEC:   5519.86   5521.34 2.90342e-15 8.90146e-17 1
SPEC:   5521.33   5522.81 2.75216e-15 8.90146e-17 1
SPEC:   5522.81   5524.27 2.65149e-15 8.90146e-17 1
SPEC:   5524.27   5525.75 2.80854e-15 8.90146e-17 1
SPEC:   5525.74   5527.20 2.79148e-15 8.90146e-17 1
SPEC:   5527.20   5528.67 2.83301e-15 8.90146e-17 1
SPEC:   5528.67   5530.15 2.80624e-15 8.90146e-17 1
SPEC:   5530.15   5531.61 2.68309e-15 8.90146e-17 1
SPEC:   5531.60   5533.08 2.70040e-15 8.90146e-17 1
SPEC:   5533.08   5534.55 2.69625e-15 8.90146e-17 1
SPEC:   5534.55   5536.01 2.57294e-15 8.90146e-17 1
SPEC:   5536.01   5537.49 2.67155e-15 8.90146e-17 1
SPEC:   5537.49   5538.95 2.76001e-15 8.90146e-17 1
SPEC:   5538.94   5540.42 2.75512e-15 8.90146e-17 1
SPEC:   5540.41   5541.89 2.66260e-15 8.90146e-17 1
SPEC:   5541.89   5543.35 2.66660e-15 8.90146e-17 1
SPEC:   5543.35   5544.83 2.75200e-15 8.90146e-17 1
SPEC:   5544.82   5546.28 2.62856e-15 8.90146e-17 1
SPEC:   5546.28   5547.76 2.80265e-15 8.90146e-17 1
SPEC:   5547.75   5549.23 2.83912e-15 8.90146e-17 1
SPEC:   5549.23   5550.69 2.69567e-15 8.90146e-17 1
SPEC:   5550.68   5552.16 2.77999e-15 8.90146e-17 1
SPEC:   5552.16   5553.62 2.72702e-15 8.90146e-17 1
SPEC:   5553.62   5555.09 2.88878e-15 8.90146e-17 1
SPEC:   5555.09   5556.57 2.89621e-15 8.90146e-17 1
SPEC:   5556.57   5558.03 2.81619e-15 8.90146e-17 1
SPEC:   5558.02   5559.50 2.84298e-15 8.90146e-17 1
SPEC:   5559.49   5560.97 2.88012e-15 8.90146e-17 1
SPEC:   5560.97   5562.43 2.95024e-15 8.90146e-17 1
SPEC:   5562.43   5563.91 3.02468e-15 8.90146e-17 1
SPEC:   5563.90   5565.36 2.95408e-15 8.90146e-17 1
SPEC:   5565.36   5566.84 2.85076e-15 8.90146e-17 1
SPEC:   5566.83   5568.31 2.92120e-15 8.90146e-17 1
SPEC:   5568.31   5569.77 2.92518e-15 8.90146e-17 1
SPEC:   5569.76   5571.24 2.92979e-15 8.90146e-17 1
SPEC:   5571.24   5572.70 3.05880e-15 8.90146e-17 1
SPEC:   5572.70   5574.17 3.08775e-15 8.90146e-17 1
SPEC:   5574.17   5575.65 3.16606e-15 8.90146e-17 1
SPEC:   5575.65   5577.11 3.32048e-15 8.90146e-17 1
SPEC:   5577.10   5578.58 3.10369e-15 8.90146e-17 1
SPEC:   5578.58   5580.05 3.13790e-15 8.90146e-17 1
SPEC:   5580.05   5581.51 3.25655e-15 8.90146e-17 1
SPEC:   5581.51   5582.99 3.27145e-15 8.90146e-17 1
SPEC:   5582.98   5584.44 3.21792e-15 8.90146e-17 1
SPEC:   5584.44   5585.92 3.13547e-15 8.90146e-17 1
SPEC:   5585.91   5587.39 3.17600e-15 8.90146e-17 1
SPEC:   5587.39   5588.85 3.19773e-15 8.90146e-17 1
SPEC:   5588.84   5590.32 3.20780e-15 8.90146e-17 1
SPEC:   5590.32   5591.78 3.28365e-15 8.90146e-17 1
SPEC:   5591.78   5593.26 3.51899e-15 8.90146e-17 1
SPEC:   5593.25   5594.73 3.41402e-15 8.90146e-17 1
SPEC:   5594.73   5596.19 3.34184e-15 8.90146e-17 1
SPEC:   5596.18   5597.66 3.54989e-15 8.90146e-17 1
SPEC:   5597.66   5599.12 3.51356e-15 8.90146e-17 1
SPEC:   5599.12   5600.59 3.38738e-15 8.90146e-17 1
SPEC:   5600.59   5602.07 3.44010e-15 8.90146e-17 1
SPEC:   5602.06   5603.52 3.45225e-15 9.85757e-17 1
SPEC:   5603.52   5605.00 3.56275e-15 9.85757e-17 1
SPEC:   5604.99   5606.47 3.63761e-15 9.85757e-17 1
SPEC:   5606.47   5607.93 3.57383e-15 9.85757e-17 1
SPEC:   5607.93   5609.41 3.66169e-15 9.85757e-17 1
SPEC:   5609.40   5610.86 3.74576e-15 9.85757e-17 1
SPEC:   5610.86   5612.34 3.50875e-15 9.85757e-17 1
SPEC:   5612.33   5613.81 3.43188e-15 9.85757e-17 1
SPEC:   5613.81   5615.27 3.59877e-15 9.85757e-17 1
SPEC:   5615.26   5616.74 3.54649e-15 9.85757e-17 1
SPEC:   5616.74   5618.20 3.52788e-15 9.85757e-17 1
SPEC:   5618.20   5619.67 3.52670e-15 9.85757e-17 1
SPEC:   5619.67   5621.15 3.64871e-15 9.85757e-17 1
SPEC:   5621.14   5622.60 3.73886e-15 9.85757e-17 1
SPEC:   5622.60   5624.08 3.77471e-15 9.85757e-17 1
SPEC:   5624.08   5625.55 3.84708e-15 9.85757e-17 1
SPEC:   5625.55   5627.01 3.68929e-15 9.85757e-17 1
SPEC:   5627.01   5628.49 3.73024e-15 9.85757e-17 1
SPEC:   5628.48   5629.94 3.74461e-15 9.85757e-17 1
SPEC:   5629.94   5631.42 3.81410e-15 9.85757e-17 1
SPEC:   5631.41   5632.89 3.92390e-15 9.85757e-17 1
SPEC:   5632.89   5634.35 3.75626e-15 9.85757e-17 1
SPEC:   5634.34   5635.82 3.81614e-15 9.85757e-17 1
SPEC:   5635.82   5637.28 3.77049e-15 9.85757e-17 1
SPEC:   5637.28   5638.76 3.75650e-15 9.85757e-17 1
SPEC:   5638.75   5640.23 3.85872e-15 9.85757e-17 1
SPEC:   5640.22   5641.68 3.87448e-15 9.85757e-17 1
SPEC:   5641.68   5643.16 3.83215e-15 9.85757e-17 1
SPEC:   5643.16   5644.62 3.66916e-15 9.85757e-17 1
SPEC:   5644.62   5646.09 3.81632e-15 9.85757e-17 1
SPEC:   5646.09   5647.57 3.91064e-15 9.85757e-17 1
SPEC:   5647.56   5649.02 3.74589e-15 9.85757e-17 1
SPEC:   5649.02   5650.50 3.82668e-15 9.85757e-17 1
SPEC:   5650.49   5651.97 3.90330e-15 9.85757e-17 1
SPEC:   5651.97   5653.43 3.76322e-15 9.85757e-17 1
SPEC:   5653.42   5654.90 3.81926e-15 9.85757e-17 1
SPEC:   5654.90   5656.36 3.93008e-15 9.85757e-17 1
SPEC:   5656.36   5657.84 3.76599e-15 9.85757e-17 1
SPEC:   5657.83   5659.31 3.65972e-15 9.85757e-17 1
SPEC:   5659.30   5660.76 3.78792e-15 9.85757e-17 1
SPEC:   5660.76   5662.24 3.85839e-15 9.85757e-17 1
SPEC:   5662.24   5663.70 3.88682e-15 9.85757e-17 1
SPEC:   5663.70   5665.17 3.87773e-15 9.85757e-17 1
SPEC:   5665.17   5666.65 3.81046e-15 9.85757e-17 1
SPEC:   5666.64   5668.10 3.85018e-15 9.85757e-17 1
SPEC:   5668.10   5669.58 3.68129e-15 9.85757e-17 1
SPEC:   5669.58   5671.05 3.81161e-15 9.85757e-17 1
SPEC:   5671.05   5672.51 3.90903e-15 9.85757e-17 1
SPEC:   5672.50   5673.98 3.71124e-15 9.85757e-17 1
SPEC:   5673.98   5675.44 3.63194e-15 9.85757e-17 1
SPEC:   5675.44   5676.92 3.75758e-15 9.85757e-17 1
SPEC:   5676.91   5678.39 3.88139e-15 9.85757e-17 1
SPEC:   5678.38   5679.84 3.84007e-15 9.85757e-17 1
SPEC:   5679.84   5681.32 3.83175e-15 9.85757e-17 1
SPEC:   5681.32   5682.78 3.77745e-15 9.85757e-17 1
SPEC:   5682.78   5684.26 3.90625e-15 9.85757e-17 1
SPEC:   5684.25   5685.73 3.91643e-15 9.85757e-17 1
SPEC:   5685.72   5687.18 3.98072e-15 9.85757e-17 1
SPEC:   5687.18   5688.66 3.78953e-15 9.85757e-17 1
SPEC:   5688.66   5690.12 4.02715e-15 9.85757e-17 1
SPEC:   5690.12   5691.59 4.09946e-15 9.85757e-17 1
SPEC:   5691.58   5693.06 3.88133e-15 9.85757e-17 1
SPEC:   5693.06   5694.52 4.06407e-15 9.85757e-17 1
SPEC:   5694.52   5696.00 3.91600e-15 9.85757e-17 1
SPEC:   5695.99   5697.47 3.84773e-15 9.85757e-17 1
SPEC:   5697.45   5698.92 3.88928e-15 9.85757e-17 1
SPEC:   5698.92   5700.40 3.81796e-15 9.85757e-17 1
SPEC:   5700.40   5701.86 4.00495e-15 9.85757e-17 1
SPEC:   5701.86   5703.34 3.95186e-15 8.21297e-17 1
SPEC:   5703.33   5704.81 3.78657e-15 8.21297e-17 1
SPEC:   5704.80   5706.26 3.75157e-15 8.21297e-17 1
SPEC:   5706.26   5707.74 3.83457e-15 8.21297e-17 1
SPEC:   5707.74   5709.20 3.75424e-15 8.21297e-17 1
SPEC:   5709.20   5710.67 3.75772e-15 8.21297e-17 1
SPEC:   5710.66   5712.14 3.64695e-15 8.21297e-17 1
SPEC:   5712.14   5713.60 3.86998e-15 8.21297e-17 1
SPEC:   5713.60   5715.08 3.73444e-15 8.21297e-17 1
SPEC:   5715.08   5716.55 3.73531e-15 8.21297e-17 1
SPEC:   5716.53   5718.01 3.64555e-15 8.21297e-17 1
SPEC:   5718.00   5719.48 3.79146e-15 8.21297e-17 1
SPEC:   5719.48   5720.94 3.78283e-15 8.21297e-17 1
SPEC:   5720.94   5722.42 3.78446e-15 8.21297e-17 1
SPEC:   5722.41   5723.89 3.74100e-15 8.21297e-17 1
SPEC:   5723.88   5725.34 3.72005e-15 8.21297e-17 1
SPEC:   5725.34   5726.82 3.66607e-15 8.21297e-17 1
SPEC:   5726.82   5728.28 3.71111e-15 8.21297e-17 1
SPEC:   5728.28   5729.76 3.68067e-15 8.21297e-17 1
SPEC:   5729.74   5731.22 3.65179e-15 8.21297e-17 1
SPEC:   5731.22   5732.68 3.67195e-15 8.21297e-17 1
SPEC:   5732.68   5734.16 3.65907e-15 8.21297e-17 1
SPEC:   5734.16   5735.62 3.75022e-15 8.21297e-17 1
SPEC:   5735.61   5737.09 3.74644e-15 8.21297e-17 1
SPEC:   5737.08   5738.56 3.81430e-15 8.21297e-17 1
SPEC:   5738.56   5740.02 3.71641e-15 8.21297e-17 1
SPEC:   5740.02   5741.50 3.79712e-15 8.21297e-17 1
SPEC:   5741.49   5742.97 3.85866e-15 8.21297e-17 1
SPEC:   5742.95   5744.42 3.57402e-15 8.21297e-17 1
SPEC:   5744.42   5745.90 3.65836e-15 8.21297e-17 1
SPEC:   5745.90   5747.36 3.54277e-15 8.21297e-17 1
SPEC:   5747.36   5748.84 3.53338e-15 8.21297e-17 1
SPEC:   5748.83   5750.30 3.59528e-15 8.21297e-17 1
SPEC:   5750.30   5751.76 3.77716e-15 8.21297e-17 1
SPEC:   5751.76   5753.24 3.72947e-15 8.21297e-17 1
SPEC:   5753.24   5754.70 3.65118e-15 8.21297e-17 1
SPEC:   5754.69   5756.17 3.74888e-15 8.21297e-17 1
SPEC:   5756.16   5757.64 3.55217e-15 8.21297e-17 1
SPEC:   5757.64   5759.10 3.63872e-15 8.21297e-17 1
SPEC:   5759.10   5760.58 3.73717e-15 8.21297e-17 1
SPEC:   5760.58   5762.05 3.66171e-15 8.21297e-17 1
SPEC:   5762.03   5763.51 3.68089e-15 8.21297e-17 1
SPEC:   5763.50   5764.98 3.78727e-15 8.21297e-17 1
SPEC:   5764.98   5766.44 3.75086e-15 8.21297e-17 1
SPEC:   5766.44   5767.92 3.63905e-15 8.21297e-17 1
SPEC:   5767.91   5769.38 3.60732e-15 8.21297e-17 1
SPEC:   5769.38   5770.84 3.69917e-15 8.21297e-17 1
SPEC:   5770.84   5772.32 3.63149e-15 8.21297e-17 1
SPEC:   5772.32   5773.78 3.75486e-15 8.21297e-17 1
SPEC:   5773.77   5775.25 3.64424e-15 8.21297e-17 1
SPEC:   5775.24   5776.72 3.63351e-15 8.21297e-17 1
SPEC:   5776.72   5778.18 3.70130e-15 8.21297e-17 1
SPEC:   5778.18   5779.66 3.73384e-15 8.21297e-17 1
SPEC:   5779.66   5781.12 3.70319e-15 8.21297e-17 1
SPEC:   5781.11   5782.59 3.71456e-15 8.21297e-17 1
SPEC:   5782.58   5784.06 3.89239e-15 8.21297e-17 1
SPEC:   5784.06   5785.52 3.71090e-15 8.21297e-17 1
SPEC:   5785.52   5787.00 3.75999e-15 8.21297e-17 1
SPEC:   5786.99   5788.45 3.61415e-15 8.21297e-17 1
SPEC:   5788.45   5789.92 3.77997e-15 8.21297e-17 1
SPEC:   5789.92   5791.40 3.75049e-15 8.21297e-17 1
SPEC:   5791.40   5792.86 3.69527e-15 8.21297e-17 1
SPEC:   5792.85   5794.33 3.75348e-15 8.21297e-17 1
SPEC:   5794.33   5795.80 3.59491e-15 8.21297e-17 1
SPEC:   5795.80   5797.26 3.70507e-15 8.21297e-17 1
SPEC:   5797.26   5798.74 3.64333e-15 8.21297e-17 1
SPEC:   5798.74   5800.20 3.54873e-15 8.21297e-17 1
SPEC:   5800.19   5801.67 3.39595e-15 8.21297e-17 1
SPEC:   5801.66   5803.14 3.52244e-15 8.99470e-17 1
SPEC:   5803.14   5804.60 3.59264e-15 8.99470e-17 1
SPEC:   5804.60   5806.08 3.47396e-15 8.99470e-17 1
SPEC:   5806.07   5807.53 3.51499e-15 8.99470e-17 1
SPEC:   5807.53   5809.01 3.61212e-15 8.99470e-17 1
SPEC:   5809.00   5810.48 3.49159e-15 8.99470e-17 1
SPEC:   5810.48   5811.94 3.61473e-15 8.99470e-17 1
SPEC:   5811.94   5813.42 3.65197e-15 8.99470e-17 1
SPEC:   5813.41   5814.88 3.49019e-15 8.99470e-17 1
SPEC:   5814.88   5816.34 3.57274e-15 8.99470e-17 1
SPEC:   5816.34   5817.82 3.58975e-15 8.99470e-17 1
SPEC:   5817.82   5819.28 3.73658e-15 8.99470e-17 1
SPEC:   5819.27   5820.75 3.52856e-15 8.99470e-17 1
SPEC:   5820.74   5822.22 3.54933e-15 8.99470e-17 1
SPEC:   5822.22   5823.68 3.43177e-15 8.99470e-17 1
SPEC:   5823.68   5825.16 3.49568e-15 8.99470e-17 1
SPEC:   5825.15   5826.61 3.58710e-15 8.99470e-17 1
SPEC:   5826.61   5828.09 3.56068e-15 8.99470e-17 1
SPEC:   5828.08   5829.56 3.52675e-15 8.99470e-17 1
SPEC:   5829.56   5831.02 3.51035e-15 8.99470e-17 1
SPEC:   5831.02   5832.50 3.45439e-15 8.99470e-17 1
SPEC:   5832.49   5833.95 3.32436e-15 8.99470e-17 1
SPEC:   5833.95   5835.42 3.22231e-15 8.99470e-17 1
SPEC:   5835.42   5836.90 3.38985e-15 8.99470e-17 1
SPEC:   5836.90   5838.36 3.45235e-15 8.99470e-17 1
SPEC:   5838.35   5839.83 3.39744e-15 8.99470e-17 1
SPEC:   5839.83   5841.30 3.34242e-15 8.99470e-17 1
SPEC:   5841.30   5842.76 3.42444e-15 8.99470e-17 1
SPEC:   5842.76   5844.24 3.38078e-15 8.99470e-17 1
SPEC:   5844.23   5845.69 3.37089e-15 8.99470e-17 1
SPEC:   5845.69   5847.17 3.34818e-15 8.99470e-17 1
SPEC:   5847.16   5848.64 3.41666e-15 8.99470e-17 1
SPEC:   5848.64   5850.10 3.49196e-15 8.99470e-17 1
SPEC:   5850.10   5851.58 3.38284e-15 8.99470e-17 1
SPEC:   5851.57   5853.03 3.44127e-15 8.99470e-17 1
SPEC:   5853.03   5854.51 3.33092e-15 8.99470e-17 1
SPEC:   5854.50   5855.98 3.19172e-15 8.99470e-17 1
SPEC:   5855.98   5857.44 3.46781e-15 8.99470e-17 1
SPEC:   5857.43   5858.91 3.50928e-15 8.99470e-17 1
SPEC:   5858.91   5860.38 3.29229e-15 8.99470e-17 1
SPEC:   5860.38   5861.84 3.26991e-15 8.99470e-17 1
SPEC:   5861.84   5863.32 3.44701e-15 8.99470e-17 1
SPEC:   5863.31   5864.77 3.44636e-15 8.99470e-17 1
SPEC:   5864.77   5866.25 3.26640e-15 8.99470e-17 1
SPEC:   5866.24   5867.72 3.21970e-15 8.99470e-17 1
SPEC:   5867.72   5869.18 3.42044e-15 8.99470e-17 1
SPEC:   5869.18   5870.66 3.26044e-15 8.99470e-17 1
SPEC:   5870.65   5872.11 3.19978e-15 8.99470e-17 1
SPEC:   5872.11   5873.59 3.35619e-15 8.99470e-17 1
