SURVEY: CFA1
SNID: 1996x
IAUC: UNKNOWN
RA: 199.50471
DEC: -26.84592
MWEBV: 0.060 # MW E(B-V)
REDSHIFT_HELIO: 0.00689 +- 0.00100
REDSHIFT_CMB: 0.00789 +- 0.00115
VPEC: 571.847
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50191.138
FILTERS: UBVRI

#==============================
NOBS: 88
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9161.19   9164.92 2.20429e-15 9.97532e-17 1
SPEC:   9164.93   9168.66 2.29583e-15 9.97532e-17 1
SPEC:   9168.68   9172.41 2.23122e-15 9.97532e-17 1
SPEC:   9172.42   9176.15 2.24334e-15 9.97532e-17 1
SPEC:   9176.16   9179.89 2.25152e-15 9.97532e-17 1
SPEC:   9179.90   9183.62 2.25841e-15 9.97532e-17 1
SPEC:   9183.64   9187.36 2.29823e-15 9.97532e-17 1
SPEC:   9187.38   9191.10 2.30060e-15 9.97532e-17 1
SPEC:   9191.11   9194.84 2.26939e-15 9.97532e-17 1
SPEC:   9194.85   9198.58 2.30132e-15 9.97532e-17 1
SPEC:   9198.59   9202.32 2.34394e-15 9.97532e-17 1
SPEC:   9202.34   9206.07 2.29986e-15 9.97532e-17 1
SPEC:   9206.08   9209.81 2.27355e-15 9.97532e-17 1
SPEC:   9209.82   9213.55 2.26003e-15 9.97532e-17 1
SPEC:   9213.55   9217.27 2.28789e-15 9.97532e-17 1
SPEC:   9217.28   9221.01 2.33740e-15 9.97532e-17 1
SPEC:   9221.02   9224.75 2.40788e-15 9.97532e-17 1
SPEC:   9224.76   9228.49 2.42908e-15 9.97532e-17 1
SPEC:   9228.51   9232.24 2.35673e-15 9.97532e-17 1
SPEC:   9232.25   9235.98 2.33386e-15 9.97532e-17 1
SPEC:   9235.99   9239.72 2.34269e-15 9.97532e-17 1
SPEC:   9239.73   9243.45 2.29973e-15 9.97532e-17 1
SPEC:   9243.47   9247.19 2.20886e-15 9.97532e-17 1
SPEC:   9247.20   9250.93 2.22102e-15 9.97532e-17 1
SPEC:   9250.94   9254.67 2.09090e-15 9.97532e-17 1
SPEC:   9254.68   9258.41 2.06923e-15 9.97532e-17 1
SPEC:   9258.43   9262.16 2.19661e-15 9.97532e-17 1
SPEC:   9262.17   9265.90 2.25990e-15 9.97532e-17 1
SPEC:   9265.91   9269.64 2.31229e-15 9.97532e-17 1
SPEC:   9269.64   9273.36 2.30203e-15 9.97532e-17 1
SPEC:   9273.38   9277.10 2.27559e-15 9.97532e-17 1
SPEC:   9277.11   9280.84 2.19177e-15 9.97532e-17 1
SPEC:   9280.85   9284.58 2.12843e-15 1.15994e-16 1
SPEC:   9284.59   9288.32 2.14806e-15 1.15994e-16 1
SPEC:   9288.34   9292.07 2.26193e-15 1.15994e-16 1
SPEC:   9292.08   9295.81 2.35415e-15 1.15994e-16 1
SPEC:   9295.82   9299.55 2.28712e-15 1.15994e-16 1
SPEC:   9299.56   9303.28 2.06587e-15 1.15994e-16 1
SPEC:   9303.30   9307.02 1.87982e-15 1.15994e-16 1
SPEC:   9307.03   9310.76 1.82716e-15 1.15994e-16 1
SPEC:   9310.77   9314.50 1.79937e-15 1.15994e-16 1
SPEC:   9314.51   9318.24 1.73794e-15 1.15994e-16 1
SPEC:   9318.26   9321.99 1.70130e-15 1.15994e-16 1
SPEC:   9321.99   9325.72 1.67611e-15 1.15994e-16 1
SPEC:   9325.73   9329.45 1.67300e-15 1.15994e-16 1
SPEC:   9329.47   9333.19 1.63899e-15 1.15994e-16 1
SPEC:   9333.20   9336.93 1.58179e-15 1.15994e-16 1
SPEC:   9336.94   9340.67 1.48683e-15 1.15994e-16 1
SPEC:   9340.68   9344.41 1.38872e-15 1.15994e-16 1
SPEC:   9344.43   9348.16 1.43922e-15 1.15994e-16 1
SPEC:   9348.17   9351.90 1.49907e-15 1.15994e-16 1
SPEC:   9351.91   9355.64 1.48981e-15 1.15994e-16 1
SPEC:   9355.65   9359.38 1.50757e-15 1.15994e-16 1
SPEC:   9359.39   9363.11 1.53137e-15 1.15994e-16 1
SPEC:   9363.12   9366.85 1.55823e-15 1.15994e-16 1
SPEC:   9366.86   9370.59 1.53327e-15 1.15994e-16 1
SPEC:   9370.60   9374.33 1.50289e-15 1.15994e-16 1
SPEC:   9374.34   9378.07 1.54906e-15 1.15994e-16 1
SPEC:   9378.08   9381.81 1.55799e-15 1.04245e-16 1
SPEC:   9381.82   9385.55 1.60922e-15 1.04245e-16 1
SPEC:   9385.56   9389.28 1.69522e-15 1.04245e-16 1
SPEC:   9389.30   9393.02 1.78778e-15 1.04245e-16 1
SPEC:   9393.03   9396.76 1.88596e-15 1.04245e-16 1
SPEC:   9396.77   9400.50 1.88671e-15 1.04245e-16 1
SPEC:   9400.51   9404.24 1.89876e-15 1.04245e-16 1
SPEC:   9404.26   9407.99 1.82354e-15 1.04245e-16 1
SPEC:   9408.00   9411.73 1.80406e-15 1.04245e-16 1
SPEC:   9411.74   9415.47 1.81833e-15 1.04245e-16 1
SPEC:   9415.48   9419.20 1.80421e-15 1.04245e-16 1
SPEC:   9419.22   9422.94 1.79022e-15 1.04245e-16 1
SPEC:   9422.95   9426.68 1.77193e-15 1.04245e-16 1
SPEC:   9426.69   9430.42 1.69099e-15 1.04245e-16 1
SPEC:   9430.43   9434.16 1.66579e-15 1.04245e-16 1
SPEC:   9434.17   9437.90 1.69340e-15 1.04245e-16 1
SPEC:   9437.91   9441.64 1.60300e-15 1.04245e-16 1
SPEC:   9441.65   9445.38 1.54100e-15 1.04245e-16 1
SPEC:   9445.39   9449.11 1.61008e-15 1.04245e-16 1
SPEC:   9449.12   9452.85 1.72637e-15 1.04245e-16 1
SPEC:   9452.86   9456.59 1.65827e-15 1.04245e-16 1
SPEC:   9456.60   9460.33 1.59335e-15 1.04245e-16 1
SPEC:   9460.34   9464.07 1.56687e-15 1.04245e-16 1
SPEC:   9464.09   9467.82 1.55901e-15 1.04245e-16 1
SPEC:   9467.83   9471.56 1.64951e-15 1.04245e-16 1
SPEC:   9471.57   9475.30 1.68771e-15 1.04245e-16 1
SPEC:   9475.31   9479.03 1.66230e-15 1.04245e-16 1
SPEC:   9479.05   9482.77 1.65935e-15 1.42244e-16 1
SPEC:   9482.78   9486.51 1.67114e-15 1.42244e-16 1
SPEC:   9486.51   9490.24 1.67233e-15 1.42244e-16 1
SPEC:   9490.26   9493.99 1.61737e-15 1.42244e-16 1
SPEC:   9494.00   9497.73 1.55709e-15 1.42244e-16 1
SPEC:   9497.74   9501.47 1.49753e-15 1.42244e-16 1
SPEC:   9501.48   9505.20 1.54897e-15 1.42244e-16 1
SPEC:   9505.22   9508.94 1.62889e-15 1.42244e-16 1
SPEC:   9508.95   9512.68 1.71054e-15 1.42244e-16 1
SPEC:   9512.69   9516.42 1.71156e-15 1.42244e-16 1
SPEC:   9516.43   9520.16 1.64305e-15 1.42244e-16 1
SPEC:   9520.18   9523.91 1.58906e-15 1.42244e-16 1
SPEC:   9523.92   9527.65 1.58545e-15 1.42244e-16 1
SPEC:   9527.66   9531.39 1.60064e-15 1.42244e-16 1
SPEC:   9531.40   9535.12 1.70528e-15 1.42244e-16 1
SPEC:   9535.14   9538.86 1.15705e-15 1.42244e-16 1
SPEC:   9538.88   9542.60 1.07845e-15 1.42244e-16 1
SPEC:   9542.60   9546.33 1.63879e-15 1.42244e-16 1
SPEC:   9546.34   9550.07 1.58013e-15 1.42244e-16 1
SPEC:   9550.09   9553.82 1.59779e-15 1.42244e-16 1
SPEC:   9553.83   9557.56 1.53026e-15 1.42244e-16 1
SPEC:   9557.57   9561.30 1.54011e-15 1.42244e-16 1
SPEC:   9561.31   9565.03 1.56789e-15 1.42244e-16 1
SPEC:   9565.05   9568.77 1.60852e-15 1.42244e-16 1
SPEC:   9568.78   9572.51 1.60380e-15 1.42244e-16 1
SPEC:   9572.52   9576.25 1.68844e-15 1.42244e-16 1
SPEC:   9576.26   9579.99 1.68465e-15 1.42244e-16 1
SPEC:   9580.01   9583.74 1.66767e-15 9.97532e-17 1
SPEC:   9583.75   9587.48 1.66574e-15 9.97532e-17 1
SPEC:   9587.49   9591.22 1.53695e-15 9.97532e-17 1
SPEC:   9591.23   9594.95 1.56839e-15 9.97532e-17 1
SPEC:   9594.97   9598.69 1.58279e-15 9.97532e-17 1
SPEC:   9598.69   9602.42 1.58182e-15 9.97532e-17 1
SPEC:   9602.43   9606.16 1.63527e-15 9.97532e-17 1
SPEC:   9606.18   9609.91 1.64704e-15 9.97532e-17 1
SPEC:   9609.92   9613.65 1.62219e-15 9.97532e-17 1
SPEC:   9613.66   9617.39 1.63366e-15 9.97532e-17 1
SPEC:   9617.40   9621.12 1.60518e-15 9.97532e-17 1
SPEC:   9621.14   9624.86 1.61655e-15 9.97532e-17 1
SPEC:   9624.88   9628.60 1.58144e-15 9.97532e-17 1
SPEC:   9628.61   9632.34 1.65137e-15 9.97532e-17 1
SPEC:   9632.35   9636.08 1.65924e-15 9.97532e-17 1
SPEC:   9636.09   9639.82 1.62517e-15 9.97532e-17 1
SPEC:   9639.84   9643.57 1.63154e-15 9.97532e-17 1
SPEC:   9643.58   9647.31 1.55885e-15 9.97532e-17 1
SPEC:   9647.32   9651.05 1.56083e-15 9.97532e-17 1
SPEC:   9651.05   9654.77 1.60537e-15 9.97532e-17 1
SPEC:   9654.78   9658.51 1.61777e-15 9.97532e-17 1
SPEC:   9658.52   9662.25 1.56793e-15 9.97532e-17 1
SPEC:   9662.26   9665.99 1.62717e-15 9.97532e-17 1
SPEC:   9666.01   9669.74 1.61577e-15 9.97532e-17 1
SPEC:   9669.75   9673.48 1.63324e-15 9.97532e-17 1
SPEC:   9673.49   9677.22 1.64470e-15 9.97532e-17 1
SPEC:   9677.23   9680.95 1.66057e-15 9.97532e-17 1
SPEC:   9680.97   9684.69 1.67113e-15 9.97532e-17 1
SPEC:   9684.70   9688.43 1.63920e-15 9.97532e-17 1
SPEC:   9688.44   9692.17 1.63354e-15 9.97532e-17 1
SPEC:   9692.18   9695.91 1.63757e-15 9.97532e-17 1
SPEC:   9695.93   9699.66 1.58399e-15 9.97532e-17 1
SPEC:   9699.67   9703.40 1.53342e-15 9.97532e-17 1
SPEC:   9703.41   9707.14 1.51295e-15 9.97532e-17 1
SPEC:   9707.14   9710.86 1.51821e-15 9.97532e-17 1
SPEC:   9710.88   9714.60 1.51924e-15 9.97532e-17 1
SPEC:   9714.61   9718.34 1.51182e-15 9.97532e-17 1
SPEC:   9718.35   9722.08 1.54022e-15 9.97532e-17 1
SPEC:   9722.09   9725.82 1.55536e-15 9.97532e-17 1
SPEC:   9725.84   9729.57 1.56069e-15 9.97532e-17 1
SPEC:   9729.58   9733.31 1.53077e-15 9.97532e-17 1
SPEC:   9733.32   9737.05 1.50543e-15 9.97532e-17 1
SPEC:   9737.06   9740.78 1.47022e-15 9.97532e-17 1
SPEC:   9740.80   9744.52 1.37683e-15 9.97532e-17 1
SPEC:   9744.53   9748.26 1.37502e-15 9.97532e-17 1
SPEC:   9748.27   9752.00 1.44576e-15 9.97532e-17 1
SPEC:   9752.01   9755.74 1.39537e-15 9.97532e-17 1
SPEC:   9755.76   9759.49 1.38501e-15 9.97532e-17 1
SPEC:   9759.49   9763.22 1.38481e-15 9.97532e-17 1
SPEC:   9763.23   9766.95 1.38692e-15 9.97532e-17 1
SPEC:   9766.97   9770.69 1.47005e-15 9.97532e-17 1
SPEC:   9770.70   9774.43 1.46922e-15 9.97532e-17 1
SPEC:   9774.44   9778.17 1.45846e-15 9.97532e-17 1
SPEC:   9778.18   9781.91 1.51507e-15 9.97532e-17 1
SPEC:   9781.93   9785.66 1.44185e-15 9.97532e-17 1
SPEC:   9785.67   9789.40 1.44168e-15 9.97532e-17 1
SPEC:   9789.41   9793.14 1.45633e-15 9.97532e-17 1
SPEC:   9793.15   9796.88 1.46164e-15 9.97532e-17 1
SPEC:   9796.89   9800.61 1.40407e-15 9.97532e-17 1
SPEC:   9800.62   9804.35 1.42949e-15 9.97532e-17 1
SPEC:   9804.36   9808.09 1.45930e-15 9.97532e-17 1
SPEC:   9808.10   9811.83 1.47604e-15 9.97532e-17 1
SPEC:   9811.84   9815.57 1.47263e-15 9.97532e-17 1
SPEC:   9815.58   9819.31 1.46512e-15 9.97532e-17 1
SPEC:   9819.32   9823.05 1.50513e-15 9.97532e-17 1
SPEC:   9823.06   9826.78 1.50168e-15 9.97532e-17 1
SPEC:   9826.80   9830.52 1.51410e-15 9.97532e-17 1
SPEC:   9830.53   9834.26 1.53450e-15 9.97532e-17 1
SPEC:   9834.27   9838.00 1.49118e-15 9.97532e-17 1
SPEC:   9838.01   9841.74 1.50549e-15 9.97532e-17 1
SPEC:   9841.76   9845.49 1.52058e-15 9.97532e-17 1
SPEC:   9845.50   9849.23 1.50417e-15 9.97532e-17 1
SPEC:   9849.24   9852.97 1.49406e-15 9.97532e-17 1
SPEC:   9852.98   9856.70 1.48953e-15 9.97532e-17 1
SPEC:   9856.72   9860.44 1.52110e-15 9.97532e-17 1
SPEC:   9860.45   9864.18 1.51234e-15 9.97532e-17 1
SPEC:   9864.19   9867.92 1.49535e-15 9.97532e-17 1
SPEC:   9867.93   9871.66 1.50480e-15 9.97532e-17 1
SPEC:   9871.67   9875.40 1.48100e-15 9.97532e-17 1
SPEC:   9875.41   9879.14 1.55021e-15 9.97532e-17 1
SPEC:   9879.15   9882.88 1.59000e-15 9.97532e-17 1
SPEC:   9882.89   9886.61 1.52108e-15 9.97532e-17 1
SPEC:   9886.62   9890.35 1.57819e-15 9.97532e-17 1
SPEC:   9890.36   9894.09 1.51865e-15 9.97532e-17 1
SPEC:   9894.10   9897.83 1.51812e-15 9.97532e-17 1
SPEC:   9897.84   9901.57 1.52852e-15 9.97532e-17 1
SPEC:   9901.59   9905.32 1.44641e-15 9.97532e-17 1
SPEC:   9905.33   9909.06 1.45198e-15 9.97532e-17 1
SPEC:   9909.07   9912.80 1.49400e-15 9.97532e-17 1
SPEC:   9912.81   9916.53 1.48319e-15 9.97532e-17 1
SPEC:   9916.55   9920.27 1.44981e-15 9.97532e-17 1
SPEC:   9920.28   9924.01 1.44116e-15 9.97532e-17 1
SPEC:   9924.01   9927.74 1.42773e-15 9.97532e-17 1
SPEC:   9927.76   9931.49 1.47311e-15 9.97532e-17 1
SPEC:   9931.50   9935.23 1.47359e-15 9.97532e-17 1
SPEC:   9935.24   9938.97 1.51745e-15 9.97532e-17 1
SPEC:   9938.98   9942.70 1.49061e-15 9.97532e-17 1
SPEC:   9942.72   9946.44 1.46693e-15 9.97532e-17 1
SPEC:   9946.45   9950.18 1.48393e-15 9.97532e-17 1
SPEC:   9950.19   9953.92 1.37501e-15 9.97532e-17 1
SPEC:   9953.93   9957.66 1.39535e-15 9.97532e-17 1
SPEC:   9957.68   9961.41 1.50844e-15 9.97532e-17 1
SPEC:   9961.42   9965.15 1.44054e-15 9.97532e-17 1
SPEC:   9965.16   9968.89 1.38228e-15 9.97532e-17 1
SPEC:   9968.90   9972.62 1.41301e-15 9.97532e-17 1
SPEC:   9972.64   9976.36 1.46018e-15 9.97532e-17 1
SPEC:   9976.38   9980.10 1.43484e-15 9.97532e-17 1
SPEC:   9980.10   9983.83 1.42363e-15 9.97532e-17 1
SPEC:   9983.84   9987.57 1.44753e-15 9.97532e-17 1
SPEC:   9987.59   9991.32 1.43741e-15 9.97532e-17 1
SPEC:   9991.33   9995.06 1.45366e-15 9.97532e-17 1
SPEC:   9995.07   9998.80 1.48411e-15 9.97532e-17 1
SPEC:   9998.84  10002.57 1.48446e-15 9.97532e-17 1
SPEC:  10002.53  10006.26 1.46030e-15 9.97532e-17 1
SPEC:  10006.24  10009.97 1.45861e-15 9.97532e-17 1
SPEC:  10010.03  10013.76 1.47410e-15 9.97532e-17 1
SPEC:  10013.74  10017.47 1.47483e-15 9.97532e-17 1
SPEC:  10017.53  10021.26 1.44935e-15 9.97532e-17 1
SPEC:  10021.24  10024.97 1.40288e-15 9.97532e-17 1
SPEC:  10024.93  10028.66 1.46594e-15 9.97532e-17 1
SPEC:  10028.74  10032.47 1.45466e-15 9.97532e-17 1
SPEC:  10032.43  10036.16 1.48834e-15 9.97532e-17 1
SPEC:  10036.24  10039.97 1.59285e-15 9.97532e-17 1
SPEC:  10039.93  10043.66 1.58479e-15 9.97532e-17 1
SPEC:  10043.64  10047.36 1.74853e-15 9.97532e-17 1
SPEC:  10047.43  10051.16 1.75726e-15 9.97532e-17 1
SPEC:  10051.14  10054.86 1.77450e-15 9.97532e-17 1
SPEC:  10054.93  10058.66 1.76998e-15 9.97532e-17 1
SPEC:  10058.64  10062.36 1.63844e-15 9.97532e-17 1
SPEC:  10062.34  10066.07 1.49777e-15 9.97532e-17 1
SPEC:  10066.14  10069.86 1.53010e-15 9.97532e-17 1
SPEC:  10069.84  10073.57 1.51652e-15 9.97532e-17 1
SPEC:  10073.64  10077.36 1.46935e-15 9.97532e-17 1
SPEC:  10077.34  10081.07 1.53958e-15 9.97532e-17 1
SPEC:  10081.03  10084.76 1.51925e-15 9.97532e-17 1
SPEC:  10084.84  10088.57 1.48272e-15 9.97532e-17 1
SPEC:  10088.53  10092.26 1.54194e-15 9.97532e-17 1
SPEC:  10092.34  10096.07 1.52235e-15 9.97532e-17 1
SPEC:  10096.03  10099.76 1.49578e-15 9.97532e-17 1
SPEC:  10099.74  10103.47 1.59357e-15 9.97532e-17 1
SPEC:  10103.53  10107.26 1.57880e-15 9.97532e-17 1
SPEC:  10107.24  10110.97 1.56930e-15 9.97532e-17 1
SPEC:  10111.03  10114.76 1.65490e-15 9.97532e-17 1
SPEC:  10114.74  10118.47 1.62657e-15 9.97532e-17 1
SPEC:  10118.43  10122.16 1.65444e-15 9.97532e-17 1
SPEC:  10122.24  10125.97 1.71553e-15 9.97532e-17 1
SPEC:  10125.93  10129.66 1.64672e-15 9.97532e-17 1
SPEC:  10129.64  10133.36 1.65427e-15 9.97532e-17 1
SPEC:  10133.43  10137.16 1.68773e-15 9.97532e-17 1
SPEC:  10137.14  10140.86 1.65576e-15 9.97532e-17 1
SPEC:  10140.93  10144.66 1.69842e-15 9.97532e-17 1
SPEC:  10144.64  10148.36 1.78986e-15 9.97532e-17 1
SPEC:  10148.34  10152.07 1.74646e-15 9.97532e-17 1
SPEC:  10152.14  10155.86 1.76623e-15 9.97532e-17 1
SPEC:  10155.84  10159.57 1.76553e-15 9.97532e-17 1
SPEC:  10159.64  10163.36 1.80125e-15 9.97532e-17 1
SPEC:  10163.34  10167.07 1.91354e-15 9.97532e-17 1
SPEC:  10167.03  10170.76 1.75157e-15 9.97532e-17 1
SPEC:  10170.84  10174.57 1.68682e-15 9.97532e-17 1
SPEC:  10174.53  10178.26 1.80860e-15 9.97532e-17 1
SPEC:  10178.34  10182.07 1.73026e-15 9.97532e-17 1
SPEC:  10182.03  10185.76 1.80318e-15 9.97532e-17 1
SPEC:  10185.74  10189.47 1.72265e-15 9.97532e-17 1
SPEC:  10189.53  10193.26 1.77101e-15 9.97532e-17 1
SPEC:  10193.24  10196.97 1.81180e-15 9.97532e-17 1
SPEC:  10197.03  10200.76 1.77587e-15 9.97532e-17 1
SPEC:  10200.74  10204.47 1.86456e-15 9.97532e-17 1
SPEC:  10204.43  10208.16 1.86398e-15 9.97532e-17 1
SPEC:  10208.24  10211.97 1.75834e-15 9.97532e-17 1
SPEC:  10211.93  10215.66 1.77328e-15 9.97532e-17 1
SPEC:  10215.74  10219.47 1.74918e-15 9.97532e-17 1
SPEC:  10219.43  10223.16 1.71605e-15 9.97532e-17 1
SPEC:  10223.14  10226.86 1.67653e-15 9.97532e-17 1
SPEC:  10226.93  10230.66 1.70659e-15 9.97532e-17 1
SPEC:  10230.64  10234.36 1.76834e-15 9.97532e-17 1
SPEC:  10234.34  10238.07 1.75085e-15 9.97532e-17 1
SPEC:  10238.14  10241.86 1.71353e-15 9.97532e-17 1
SPEC:  10241.84  10245.57 1.73545e-15 9.97532e-17 1
SPEC:  10245.64  10249.36 1.89396e-15 9.97532e-17 1
SPEC:  10249.34  10253.07 1.81746e-15 9.97532e-17 1
SPEC:  10253.03  10256.76 1.81107e-15 9.97532e-17 1
SPEC:  10256.84  10260.57 1.83858e-15 9.97532e-17 1
SPEC:  10260.53  10264.26 1.85208e-15 9.97532e-17 1
SPEC:  10264.34  10268.07 1.77711e-15 9.97532e-17 1
SPEC:  10268.03  10271.76 1.82700e-15 9.97532e-17 1
SPEC:  10271.74  10275.47 1.77740e-15 9.97532e-17 1
SPEC:  10275.53  10279.26 1.80973e-15 9.97532e-17 1
SPEC:  10279.24  10282.97 1.96349e-15 9.97532e-17 1
SPEC:  10283.03  10286.76 1.92385e-15 9.97532e-17 1
SPEC:  10286.74  10290.47 1.92004e-15 9.97532e-17 1
SPEC:  10290.43  10294.16 2.04471e-15 9.97532e-17 1
SPEC:  10294.24  10297.97 2.00465e-15 9.97532e-17 1
SPEC:  10297.93  10301.66 2.01328e-15 9.97532e-17 1
SPEC:  10301.74  10305.47 2.02076e-15 9.97532e-17 1
SPEC:  10305.43  10309.16 2.05209e-15 9.97532e-17 1
SPEC:  10309.14  10312.86 2.07183e-15 9.97532e-17 1
SPEC:  10312.93  10316.66 2.02586e-15 9.97532e-17 1
SPEC:  10316.64  10320.36 1.97084e-15 9.97532e-17 1
SPEC:  10320.43  10324.16 1.93638e-15 9.97532e-17 1
SPEC:  10324.14  10327.86 2.04786e-15 9.97532e-17 1
SPEC:  10327.84  10331.57 2.05084e-15 9.97532e-17 1
SPEC:  10331.64  10335.36 2.06882e-15 9.97532e-17 1
SPEC:  10335.34  10339.07 2.14963e-15 9.97532e-17 1
SPEC:  10339.03  10342.76 2.10666e-15 9.97532e-17 1
SPEC:  10342.84  10346.57 2.11782e-15 9.97532e-17 1
SPEC:  10346.53  10350.26 2.13479e-15 9.97532e-17 1
SPEC:  10350.34  10354.07 2.07305e-15 9.97532e-17 1
SPEC:  10354.03  10357.76 2.07262e-15 9.97532e-17 1
SPEC:  10357.74  10361.47 2.25239e-15 9.97532e-17 1
SPEC:  10361.53  10365.26 2.27286e-15 9.97532e-17 1
SPEC:  10365.24  10368.97 2.22494e-15 9.97532e-17 1
SPEC:  10369.03  10372.76 2.34245e-15 9.97532e-17 1
SPEC:  10372.74  10376.47 2.28643e-15 9.97532e-17 1
SPEC:  10376.43  10380.16 2.28112e-15 9.97532e-17 1
SPEC:  10380.24  10383.97 2.27895e-15 9.97532e-17 1
SPEC:  10383.93  10387.66 2.35653e-15 9.97532e-17 1
SPEC:  10387.74  10391.47 2.42420e-15 9.97532e-17 1
SPEC:  10391.43  10395.16 2.47456e-15 9.97532e-17 1
SPEC:  10395.14  10398.86 2.43928e-15 9.97532e-17 1
SPEC:  10398.93  10402.66 2.45545e-15 9.97532e-17 1
SPEC:  10402.64  10406.36 2.46527e-15 9.97532e-17 1
SPEC:  10406.43  10410.16 2.42176e-15 9.97532e-17 1
SPEC:  10410.14  10413.86 2.60350e-15 9.97532e-17 1
SPEC:  10413.84  10417.57 2.63897e-15 9.97532e-17 1
SPEC:  10417.64  10421.36 2.61881e-15 9.97532e-17 1
SPEC:  10421.34  10425.07 2.62987e-15 9.97532e-17 1
SPEC:  10425.14  10428.86 2.62782e-15 9.97532e-17 1
SPEC:  10428.84  10432.57 2.69648e-15 9.97532e-17 1
SPEC:  10432.53  10436.26 2.74395e-15 9.97532e-17 1
SPEC:  10436.34  10440.07 2.83219e-15 9.97532e-17 1
SPEC:  10440.03  10443.76 2.89720e-15 9.97532e-17 1
SPEC:  10443.74  10447.47 2.83946e-15 9.97532e-17 1
SPEC:  10447.53  10451.26 2.83292e-15 9.97532e-17 1
SPEC:  10451.24  10454.97 2.84026e-15 9.97532e-17 1
SPEC:  10455.03  10458.76 2.81888e-15 9.97532e-17 1
SPEC:  10458.74  10462.47 2.81055e-15 9.97532e-17 1
SPEC:  10462.43  10466.16 2.87892e-15 9.97532e-17 1
SPEC:  10466.24  10469.97 2.94067e-15 9.97532e-17 1
SPEC:  10469.93  10473.66 2.87491e-15 9.97532e-17 1
SPEC:  10473.74  10477.47 2.95558e-15 9.97532e-17 1
SPEC:  10477.43  10481.16 3.01100e-15 1.43231e-16 1
SPEC:  10481.14  10484.86 3.01258e-15 1.43231e-16 1
SPEC:  10484.93  10488.66 2.96660e-15 1.43231e-16 1
SPEC:  10488.64  10492.36 2.91988e-15 1.43231e-16 1
SPEC:  10492.43  10496.16 2.89061e-15 1.43231e-16 1
SPEC:  10496.14  10499.86 2.94884e-15 1.43231e-16 1
SPEC:  10499.84  10503.57 2.95691e-15 1.43231e-16 1
SPEC:  10503.64  10507.36 2.93944e-15 1.43231e-16 1
SPEC:  10507.34  10511.07 3.06573e-15 1.43231e-16 1
SPEC:  10511.14  10514.86 3.07753e-15 1.43231e-16 1
SPEC:  10514.84  10518.57 2.97308e-15 1.43231e-16 1
SPEC:  10518.53  10522.26 2.97405e-15 1.43231e-16 1
SPEC:  10522.34  10526.07 2.96646e-15 1.43231e-16 1
SPEC:  10526.03  10529.76 2.97230e-15 1.43231e-16 1
SPEC:  10529.84  10533.57 2.93353e-15 1.43231e-16 1
SPEC:  10533.53  10537.26 3.00126e-15 1.43231e-16 1
SPEC:  10537.24  10540.97 3.07737e-15 1.43231e-16 1
SPEC:  10541.03  10544.76 2.97455e-15 1.43231e-16 1
SPEC:  10544.74  10548.47 2.94612e-15 1.43231e-16 1
SPEC:  10548.53  10552.26 3.00398e-15 1.43231e-16 1
SPEC:  10552.24  10555.97 3.10602e-15 1.43231e-16 1
SPEC:  10555.93  10559.66 3.01915e-15 1.43231e-16 1
SPEC:  10559.74  10563.47 3.03729e-15 1.43231e-16 1
SPEC:  10563.43  10567.16 3.24069e-15 1.43231e-16 1
SPEC:  10567.14  10570.86 3.22784e-15 1.43231e-16 1
SPEC:  10570.93  10574.66 3.21272e-15 1.43231e-16 1
SPEC:  10574.64  10578.36 3.38261e-15 1.43231e-16 1
SPEC:  10578.43  10582.16 3.24668e-15 1.43231e-16 1
SPEC:  10582.14  10585.86 3.35480e-15 1.43231e-16 1
SPEC:  10585.84  10589.57 3.32251e-15 1.43231e-16 1
SPEC:  10589.64  10593.36 3.39316e-15 1.43231e-16 1
SPEC:  10593.34  10597.07 3.38015e-15 1.43231e-16 1
SPEC:  10597.14  10600.86 3.42948e-15 1.43231e-16 1
SPEC:  10600.84  10604.57 3.59947e-15 1.43231e-16 1
SPEC:  10604.53  10608.26 3.63827e-15 1.43231e-16 1
SPEC:  10608.34  10612.07 3.53897e-15 1.43231e-16 1
SPEC:  10612.03  10615.76 3.69259e-15 1.43231e-16 1
SPEC:  10615.84  10619.57 3.76026e-15 1.43231e-16 1
SPEC:  10619.53  10623.26 3.68238e-15 1.43231e-16 1
SPEC:  10623.24  10626.97 3.74930e-15 1.43231e-16 1
SPEC:  10627.03  10630.76 3.92155e-15 1.43231e-16 1
SPEC:  10630.74  10634.47 4.01821e-15 1.43231e-16 1
SPEC:  10634.53  10638.26 4.22444e-15 1.43231e-16 1
SPEC:  10638.24  10641.97 4.55614e-15 1.43231e-16 1
SPEC:  10641.93  10645.66 4.66892e-15 1.43231e-16 1
SPEC:  10645.74  10649.47 4.79212e-15 1.43231e-16 1
SPEC:  10649.43  10653.16 4.52670e-15 1.43231e-16 1
SPEC:  10653.24  10656.97 3.99560e-15 1.43231e-16 1
SPEC:  10656.93  10660.66 4.08512e-15 1.43231e-16 1
SPEC:  10660.64  10664.36 4.25660e-15 1.43231e-16 1
SPEC:  10664.43  10668.16 4.24595e-15 1.43231e-16 1
SPEC:  10668.14  10671.86 4.28188e-15 1.43231e-16 1
