-20.0 2000.00 3.800736357304074e-06
-20.0 2010.00 3.294802322139961e-06
-20.0 2020.00 2.819261194817899e-06
-20.0 2030.00 2.398759671172427e-06
-20.0 2040.00 2.057944447038085e-06
-20.0 2050.00 1.821462218249413e-06
-20.0 2060.00 1.713959680640950e-06
-20.0 2070.00 1.759737494806808e-06
-20.0 2080.00 1.956323446627952e-06
-20.0 2090.00 2.255863441009160e-06
-20.0 2100.00 2.606107453689767e-06
-20.0 2110.00 2.954805460409112e-06
-20.0 2120.00 3.249707436906530e-06
-20.0 2130.00 3.438563358921355e-06
-20.0 2140.00 3.475211161756818e-06
-20.0 2150.00 3.376338532365524e-06
-20.0 2160.00 3.195711138834104e-06
-20.0 2170.00 2.987573876386868e-06
-20.0 2180.00 2.806171640248126e-06
-20.0 2190.00 2.705749325642186e-06
-20.0 2200.00 2.740397383227835e-06
-20.0 2210.00 2.931464015771976e-06
-20.0 2220.00 3.227245146546903e-06
-20.0 2230.00 3.566152246631139e-06
-20.0 2240.00 3.886596787103202e-06
-20.0 2250.00 4.126990239041613e-06
-20.0 2260.00 4.225744073524890e-06
-20.0 2270.00 4.132517264667166e-06
-20.0 2280.00 3.880094863705113e-06
-20.0 2290.00 3.538519275680865e-06
-20.0 2300.00 3.178008647871481e-06
-20.0 2310.00 2.868781127554022e-06
-20.0 2320.00 2.681054862005553e-06
-20.0 2330.00 2.681880830510712e-06
-20.0 2340.00 2.865465148528496e-06
-20.0 2350.00 3.153169067692257e-06
-20.0 2360.00 3.463186671642923e-06
-20.0 2370.00 3.713712044021425e-06
-20.0 2380.00 3.822939268468691e-06
-20.0 2390.00 3.709906925793882e-06
-20.0 2400.00 3.358992655488636e-06
-20.0 2410.00 2.865328336773976e-06
-20.0 2420.00 2.334774090674698e-06
-20.0 2430.00 1.873190038215601e-06
-20.0 2440.00 1.586436300421482e-06
-20.0 2450.00 1.580330147848944e-06
-20.0 2460.00 1.903826279758565e-06
-20.0 2470.00 2.436919999314294e-06
-20.0 2480.00 3.028368618365233e-06
-20.0 2490.00 3.526929448760489e-06
-20.0 2500.00 3.781359802349162e-06
-20.0 2510.00 3.640416990980354e-06
-20.0 2520.00 3.008464950593914e-06
-20.0 2530.00 2.012294113492661e-06
-20.0 2540.00 8.343015360701590e-07
-20.0 2550.00 -3.431157252800268e-07
-20.0 2560.00 -1.337560614164334e-06
-20.0 2570.00 -1.966636074189199e-06
-20.0 2580.00 -2.104341798527055e-06
-20.0 2590.00 -1.850264478614342e-06
-20.0 2600.00 -1.360387555453496e-06
-20.0 2610.00 -7.906944700469530e-07
-20.0 2620.00 -2.971686633971513e-07
