-20.0 2000.00 -2.454822574919118e-05
-20.0 2010.00 -2.607676488578041e-05
-20.0 2020.00 -2.601838674752849e-05
-20.0 2030.00 -2.471304484167987e-05
-20.0 2040.00 -2.250069267547896e-05
-20.0 2050.00 -1.972128375617022e-05
-20.0 2060.00 -1.671477159099809e-05
-20.0 2070.00 -1.381970757055289e-05
-20.0 2080.00 -1.126616080059432e-05
-20.0 2090.00 -9.100315384208406e-06
-20.0 2100.00 -7.350543349949379e-06
-20.0 2110.00 -6.045216726371473e-06
-20.0 2120.00 -5.212707542028927e-06
-20.0 2130.00 -4.881387825475971e-06
-20.0 2140.00 -5.068601447587536e-06
-20.0 2150.00 -5.677841823429701e-06
-20.0 2160.00 -6.545436708033344e-06
-20.0 2170.00 -7.506845750722802e-06
-20.0 2180.00 -8.397528600822420e-06
-20.0 2190.00 -9.052944907656533e-06
-20.0 2200.00 -9.308944452245753e-06
-20.0 2210.00 -9.084084935219219e-06
-20.0 2220.00 -8.481456349540222e-06
-20.0 2230.00 -7.629117116733113e-06
-20.0 2240.00 -6.655125658322243e-06
-20.0 2250.00 -5.687540395831967e-06
-20.0 2260.00 -4.854419750786638e-06
-20.0 2270.00 -4.268422742777169e-06
-20.0 2280.00 -3.928397186480127e-06
-20.0 2290.00 -3.782180377667562e-06
-20.0 2300.00 -3.777368996456305e-06
-20.0 2310.00 -3.861559722963192e-06
-20.0 2320.00 -3.982349237305063e-06
-20.0 2330.00 -4.087137175679681e-06
-20.0 2340.00 -4.118791164146316e-06
-20.0 2350.00 -4.015646818625732e-06
-20.0 2360.00 -3.715842711119622e-06
-20.0 2370.00 -3.157517413629686e-06
-20.0 2380.00 -2.278809498157621e-06
-20.0 2390.00 -1.019908949604338e-06
-20.0 2400.00 5.202756713344438e-07
-20.0 2410.00 1.973796801143757e-06
-20.0 2420.00 2.946646334663052e-06
-20.0 2430.00 3.044816166731783e-06
-20.0 2440.00 1.874298192189398e-06
-20.0 2450.00 -9.586835654883162e-07
-20.0 2460.00 -5.539870382412005e-06
-20.0 2470.00 -1.103972032163223e-05
-20.0 2480.00 -1.645946967031299e-05
-20.0 2490.00 -2.080035471561827e-05
-20.0 2500.00 -2.306361174471207e-05
-20.0 2510.00 -2.225047704475836e-05
-20.0 2520.00 -1.773868698899923e-05
-20.0 2530.00 -1.041197829498922e-05
-20.0 2540.00 -1.530587766360926e-06
-20.0 2550.00 7.645247793253012e-06
-20.0 2560.00 1.585529158021998e-05
-20.0 2570.00 2.183930679090736e-05
-20.0 2580.00 2.464949638914080e-05
-20.0 2590.00 2.458782240857913e-05
-20.0 2600.00 2.226868665033944e-05
-20.0 2610.00 1.830649091553881e-05
-20.0 2620.00 1.331563700529437e-05
-20.0 2630.00 7.910526720723190e-06
-20.0 2640.00 2.679244816131692e-06
-20.0 2650.00 -1.895392141416430e-06
-20.0 2660.00 -5.356884631668163e-06
-20.0 2670.00 -7.248733134370495e-06
-20.0 2680.00 -7.114438129270412e-06
-20.0 2690.00 -4.497855534077612e-06
-20.0 2700.00 5.854925569879096e-07
-20.0 2710.00 6.718592162758018e-06
-20.0 2720.00 1.222531502725223e-05
-20.0 2730.00 1.542953289449004e-05
-20.0 2740.00 1.465511750849095e-05
-20.0 2750.00 8.232030687628278e-06
-20.0 2760.00 -4.218669986715552e-06
-20.0 2770.00 -2.019532176380291e-05
-20.0 2780.00 -3.680649713425191e-05
-20.0 2790.00 -5.116076858868067e-05
-20.0 2800.00 -6.036670861770737e-05
-20.0 2810.00 -6.159433192014467e-05
-20.0 2820.00 -5.440221903837076e-05
-20.0 2830.00 -4.145178202859162e-05
-20.0 2840.00 -2.561180039967002e-05
-20.0 2850.00 -9.751053660468732e-06
-20.0 2860.00 3.261678680149446e-06
-20.0 2870.00 1.083059698151620e-05
-20.0 2880.00 1.317804070872559e-05
-20.0 2890.00 1.218890018593346e-05
-20.0 2900.00 9.769553948494628e-06
-20.0 2910.00 7.826380531763885e-06
-20.0 2920.00 8.265758471096056e-06
-20.0 2930.00 1.242385029122484e-05
-20.0 2940.00 1.935595447439953e-05
-20.0 2950.00 2.754715349224829e-05
-20.0 2960.00 3.548252981639930e-05
-20.0 2970.00 4.164716591848074e-05
-20.0 2980.00 4.453928877000447e-05
-20.0 2990.00 4.367412016681610e-05
-20.0 3000.00 4.029075872283975e-05
-20.0 3010.00 3.579528688385513e-05
-20.0 3020.00 3.159378709564203e-05
-20.0 3030.00 2.909234180398018e-05
-20.0 3040.00 2.954735042019384e-05
-20.0 3050.00 3.266994231185528e-05
-20.0 3060.00 3.725962043552356e-05
-20.0 3070.00 4.210410511822335e-05
-20.0 3080.00 4.599111668697927e-05
-20.0 3090.00 4.770876198503733e-05
-20.0 3100.00 4.655805488136487e-05
-20.0 3110.00 4.336404270568211e-05
-20.0 3120.00 3.923354311306791e-05
-20.0 3130.00 3.527337375860114e-05
-20.0 3140.00 3.259035229736061e-05
-20.0 3150.00 3.224677272563685e-05
-20.0 3160.00 3.428088488758853e-05
-20.0 3170.00 3.770689447524249e-05
-20.0 3180.00 4.149448352183723e-05
-20.0 3190.00 4.461333406061126e-05
-20.0 3200.00 4.603312812480309e-05
-20.0 3210.00 4.492128198910458e-05
-20.0 3220.00 4.123614889402122e-05
-20.0 3230.00 3.513381632151186e-05
-20.0 3240.00 2.677037175353535e-05
-20.0 3250.00 1.630190267205053e-05
-20.0 3260.00 3.886341556720852e-06
-20.0 3270.00 -1.027594416558446e-05
-20.0 3280.00 -2.594215212079046e-05
-20.0 3290.00 -4.286763493711759e-05
-20.0 3300.00 -6.080774524278630e-05
-20.0 3310.00 -7.951783566601702e-05
-20.0 3320.00 -9.850604365423371e-05
-20.0 3330.00 -1.162916459316745e-04
-20.0 3340.00 -1.311467040417809e-04
-20.0 3350.00 -1.413432795279947e-04
-20.0 3360.00 -1.451534339337572e-04
-20.0 3370.00 -1.409764227386536e-04
-20.0 3380.00 -1.291146995778944e-04
-20.0 3390.00 -1.113358037956002e-04
-20.0 3400.00 -8.944496182808202e-05
-20.0 3410.00 -6.524740011165105e-05
-20.0 3420.00 -4.054811611222064e-05
-20.0 3430.00 -1.710356557136990e-05
-20.0 3440.00 3.438098767482840e-06
-20.0 3450.00 1.944337826637861e-05
-20.0 3460.00 2.927877428735845e-05
-20.0 3470.00 3.131078819246339e-05
-20.0 3480.00 2.436608933669278e-05
-20.0 3490.00 1.067227614800322e-05
-20.0 3500.00 -6.018746468974332e-06
-20.0 3510.00 -2.194788348471897e-05
-20.0 3520.00 -3.335603986970976e-05
-20.0 3530.00 -3.656481139733971e-05
-20.0 3540.00 -3.103264880428007e-05
-20.0 3550.00 -2.029288837435459e-05
-20.0 3560.00 -8.151197851221435e-06
-20.0 3570.00 1.586755021461225e-06
-20.0 3580.00 5.115302500035167e-06
-20.0 3590.00 -3.972621112349569e-07
-20.0 3600.00 -1.388680131639334e-05
-20.0 3610.00 -3.331521657156137e-05
-20.0 3620.00 -5.664440933286042e-05
-20.0 3630.00 -8.183628105641193e-05
-20.0 3640.00 -1.068829262517249e-04
-20.0 3650.00 -1.300881408919982e-04
-20.0 3660.00 -1.499396080889931e-04
-20.0 3670.00 -1.649273876671280e-04
-20.0 3680.00 -1.735415394508213e-04
-20.0 3690.00 -1.742918444693994e-04
-20.0 3700.00 -1.672139206800685e-04
-20.0 3710.00 -1.549297855429662e-04
-20.0 3720.00 -1.403119888620607e-04
-20.0 3730.00 -1.262330804413202e-04
-20.0 3740.00 -1.155656100847131e-04
-20.0 3750.00 -1.106188382969896e-04
-20.0 3760.00 -1.114488683860275e-04
-20.0 3770.00 -1.175485143604867e-04
-20.0 3780.00 -1.284105902290269e-04
-20.0 3790.00 -1.435279100003079e-04
-20.0 3800.00 -1.622444996585302e-04
-20.0 3810.00 -1.823683548829086e-04
-20.0 3820.00 -2.008012958917385e-04
-20.0 3830.00 -2.144334307264626e-04
-20.0 3840.00 -2.201548674285240e-04
-20.0 3850.00 -2.148988229283251e-04
-20.0 3860.00 -1.972743722145627e-04
-20.0 3870.00 -1.680675891683813e-04
-20.0 3880.00 -1.282100401711631e-04
-20.0 3890.00 -7.863329160429016e-05
-20.0 3900.00 -2.026974006536871e-05
-20.0 3910.00 4.484652091873917e-05
-20.0 3920.00 1.114078552499155e-04
-20.0 3930.00 1.735013992027419e-04
-20.0 3940.00 2.252142890518001e-04
-20.0 3950.00 2.606336610716717e-04
-20.0 3960.00 2.748037031516380e-04
-20.0 3970.00 2.698418127708688e-04
-20.0 3980.00 2.510356208822261e-04
-20.0 3990.00 2.236877123700514e-04
-20.0 4000.00 1.931006721186864e-04
-20.0 4010.00 1.644738433220969e-04
-20.0 4020.00 1.406320102956014e-04
-20.0 4030.00 1.220253984758715e-04
-20.0 4040.00 1.090009916092026e-04
-20.0 4050.00 1.019057734418904e-04
-20.0 4060.00 1.010802012832129e-04
-20.0 4070.00 1.054811277947516e-04
-20.0 4080.00 1.109784009288395e-04
-20.0 4090.00 1.130241766686940e-04
-20.0 4100.00 1.070706109975320e-04
-20.0 4110.00 8.856985989857098e-05
-20.0 4120.00 5.448634211064647e-05
-20.0 4130.00 9.963971633779386e-06
-20.0 4140.00 -3.710056294119211e-05
-20.0 4150.00 -7.880849858892291e-05
-20.0 4160.00 -1.072610722840678e-04
-20.0 4170.00 -1.150838229641978e-04
-20.0 4180.00 -1.027474004194082e-04
-20.0 4190.00 -7.676163630894014e-05
-20.0 4200.00 -4.379171102178777e-05
-20.0 4210.00 -1.050280494694540e-05
-20.0 4220.00 1.648171660131498e-05
-20.0 4230.00 3.377373612703603e-05
-20.0 4240.00 4.346910574874226e-05
-20.0 4250.00 4.819488390457617e-05
-20.0 4260.00 5.057812903268025e-05
-20.0 4270.00 5.324589957119697e-05
-20.0 4280.00 5.809343469395518e-05
-20.0 4290.00 6.408869651752898e-05
-20.0 4300.00 6.946782789417889e-05
-20.0 4310.00 7.246697167616539e-05
-20.0 4320.00 7.132227071574894e-05
-20.0 4330.00 6.453942195384865e-05
-20.0 4340.00 5.340689500759454e-05
-20.0 4350.00 4.085484605740507e-05
-20.0 4360.00 2.983464982712078e-05
-20.0 4370.00 2.329768104058223e-05
-20.0 4380.00 2.416722424238578e-05
-20.0 4390.00 3.319321640523324e-05
-20.0 4400.00 4.744161951279887e-05
-20.0 4410.00 6.362154623465455e-05
-20.0 4420.00 7.844210924037222e-05
-20.0 4430.00 8.861242119952376e-05
-20.0 4440.00 9.169798256668633e-05
-20.0 4450.00 8.868984493645834e-05
-20.0 4460.00 8.143544768844344e-05
-20.0 4470.00 7.178223020224524e-05
-20.0 4480.00 6.157763185746743e-05
-20.0 4490.00 5.262741207264175e-05
-20.0 4500.00 4.611367455248356e-05
-20.0 4510.00 4.273843159825050e-05
-20.0 4520.00 4.319134589310486e-05
-20.0 4530.00 4.816208012020890e-05
-20.0 4540.00 5.833330204066407e-05
-20.0 4550.00 7.290475593867694e-05
-20.0 4560.00 8.776758796368390e-05
-20.0 4570.00 9.836526925322849e-05
-20.0 4580.00 1.001412709448543e-04
-20.0 4590.00 8.853906417610497e-05
-20.0 4600.00 6.015125828667692e-05
-20.0 4610.00 2.006331214155339e-05
-20.0 4620.00 -2.283279509965072e-05
-20.0 4630.00 -5.962712899291199e-05
-20.0 4640.00 -8.140975509420685e-05
-20.0 4650.00 -7.947504739546736e-05
-20.0 4660.00 -5.305987033639772e-05
-20.0 4670.00 -1.171866437245747e-05
-20.0 4680.00 3.430458906954376e-05
-20.0 4690.00 7.476590856279642e-05
-20.0 4700.00 9.942131268049094e-05
-20.0 4710.00 1.008887570541342e-04
-20.0 4720.00 8.323394554849948e-05
-20.0 4730.00 5.338451908667635e-05
-20.0 4740.00 1.826811859175452e-05
-20.0 4750.00 -1.518761501317630e-05
-20.0 4760.00 -4.025173261185475e-05
-20.0 4770.00 -5.471719664506993e-05
-20.0 4780.00 -6.090088111066139e-05
-20.0 4790.00 -6.131635181329706e-05
-20.0 4800.00 -5.847717455764479e-05
-20.0 4810.00 -5.489691514837247e-05
-20.0 4820.00 -5.250188213653168e-05
-20.0 4830.00 -5.086935505870891e-05
-20.0 4840.00 -4.898935619787434e-05
-20.0 4850.00 -4.585190783699815e-05
-20.0 4860.00 -4.044703225905057e-05
-20.0 4870.00 -3.176889525296430e-05
-20.0 4880.00 -1.890696324481044e-05
-20.0 4890.00 -1.046003297798458e-06
-20.0 4900.00 2.262507401889964e-05
-20.0 4910.00 5.291735813611185e-05
-20.0 4920.00 9.064193848466620e-05
-20.0 4930.00 1.362757675407366e-04
-20.0 4940.00 1.884885247870801e-04
-20.0 4950.00 2.453416596120423e-04
-20.0 4960.00 3.048961630542368e-04
-20.0 4970.00 3.652130261522771e-04
-20.0 4980.00 4.243487654450830e-04
-20.0 4990.00 4.800137037730536e-04
-20.0 5000.00 5.293313416278733e-04
-20.0 5010.00 5.693683367828968e-04
-20.0 5020.00 5.971913470114778e-04
-20.0 5030.00 6.098670300869712e-04
-20.0 5040.00 6.049604349170754e-04
-20.0 5050.00 5.851818086797977e-04
-20.0 5060.00 5.562767894559048e-04
-20.0 5070.00 5.240302472813451e-04
-20.0 5080.00 4.942270521920667e-04
-20.0 5090.00 4.726520742240185e-04
-20.0 5100.00 4.635376595785326e-04
-20.0 5110.00 4.649060591184784e-04
-20.0 5120.00 4.732269998721090e-04
-20.0 5130.00 4.849702088676778e-04
-20.0 5140.00 4.966054131334381e-04
-20.0 5150.00 5.046129773517399e-04
-20.0 5160.00 5.062963054422822e-04
-20.0 5170.00 5.003539099602110e-04
-20.0 5180.00 4.856194410664225e-04
-20.0 5190.00 4.609265489218128e-04
-20.0 5200.00 4.251088836872775e-04
-20.0 5210.00 3.771274139796209e-04
-20.0 5220.00 3.188714329015331e-04
-20.0 5230.00 2.551585580415908e-04
-20.0 5240.00 1.909337254442784e-04
-20.0 5250.00 1.311418711540806e-04
-20.0 5260.00 8.072793121548195e-05
-20.0 5270.00 4.417644851915739e-05
-20.0 5280.00 2.121904421338957e-05
-20.0 5290.00 8.783370646727462e-06
-20.0 5300.00 3.760839307216096e-06
-20.0 5310.00 3.042861682900475e-06
-20.0 5320.00 3.520849261825605e-06
-20.0 5330.00 2.333216177517047e-06
-20.0 5340.00 -1.556119509744935e-06
-20.0 5350.00 -8.365043476525757e-06
-20.0 5360.00 -1.830758198305519e-05
-20.0 5370.00 -3.159776128956302e-05
-20.0 5380.00 -4.844960765627902e-05
-20.0 5390.00 -6.861511395722249e-05
-20.0 5400.00 -8.934723652069543e-05
-20.0 5410.00 -1.070578914781530e-04
-20.0 5420.00 -1.181583611703971e-04
-20.0 5430.00 -1.190599279382298e-04
-20.0 5440.00 -1.061738741224530e-04
-20.0 5450.00 -7.688875136486322e-05
-20.0 5460.00 -3.387894512594189e-05
-20.0 5470.00 1.840223408249934e-05
-20.0 5480.00 7.550013518719330e-05
-20.0 5490.00 1.329601071148729e-04
-20.0 5500.00 1.863274987922709e-04
-20.0 5510.00 2.318224119860337e-04
-20.0 5520.00 2.693145375544100e-04
-20.0 5530.00 2.999018201534058e-04
-20.0 5540.00 3.246831300259129e-04
-20.0 5550.00 3.447573374148235e-04
-20.0 5560.00 3.612233125630295e-04
-20.0 5570.00 3.749295118447377e-04
-20.0 5580.00 3.841392152230364e-04
-20.0 5590.00 3.855905872916753e-04
-20.0 5600.00 3.760020807655283e-04
-20.0 5610.00 3.520921483594689e-04
-20.0 5620.00 3.105792427883710e-04
-20.0 5630.00 2.486971783109764e-04
-20.0 5640.00 1.713911048794619e-04
-20.0 5650.00 8.954237393278197e-05
-20.0 5660.00 1.418503662659311e-05
-20.0 5670.00 -4.364685588344852e-05
-20.0 5680.00 -7.291925244168667e-05
-20.0 5690.00 -6.271507953236095e-05
-20.0 5700.00 -1.116786696350496e-05
-20.0 5710.00 6.824745460976533e-05
-20.0 5720.00 1.605699052551383e-04
-20.0 5730.00 2.508385050403027e-04
-20.0 5740.00 3.240922740329467e-04
-20.0 5750.00 3.653702323007592e-04
-20.0 5760.00 3.640537341864887e-04
-20.0 5770.00 3.268934711331240e-04
-20.0 5780.00 2.649824688587149e-04
-20.0 5790.00 1.894137530813101e-04
-20.0 5800.00 1.112803495189591e-04
-20.0 5810.00 4.167528388971115e-05
-20.0 5820.00 -8.843087215213404e-06
-20.0 5830.00 -3.771664154677205e-05
-20.0 5840.00 -4.854585309457920e-05
