-20.0 2000.00 -5.798934417661137e-21
-20.0 2010.00 2.656922687691882e-20
-20.0 2020.00 4.592056158353569e-20
-20.0 2030.00 3.058014881852301e-20
-20.0 2040.00 -9.582474981305033e-21
-20.0 2050.00 -5.310516023250120e-20
-20.0 2060.00 -8.016314381168916e-20
-20.0 2070.00 -7.917430352151484e-20
-20.0 2080.00 -5.339189936085687e-20
-20.0 2090.00 -1.774223878727057e-20
-20.0 2100.00 1.729816819561139e-20
-20.0 2110.00 4.640323260407092e-20
-20.0 2120.00 6.680940697067103e-20
-20.0 2130.00 7.380670560074318e-20
-20.0 2140.00 5.554123204312009e-20
-20.0 2150.00 2.089209057402713e-21
-20.0 2160.00 -8.404338198926666e-20
-20.0 2170.00 -1.836907169396979e-19
-20.0 2180.00 -2.613158160309183e-19
-20.0 2190.00 -2.751712836144072e-19
-20.0 2200.00 -1.975071704807038e-19
-20.0 2210.00 -5.891461125618040e-20
-20.0 2220.00 5.225167082148648e-20
-20.0 2230.00 8.846574576318380e-20
-20.0 2240.00 6.824556906766542e-20
-20.0 2250.00 5.436708067081423e-20
-20.0 2260.00 9.213102782179264e-20
-20.0 2270.00 1.102445095578636e-19
-20.0 2280.00 -9.378019271587022e-20
-20.0 2290.00 -6.193642832325964e-19
-20.0 2300.00 -1.315751329331307e-18
-20.0 2310.00 -1.807985648901503e-18
-20.0 2320.00 -1.680805040182187e-18
-20.0 2330.00 -8.311058793182307e-19
-20.0 2340.00 1.023723376363714e-20
-20.0 2350.00 -5.012686799452478e-20
-20.0 2360.00 -1.068366225192066e-18
-20.0 2370.00 -2.188171311283799e-18
-20.0 2380.00 -2.201680618640869e-18
-20.0 2390.00 -7.361502776224879e-19
-20.0 2400.00 1.067470861234527e-19
-20.0 2410.00 -2.636010352838338e-18
-20.0 2420.00 -9.158793758723070e-18
-20.0 2430.00 -1.640256998936805e-17
-20.0 2440.00 -2.022790622738569e-17
-20.0 2450.00 -2.015668727450071e-17
-20.0 2460.00 -2.624199204583371e-17
-20.0 2470.00 -5.354453819308544e-17
-20.0 2480.00 -1.025589265595239e-16
-20.0 2490.00 -1.543009002619514e-16
-20.0 2500.00 -1.789510156546214e-16
-20.0 2510.00 -1.571413731122482e-16
