-20.0 2000.00 1.009207416631657e-06
-20.0 2010.00 1.008953661492470e-06
-20.0 2020.00 1.017248067640102e-06
-20.0 2030.00 1.015636781040314e-06
-20.0 2040.00 1.008192119522211e-06
-20.0 2050.00 1.004284571908529e-06
-20.0 2060.00 1.004572780722878e-06
-20.0 2070.00 1.006662870550950e-06
-20.0 2080.00 1.006824942844350e-06
-20.0 2090.00 1.004974278194305e-06
-20.0 2100.00 1.003315810983719e-06
-20.0 2110.00 1.002935590870403e-06
-20.0 2120.00 1.003814298746397e-06
-20.0 2130.00 1.005173407146800e-06
-20.0 2140.00 1.005260573473495e-06
-20.0 2150.00 1.003988292849674e-06
-20.0 2160.00 1.002827120533640e-06
-20.0 2170.00 1.002552698124876e-06
-20.0 2180.00 1.003233016045805e-06
-20.0 2190.00 1.004442806236368e-06
-20.0 2200.00 1.004941652596922e-06
-20.0 2210.00 1.004016909880130e-06
-20.0 2220.00 1.002859970945816e-06
-20.0 2230.00 1.002425514971394e-06
-20.0 2240.00 1.002931592096711e-06
-20.0 2250.00 1.004169065511832e-06
-20.0 2260.00 1.005142099893866e-06
-20.0 2270.00 1.004598831372867e-06
-20.0 2280.00 1.003281834674222e-06
-20.0 2290.00 1.002491426179182e-06
-20.0 2300.00 1.002653268942847e-06
-20.0 2310.00 1.003690536252303e-06
-20.0 2320.00 1.004883663456659e-06
-20.0 2330.00 1.004832542416977e-06
-20.0 2340.00 1.003609594224896e-06
-20.0 2350.00 1.002643496716730e-06
-20.0 2360.00 1.002600975714117e-06
-20.0 2370.00 1.003518720506936e-06
-20.0 2380.00 1.004843311971865e-06
-20.0 2390.00 1.005143349498983e-06
-20.0 2400.00 1.003979052105193e-06
-20.0 2410.00 1.002818986077285e-06
-20.0 2420.00 1.002554387677787e-06
-20.0 2430.00 1.003308573626236e-06
-20.0 2440.00 1.004668917147317e-06
-20.0 2450.00 1.005285018391387e-06
-20.0 2460.00 1.004274618280649e-06
-20.0 2470.00 1.003016852863556e-06
-20.0 2480.00 1.002621610335254e-06
-20.0 2490.00 1.003309589105920e-06
-20.0 2500.00 1.004734157493258e-06
-20.0 2510.00 1.005535305521538e-06
