SURVEY: SNLS
SNID: 05D2mp
IAUC: UNKNOWN
RA: 149.7859620
DEC: 2.2040040
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.35370 +- 0.00100
REDSHIFT_CMB: 0.35486 +- 0.00100
VPEC: -124.143
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53711.601
FILTERS: griz

#==============================
NOBS: 74
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7389.14   7394.14 4.17640e-17 1.74300e-18 1
SPEC:   7394.14   7399.14 3.99360e-17 1.83300e-18 1
SPEC:   7399.14   7404.14 4.38190e-17 2.17800e-18 1
SPEC:   7404.14   7409.14 4.02510e-17 1.81700e-18 1
SPEC:   7409.14   7414.14 4.28220e-17 1.57200e-18 1
SPEC:   7414.14   7419.14 4.02550e-17 1.58900e-18 1
SPEC:   7419.14   7424.14 4.55780e-17 1.46200e-18 1
SPEC:   7424.14   7429.15 4.59840e-17 1.60600e-18 1
SPEC:   7429.15   7434.15 4.25650e-17 1.68600e-18 1
SPEC:   7434.15   7439.15 4.51810e-17 1.78300e-18 1
SPEC:   7439.15   7444.15 4.33850e-17 1.74300e-18 1
SPEC:   7444.15   7449.15 4.26800e-17 1.64800e-18 1
SPEC:   7449.15   7454.15 4.28380e-17 1.49700e-18 1
SPEC:   7454.15   7459.15 4.08810e-17 1.42500e-18 1
SPEC:   7459.15   7464.15 4.19350e-17 1.69200e-18 1
SPEC:   7464.15   7469.15 4.11030e-17 1.65200e-18 1
SPEC:   7469.16   7474.16 3.99700e-17 1.76100e-18 1
SPEC:   7474.16   7479.16 4.02480e-17 1.93700e-18 1
SPEC:   7479.16   7484.16 3.92240e-17 2.01100e-18 1
SPEC:   7484.16   7489.16 4.02370e-17 1.77000e-18 1
SPEC:   7489.16   7494.16 4.19380e-17 1.65000e-18 1
SPEC:   7494.16   7499.16 4.22660e-17 1.57300e-18 1
SPEC:   7499.16   7504.16 4.36460e-17 1.53600e-18 1
SPEC:   7504.16   7509.16 3.92360e-17 1.51600e-18 1
SPEC:   7509.16   7514.16 4.17810e-17 1.46900e-18 1
SPEC:   7514.16   7519.17 4.13510e-17 1.55700e-18 1
SPEC:   7519.17   7524.17 3.98800e-17 1.84800e-18 1
SPEC:   7524.17   7529.17 4.41010e-17 2.57200e-18 1
SPEC:   7529.17   7534.17 4.25050e-17 1.90200e-18 1
SPEC:   7534.17   7539.17 4.03180e-17 1.58000e-18 1
SPEC:   7539.17   7544.17 4.10380e-17 1.62500e-18 1
SPEC:   7544.17   7549.17 4.53190e-17 1.60300e-18 1
SPEC:   7549.17   7554.17 3.82850e-17 1.44600e-18 1
SPEC:   7554.17   7559.17 4.27700e-17 1.70000e-18 1
SPEC:   7559.17   7564.18 3.97740e-17 1.71000e-18 1
SPEC:   7564.18   7569.18 4.13560e-17 1.54100e-18 1
SPEC:   7569.18   7574.18 4.42060e-17 2.15600e-18 1
SPEC:   7574.18   7579.18 4.46790e-17 1.95000e-18 1
SPEC:   7579.18   7584.18 4.21040e-17 1.61600e-18 1
SPEC:   7584.18   7589.18 3.95560e-17 1.75300e-18 1
SPEC:   7589.18   7594.18 4.71050e-17 1.77300e-18 1
SPEC:   7594.18   7599.18 5.52720e-17 2.84100e-18 1
SPEC:   7599.18   7604.18 4.41830e-17 5.90200e-18 1
SPEC:   7604.18   7609.19 3.58160e-17 6.39900e-18 1
SPEC:   7609.19   7614.19 3.39830e-17 5.40000e-18 1
SPEC:   7614.19   7619.19 3.85560e-17 4.04600e-18 1
SPEC:   7619.19   7624.19 4.28710e-17 2.88100e-18 1
SPEC:   7624.19   7629.19 4.81320e-17 4.44300e-18 1
SPEC:   7629.19   7634.19 4.54050e-17 4.81700e-18 1
SPEC:   7634.19   7639.19 4.18910e-17 4.08700e-18 1
SPEC:   7639.19   7644.19 3.82510e-17 3.49500e-18 1
SPEC:   7644.19   7649.19 4.30220e-17 3.27300e-18 1
SPEC:   7649.19   7654.20 3.86230e-17 3.06400e-18 1
SPEC:   7654.20   7659.20 3.90490e-17 2.67100e-18 1
SPEC:   7659.20   7664.20 4.01070e-17 2.54000e-18 1
SPEC:   7664.20   7669.20 4.30930e-17 2.10000e-18 1
SPEC:   7669.20   7674.20 4.70990e-17 2.05900e-18 1
SPEC:   7674.20   7679.20 4.23220e-17 1.68900e-18 1
SPEC:   7679.20   7684.20 4.20790e-17 1.61100e-18 1
SPEC:   7684.20   7689.20 4.42550e-17 1.72300e-18 1
SPEC:   7689.20   7694.20 3.95350e-17 1.78100e-18 1
SPEC:   7694.20   7699.21 4.07150e-17 1.66300e-18 1
SPEC:   7699.21   7704.21 3.97330e-17 1.80500e-18 1
SPEC:   7704.21   7709.21 4.16190e-17 1.73200e-18 1
SPEC:   7709.21   7714.21 3.93980e-17 2.31400e-18 1
SPEC:   7714.21   7719.21 4.01420e-17 3.50800e-18 1
SPEC:   7719.21   7724.21 4.16140e-17 2.69300e-18 1
SPEC:   7724.21   7729.21 4.14720e-17 2.18600e-18 1
SPEC:   7729.21   7734.21 4.08570e-17 1.77500e-18 1
SPEC:   7734.21   7739.21 4.18190e-17 1.90300e-18 1
SPEC:   7739.21   7744.22 4.11920e-17 1.69200e-18 1
SPEC:   7744.22   7749.22 4.24770e-17 1.95300e-18 1
SPEC:   7749.22   7754.22 4.13650e-17 3.61300e-18 1
SPEC:   7754.22   7759.22 4.28440e-17 2.68300e-18 1
SPEC:   7759.22   7764.22 4.29890e-17 2.29200e-18 1
SPEC:   7764.22   7769.22 4.32660e-17 1.94300e-18 1
SPEC:   7769.22   7774.22 4.19920e-17 1.89400e-18 1
SPEC:   7774.22   7779.22 4.09370e-17 1.90800e-18 1
SPEC:   7779.22   7784.22 3.94890e-17 2.19000e-18 1
SPEC:   7784.22   7789.23 3.87580e-17 1.88400e-18 1
SPEC:   7789.23   7794.23 4.06850e-17 2.31900e-18 1
SPEC:   7794.23   7799.23 3.88110e-17 3.00600e-18 1
SPEC:   7799.23   7804.23 3.85990e-17 2.01600e-18 1
SPEC:   7804.23   7809.23 4.11030e-17 1.99000e-18 1
SPEC:   7809.23   7814.23 4.18480e-17 2.08300e-18 1
SPEC:   7814.23   7819.23 3.78790e-17 2.17500e-18 1
SPEC:   7819.23   7824.23 3.93970e-17 2.88400e-18 1
SPEC:   7824.23   7829.23 4.16470e-17 2.43800e-18 1
SPEC:   7829.23   7834.24 3.79650e-17 1.82200e-18 1
SPEC:   7834.24   7839.24 3.64700e-17 1.76500e-18 1
SPEC:   7839.24   7844.24 3.86110e-17 2.01800e-18 1
SPEC:   7844.24   7849.24 3.80690e-17 2.06600e-18 1
SPEC:   7849.24   7854.24 3.85790e-17 2.66800e-18 1
SPEC:   7854.24   7859.24 3.86220e-17 3.05800e-18 1
SPEC:   7859.24   7864.24 4.08730e-17 2.67300e-18 1
SPEC:   7864.24   7869.24 3.47800e-17 2.30600e-18 1
SPEC:   7869.24   7874.24 3.86110e-17 2.70000e-18 1
SPEC:   7874.24   7879.25 3.96700e-17 2.20600e-18 1
SPEC:   7879.25   7884.25 3.86950e-17 2.63800e-18 1
SPEC:   7884.25   7889.25 3.66620e-17 2.27800e-18 1
SPEC:   7889.25   7894.25 3.73030e-17 2.50600e-18 1
SPEC:   7894.25   7899.25 3.97010e-17 2.36500e-18 1
SPEC:   7899.25   7904.25 3.57610e-17 1.81000e-18 1
SPEC:   7904.25   7909.25 4.06880e-17 1.69200e-18 1
SPEC:   7909.25   7914.25 4.09310e-17 2.98100e-18 1
SPEC:   7914.25   7919.25 3.94250e-17 3.59900e-18 1
SPEC:   7919.25   7924.26 3.73640e-17 2.83500e-18 1
SPEC:   7924.26   7929.26 3.91290e-17 2.31900e-18 1
SPEC:   7929.26   7934.26 3.43450e-17 2.50700e-18 1
SPEC:   7934.26   7939.26 3.44590e-17 1.98300e-18 1
SPEC:   7939.26   7944.26 3.89390e-17 1.78600e-18 1
SPEC:   7944.26   7949.26 3.92330e-17 2.00500e-18 1
SPEC:   7949.26   7954.26 3.80110e-17 2.08000e-18 1
SPEC:   7954.26   7959.26 3.93540e-17 1.64500e-18 1
SPEC:   7959.26   7964.26 4.05970e-17 2.24100e-18 1
SPEC:   7964.26   7969.27 3.67930e-17 2.81700e-18 1
SPEC:   7969.27   7974.27 3.95940e-17 2.12000e-18 1
SPEC:   7974.27   7979.27 3.42080e-17 2.17400e-18 1
SPEC:   7979.27   7984.27 3.46900e-17 2.21200e-18 1
SPEC:   7984.27   7989.27 3.76890e-17 1.81200e-18 1
SPEC:   7989.27   7994.27 3.54720e-17 2.58800e-18 1
SPEC:   7994.27   7999.27 3.70220e-17 2.95800e-18 1
SPEC:   7999.27   8004.27 3.62740e-17 1.98900e-18 1
SPEC:   8004.27   8009.27 3.50880e-17 1.69600e-18 1
SPEC:   8009.27   8014.28 3.79810e-17 1.79900e-18 1
SPEC:   8014.28   8019.28 3.41980e-17 2.04600e-18 1
SPEC:   8019.28   8024.28 3.57590e-17 2.08900e-18 1
SPEC:   8024.28   8029.28 3.06380e-17 2.55900e-18 1
SPEC:   8029.28   8034.28 3.39690e-17 2.24900e-18 1
SPEC:   8034.28   8039.28 3.46100e-17 1.66800e-18 1
SPEC:   8039.28   8044.28 3.04650e-17 1.71000e-18 1
SPEC:   8044.28   8049.28 3.25890e-17 1.56400e-18 1
SPEC:   8049.28   8054.28 3.19330e-17 1.73200e-18 1
SPEC:   8054.28   8059.29 3.41480e-17 1.86000e-18 1
SPEC:   8059.29   8064.29 3.40930e-17 2.10300e-18 1
SPEC:   8064.29   8069.29 3.22490e-17 1.90700e-18 1
SPEC:   8069.29   8074.29 3.36020e-17 1.70900e-18 1
SPEC:   8074.29   8079.29 3.16370e-17 1.64500e-18 1
SPEC:   8079.29   8084.29 3.58780e-17 1.54700e-18 1
SPEC:   8084.29   8089.29 2.85550e-17 1.64500e-18 1
SPEC:   8089.29   8094.29 3.19280e-17 1.61800e-18 1
SPEC:   8094.29   8099.29 3.50640e-17 1.68200e-18 1
SPEC:   8099.29   8104.30 2.95800e-17 1.69600e-18 1
SPEC:   8104.30   8109.30 2.95610e-17 1.92900e-18 1
SPEC:   8109.30   8114.30 3.27960e-17 1.61400e-18 1
SPEC:   8114.30   8119.30 3.24950e-17 1.54800e-18 1
SPEC:   8119.30   8124.30 2.63870e-17 1.73100e-18 1
SPEC:   8124.30   8129.30 2.76490e-17 1.52400e-18 1
SPEC:   8129.30   8134.30 3.10930e-17 1.58500e-18 1
SPEC:   8134.30   8139.30 3.09580e-17 1.80500e-18 1
SPEC:   8139.30   8144.30 2.68910e-17 1.73300e-18 1
SPEC:   8144.30   8149.31 2.59740e-17 1.60700e-18 1
SPEC:   8149.31   8154.31 2.57550e-17 1.73100e-18 1
SPEC:   8154.31   8159.31 2.68680e-17 1.74400e-18 1
SPEC:   8159.31   8164.31 2.50580e-17 1.70600e-18 1
SPEC:   8164.31   8169.31 2.50950e-17 1.92400e-18 1
SPEC:   8169.31   8174.31 2.55740e-17 1.75200e-18 1
SPEC:   8174.31   8179.31 2.40390e-17 1.52200e-18 1
SPEC:   8179.31   8184.31 2.32480e-17 1.79600e-18 1
SPEC:   8184.31   8189.31 2.43630e-17 1.82800e-18 1
SPEC:   8189.31   8194.32 2.33320e-17 1.55900e-18 1
SPEC:   8194.32   8199.32 2.12390e-17 1.59100e-18 1
SPEC:   8199.32   8204.32 2.17210e-17 1.70300e-18 1
SPEC:   8204.32   8209.32 2.05540e-17 1.60400e-18 1
SPEC:   8209.32   8214.32 2.19650e-17 1.50300e-18 1
SPEC:   8214.32   8219.32 1.99080e-17 1.57900e-18 1
SPEC:   8219.32   8224.32 2.18830e-17 1.60100e-18 1
SPEC:   8224.32   8229.32 2.21170e-17 1.52600e-18 1
SPEC:   8229.32   8234.32 1.90550e-17 2.04400e-18 1
SPEC:   8234.32   8239.33 2.08170e-17 1.83900e-18 1
SPEC:   8239.33   8244.33 1.94320e-17 1.64200e-18 1
SPEC:   8244.33   8249.33 2.15520e-17 1.54000e-18 1
SPEC:   8249.33   8254.33 1.90590e-17 1.74600e-18 1
SPEC:   8254.33   8259.33 2.07510e-17 1.57200e-18 1
SPEC:   8259.33   8264.33 1.99640e-17 1.51700e-18 1
SPEC:   8264.33   8269.33 1.90640e-17 1.71100e-18 1
SPEC:   8269.33   8274.33 2.35270e-17 1.58500e-18 1
SPEC:   8274.33   8279.33 2.18060e-17 1.81800e-18 1
SPEC:   8279.33   8284.34 2.41940e-17 2.77000e-18 1
SPEC:   8284.34   8289.34 1.30280e-17 3.03300e-18 1
SPEC:   8289.34   8294.34 2.06520e-17 2.82500e-18 1
SPEC:   8294.34   8299.34 2.70160e-17 3.13300e-18 1
SPEC:   8299.34   8304.34 1.37640e-17 3.07700e-18 1
SPEC:   8304.34   8309.34 2.06330e-17 2.39900e-18 1
SPEC:   8309.34   8314.34 1.78820e-17 2.36000e-18 1
SPEC:   8314.34   8319.34 2.42700e-17 2.00000e-18 1
SPEC:   8319.34   8324.34 2.44210e-17 1.95300e-18 1
SPEC:   8324.34   8329.35 2.55130e-17 1.62400e-18 1
SPEC:   8329.35   8334.35 2.47550e-17 1.79200e-18 1
SPEC:   8334.35   8339.35 2.59950e-17 1.69100e-18 1
SPEC:   8339.35   8344.35 2.28300e-17 2.54700e-18 1
SPEC:   8344.35   8349.35 2.95690e-17 4.51700e-18 1
SPEC:   8349.35   8354.35 2.43810e-17 3.78600e-18 1
SPEC:   8354.35   8359.35 2.97700e-17 2.84800e-18 1
SPEC:   8359.35   8364.35 2.42460e-17 2.44800e-18 1
SPEC:   8364.35   8369.35 2.97860e-17 2.40200e-18 1
SPEC:   8369.35   8374.36 2.67420e-17 1.91000e-18 1
SPEC:   8374.36   8379.36 2.34690e-17 1.90300e-18 1
SPEC:   8379.36   8384.36 2.42150e-17 2.33500e-18 1
SPEC:   8384.36   8389.36 2.77320e-17 2.38800e-18 1
SPEC:   8389.36   8394.36 2.95210e-17 1.90500e-18 1
SPEC:   8394.36   8399.36 3.15170e-17 2.98800e-18 1
SPEC:   8399.36   8404.36 2.69300e-17 3.67200e-18 1
SPEC:   8404.36   8409.36 2.58750e-17 2.57500e-18 1
SPEC:   8409.36   8414.36 2.49690e-17 2.47100e-18 1
SPEC:   8414.36   8419.37 2.77450e-17 2.61200e-18 1
SPEC:   8419.37   8424.37 2.54610e-17 2.18800e-18 1
SPEC:   8424.37   8429.37 2.86170e-17 2.64500e-18 1
SPEC:   8429.37   8434.37 2.46610e-17 4.05200e-18 1
SPEC:   8434.37   8439.37 2.61420e-17 2.96600e-18 1
SPEC:   8439.37   8444.37 2.76110e-17 2.29900e-18 1
SPEC:   8444.37   8449.37 2.50010e-17 1.84500e-18 1
SPEC:   8449.37   8454.37 3.09270e-17 2.36100e-18 1
SPEC:   8454.37   8459.37 3.14440e-17 2.50400e-18 1
SPEC:   8459.37   8464.38 2.58790e-17 2.32700e-18 1
SPEC:   8464.38   8469.38 2.71150e-17 3.33400e-18 1
SPEC:   8469.38   8474.38 3.13140e-17 2.60400e-18 1
SPEC:   8474.38   8479.38 2.63070e-17 2.31700e-18 1
SPEC:   8479.38   8484.38 2.91700e-17 1.79500e-18 1
SPEC:   8484.38   8489.38 2.93990e-17 1.65300e-18 1
SPEC:   8489.38   8494.38 3.20590e-17 2.11200e-18 1
SPEC:   8494.38   8499.38 2.57860e-17 2.31900e-18 1
SPEC:   8499.38   8504.38 3.03860e-17 2.18900e-18 1
SPEC:   8504.38   8509.39 2.55610e-17 2.91000e-18 1
SPEC:   8509.39   8514.39 2.88000e-17 2.36100e-18 1
SPEC:   8514.39   8519.39 2.66600e-17 1.82200e-18 1
SPEC:   8519.39   8524.39 2.94950e-17 1.88700e-18 1
SPEC:   8524.39   8529.39 3.12000e-17 1.89600e-18 1
SPEC:   8529.39   8534.39 3.19480e-17 1.71300e-18 1
SPEC:   8534.39   8539.39 3.02720e-17 1.87800e-18 1
SPEC:   8539.39   8544.39 2.97570e-17 2.13500e-18 1
SPEC:   8544.39   8549.39 2.87220e-17 2.08300e-18 1
SPEC:   8549.39   8554.40 2.59040e-17 2.20700e-18 1
SPEC:   8554.40   8559.40 2.52220e-17 2.08300e-18 1
SPEC:   8559.40   8564.40 3.36760e-17 1.96200e-18 1
SPEC:   8564.40   8569.40 2.89710e-17 1.73800e-18 1
SPEC:   8569.40   8574.40 2.65270e-17 1.85400e-18 1
SPEC:   8574.40   8579.40 2.89100e-17 1.85100e-18 1
SPEC:   8579.40   8584.40 3.07040e-17 1.70900e-18 1
SPEC:   8584.40   8589.40 2.75200e-17 1.88900e-18 1
SPEC:   8589.40   8594.40 2.95120e-17 1.89000e-18 1
SPEC:   8594.40   8599.41 2.88070e-17 1.99500e-18 1
SPEC:   8599.41   8604.41 2.59900e-17 2.00500e-18 1
SPEC:   8604.41   8609.41 2.97250e-17 1.92500e-18 1
SPEC:   8609.41   8614.41 2.89290e-17 1.89400e-18 1
SPEC:   8614.41   8619.41 2.76930e-17 2.12100e-18 1
SPEC:   8619.41   8624.41 2.32210e-17 2.81100e-18 1
SPEC:   8624.41   8629.41 2.60880e-17 3.00500e-18 1
SPEC:   8629.41   8634.41 2.54060e-17 3.16400e-18 1
SPEC:   8634.41   8639.41 2.97490e-17 3.44100e-18 1
SPEC:   8639.41   8644.42 2.62660e-17 2.80200e-18 1
SPEC:   8644.42   8649.42 2.89630e-17 2.48400e-18 1
SPEC:   8649.42   8654.42 2.81990e-17 2.98900e-18 1
SPEC:   8654.42   8659.42 2.72830e-17 3.31700e-18 1
SPEC:   8659.42   8664.42 2.90060e-17 3.19300e-18 1
SPEC:   8664.42   8669.42 2.29690e-17 3.32700e-18 1
SPEC:   8669.42   8674.42 2.52490e-17 3.02800e-18 1
SPEC:   8674.42   8679.42 3.29160e-17 2.84300e-18 1
SPEC:   8679.42   8684.42 3.16940e-17 2.42800e-18 1
SPEC:   8684.42   8689.43 2.88120e-17 2.50000e-18 1
SPEC:   8689.43   8694.43 2.17440e-17 2.12400e-18 1
SPEC:   8694.43   8699.43 2.12680e-17 1.97300e-18 1
SPEC:   8699.43   8704.43 2.57540e-17 2.21300e-18 1
SPEC:   8704.43   8709.43 2.56110e-17 2.03100e-18 1
SPEC:   8709.43   8714.43 2.44300e-17 1.93200e-18 1
SPEC:   8714.43   8719.43 2.34280e-17 2.02500e-18 1
SPEC:   8719.43   8724.43 2.71710e-17 2.02100e-18 1
SPEC:   8724.43   8729.43 2.39210e-17 1.84500e-18 1
SPEC:   8729.43   8734.44 2.42400e-17 1.97300e-18 1
SPEC:   8734.44   8739.44 2.38610e-17 1.91900e-18 1
SPEC:   8739.44   8744.44 2.29220e-17 1.96600e-18 1
SPEC:   8744.44   8749.44 2.36810e-17 2.04100e-18 1
SPEC:   8749.44   8754.44 2.39880e-17 2.08500e-18 1
SPEC:   8754.44   8759.44 2.62330e-17 2.46000e-18 1
SPEC:   8759.44   8764.44 2.33070e-17 3.59100e-18 1
SPEC:   8764.44   8769.44 2.70840e-17 4.87300e-18 1
SPEC:   8769.44   8774.44 1.65990e-17 3.95300e-18 1
SPEC:   8774.44   8779.45 2.86450e-17 4.03400e-18 1
SPEC:   8779.45   8784.45 1.93410e-17 4.45700e-18 1
SPEC:   8784.45   8789.45 2.09760e-17 3.05900e-18 1
SPEC:   8789.45   8794.45 1.91780e-17 2.95800e-18 1
SPEC:   8794.45   8799.45 1.62970e-17 2.71600e-18 1
SPEC:   8799.45   8804.45 2.25180e-17 2.37200e-18 1
SPEC:   8804.45   8809.45 2.49480e-17 2.09600e-18 1
SPEC:   8809.45   8814.45 2.21040e-17 2.26500e-18 1
SPEC:   8814.45   8819.45 2.25950e-17 2.26500e-18 1
SPEC:   8819.45   8824.46 2.25890e-17 2.56000e-18 1
SPEC:   8824.46   8829.46 1.77400e-17 5.08100e-18 1
SPEC:   8829.46   8834.46 1.70930e-17 5.12500e-18 1
SPEC:   8834.46   8839.46 1.60500e-17 4.61500e-18 1
SPEC:   8839.46   8844.46 1.89560e-17 3.55400e-18 1
SPEC:   8844.46   8849.46 1.90520e-17 3.29100e-18 1
SPEC:   8849.46   8854.46 2.10670e-17 2.92200e-18 1
SPEC:   8854.46   8859.46 2.36530e-17 2.53100e-18 1
SPEC:   8859.46   8864.46 2.59820e-17 2.54200e-18 1
SPEC:   8864.46   8869.47 2.01840e-17 3.18100e-18 1
SPEC:   8869.47   8874.47 1.48750e-17 3.39600e-18 1
SPEC:   8874.47   8879.47 2.05600e-17 7.38552e-14 0
SPEC:   8879.47   8884.47 2.00880e-17 7.38552e-14 0
SPEC:   8884.47   8889.47 2.04210e-17 7.38552e-14 0
SPEC:   8889.47   8894.47 1.99860e-17 7.38552e-14 0
SPEC:   8894.47   8899.47 2.38890e-17 5.81400e-18 1
SPEC:   8899.47   8904.47 2.08970e-17 5.28100e-18 1
SPEC:   8904.47   8909.47 1.97820e-17 7.38552e-14 0
SPEC:   8909.47   8914.48 1.93160e-17 7.38552e-14 0
SPEC:   8914.48   8919.48 1.91250e-17 7.38552e-14 0
SPEC:   8919.48   8924.48 1.87160e-17 7.38552e-14 0
SPEC:   8924.48   8929.48 1.76570e-17 4.70000e-18 1
SPEC:   8929.48   8934.48 1.49290e-17 3.24200e-18 1
SPEC:   8934.48   8939.48 1.52130e-17 2.62800e-18 1
SPEC:   8939.48   8944.48 1.68710e-17 3.20700e-18 1
SPEC:   8944.48   8949.48 1.25850e-17 3.48200e-18 1
SPEC:   8949.48   8954.48 2.11950e-17 2.75300e-18 1
SPEC:   8954.48   8959.49 2.34420e-17 4.21100e-18 1
SPECTRUM_END:

