SURVEY: SNLS
SNID: 03D3cd
IAUC: UNKNOWN
RA: 214.6663640
DEC: 52.6120790
MWEBV: 0.008 # MW E(B-V)
REDSHIFT_HELIO: 0.46070 +- 0.00100
REDSHIFT_CMB: 0.46109 +- 0.00100
VPEC: -54.373
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52801.96
FILTERS: griz

#==============================
NOBS: 28
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7599.06   7604.06 5.77320e-17 5.91900e-18 1
SPEC:   7604.06   7609.06 3.96790e-17 6.54400e-18 1
SPEC:   7609.06   7614.06 3.55390e-17 7.05200e-18 1
SPEC:   7614.06   7619.06 4.00390e-17 6.72800e-18 1
SPEC:   7619.06   7624.07 4.31030e-17 4.35800e-18 1
SPEC:   7624.07   7629.07 4.58040e-17 4.53900e-18 1
SPEC:   7629.07   7634.07 5.66630e-17 6.25500e-18 1
SPEC:   7634.07   7639.07 3.71550e-17 4.77400e-18 1
SPEC:   7639.07   7644.07 5.11310e-17 4.39900e-18 1
SPEC:   7644.07   7649.07 3.93020e-17 4.08700e-18 1
SPEC:   7649.07   7654.07 3.91940e-17 3.84500e-18 1
SPEC:   7654.07   7659.07 3.03650e-17 3.34500e-18 1
SPEC:   7659.07   7664.07 3.72050e-17 3.10200e-18 1
SPEC:   7664.07   7669.07 4.68900e-17 2.96700e-18 1
SPEC:   7669.07   7674.08 3.02600e-17 2.14000e-18 1
SPEC:   7674.08   7679.08 4.39960e-17 2.07500e-18 1
SPEC:   7679.08   7684.08 3.49090e-17 1.92500e-18 1
SPEC:   7684.08   7689.08 3.96160e-17 1.93600e-18 1
SPEC:   7689.08   7694.08 3.60260e-17 2.08500e-18 1
SPEC:   7694.08   7699.08 3.48580e-17 1.91200e-18 1
SPEC:   7699.08   7704.08 3.92760e-17 2.01200e-18 1
SPEC:   7704.08   7709.08 3.48620e-17 1.95900e-18 1
SPEC:   7709.08   7714.08 3.64400e-17 3.68400e-18 1
SPEC:   7714.08   7719.08 2.96680e-17 5.02800e-18 1
SPEC:   7719.09   7724.09 4.59780e-17 4.01000e-18 1
SPEC:   7724.09   7729.09 3.24990e-17 2.78200e-18 1
SPEC:   7729.09   7734.09 3.56800e-17 2.32900e-18 1
SPEC:   7734.09   7739.09 2.94300e-17 2.07400e-18 1
SPEC:   7739.09   7744.09 4.10920e-17 1.96900e-18 1
SPEC:   7744.09   7749.09 3.55870e-17 2.50500e-18 1
SPEC:   7749.09   7754.09 3.44110e-17 4.55700e-18 1
SPEC:   7754.09   7759.09 2.97530e-17 3.79700e-18 1
SPEC:   7759.09   7764.09 2.55850e-17 3.02900e-18 1
SPEC:   7764.09   7769.10 3.87920e-17 2.28700e-18 1
SPEC:   7769.10   7774.10 3.71330e-17 2.47500e-18 1
SPEC:   7774.10   7779.10 3.29620e-17 2.76200e-18 1
SPEC:   7779.10   7784.10 3.77520e-17 2.75700e-18 1
SPEC:   7784.10   7789.10 3.34760e-17 2.40200e-18 1
SPEC:   7789.10   7794.10 3.67530e-17 3.10100e-18 1
SPEC:   7794.10   7799.10 2.97530e-17 4.00400e-18 1
SPEC:   7799.10   7804.10 3.51610e-17 2.45000e-18 1
SPEC:   7804.10   7809.10 3.64370e-17 2.63700e-18 1
SPEC:   7809.10   7814.10 4.13320e-17 2.94300e-18 1
SPEC:   7814.10   7819.11 3.09480e-17 2.64700e-18 1
SPEC:   7819.11   7824.11 2.80010e-17 4.19700e-18 1
SPEC:   7824.11   7829.11 4.00710e-17 3.72200e-18 1
SPEC:   7829.11   7834.11 3.52950e-17 2.06100e-18 1
SPEC:   7834.11   7839.11 3.35360e-17 2.06700e-18 1
SPEC:   7839.11   7844.11 4.57400e-17 2.92000e-18 1
SPEC:   7844.11   7849.11 4.53250e-17 2.74300e-18 1
SPEC:   7849.11   7854.11 2.16380e-17 3.76500e-18 1
SPEC:   7854.11   7859.11 3.59000e-17 4.58800e-18 1
SPEC:   7859.11   7864.11 4.17920e-17 3.66200e-18 1
SPEC:   7864.11   7869.12 4.03450e-17 3.29100e-18 1
SPEC:   7869.12   7874.12 1.27400e-17 3.47000e-18 1
SPEC:   7874.12   7879.12 4.89800e-17 3.28800e-18 1
SPEC:   7879.12   7884.12 3.28230e-17 3.10600e-18 1
SPEC:   7884.12   7889.12 1.61760e-17 3.25900e-18 1
SPEC:   7889.12   7894.12 2.63190e-17 3.48700e-18 1
SPEC:   7894.12   7899.12 3.01000e-17 2.67800e-18 1
SPEC:   7899.12   7904.12 2.80470e-17 2.06400e-18 1
SPEC:   7904.12   7909.12 3.00990e-17 2.08000e-18 1
SPEC:   7909.12   7914.13 3.19410e-17 3.79100e-18 1
SPEC:   7914.13   7919.13 4.09050e-17 5.06100e-18 1
SPEC:   7919.13   7924.13 4.33870e-17 4.16500e-18 1
SPEC:   7924.13   7929.13 3.59170e-17 3.21800e-18 1
SPEC:   7929.13   7934.13 2.25100e-17 3.02000e-18 1
SPEC:   7934.13   7939.13 2.53460e-17 2.79400e-18 1
SPEC:   7939.13   7944.13 3.42630e-17 2.01100e-18 1
SPEC:   7944.13   7949.13 2.86320e-17 2.34500e-18 1
SPEC:   7949.13   7954.13 4.03710e-17 2.68900e-18 1
SPEC:   7954.13   7959.13 4.45970e-17 2.20500e-18 1
SPEC:   7959.13   7964.14 4.80790e-17 2.68000e-18 1
SPEC:   7964.14   7969.14 2.92740e-17 4.12300e-18 1
SPEC:   7969.14   7974.14 2.53780e-17 3.37700e-18 1
SPEC:   7974.14   7979.14 3.52360e-17 2.64000e-18 1
SPEC:   7979.14   7984.14 3.78170e-17 3.07300e-18 1
SPEC:   7984.14   7989.14 4.29060e-17 2.55700e-18 1
SPEC:   7989.14   7994.14 3.33790e-17 3.58800e-18 1
SPEC:   7994.14   7999.14 2.91820e-17 4.17100e-18 1
SPEC:   7999.14   8004.14 3.39390e-17 2.71200e-18 1
SPEC:   8004.14   8009.14 4.01170e-17 1.90300e-18 1
SPEC:   8009.14   8014.15 3.30930e-17 2.31000e-18 1
SPEC:   8014.15   8019.15 3.88990e-17 2.68200e-18 1
SPEC:   8019.15   8024.15 2.76570e-17 2.92800e-18 1
SPEC:   8024.15   8029.15 3.94190e-17 3.92700e-18 1
SPEC:   8029.15   8034.15 3.35820e-17 3.31900e-18 1
SPEC:   8034.15   8039.15 3.66310e-17 2.12100e-18 1
SPEC:   8039.15   8044.15 2.89800e-17 1.85400e-18 1
SPEC:   8044.15   8049.15 3.48330e-17 1.95500e-18 1
SPEC:   8049.15   8054.15 2.96900e-17 2.33000e-18 1
SPEC:   8054.15   8059.15 3.32090e-17 2.32900e-18 1
SPEC:   8059.15   8064.16 2.96370e-17 3.00600e-18 1
SPEC:   8064.16   8069.16 3.21280e-17 2.83700e-18 1
SPEC:   8069.16   8074.16 2.87570e-17 2.16200e-18 1
SPEC:   8074.16   8079.16 3.20030e-17 1.77700e-18 1
SPEC:   8079.16   8084.16 2.96630e-17 1.92700e-18 1
SPEC:   8084.16   8089.16 2.66370e-17 1.90500e-18 1
SPEC:   8089.16   8094.16 2.36020e-17 1.93300e-18 1
SPEC:   8094.16   8099.16 2.58530e-17 2.05300e-18 1
SPEC:   8099.16   8104.16 2.03950e-17 2.59100e-18 1
SPEC:   8104.16   8109.17 3.33120e-17 2.49100e-18 1
SPEC:   8109.17   8114.17 3.56460e-17 1.97400e-18 1
SPEC:   8114.17   8119.17 3.20810e-17 1.77400e-18 1
SPEC:   8119.17   8124.17 3.20640e-17 2.10900e-18 1
SPEC:   8124.17   8129.17 3.15630e-17 2.12000e-18 1
SPEC:   8129.17   8134.17 2.57660e-17 2.12000e-18 1
SPEC:   8134.17   8139.17 2.54120e-17 2.38100e-18 1
SPEC:   8139.17   8144.17 3.20670e-17 2.37100e-18 1
SPEC:   8144.17   8149.17 3.37140e-17 2.50800e-18 1
SPEC:   8149.17   8154.17 3.77310e-17 2.50400e-18 1
SPEC:   8154.17   8159.18 4.13810e-17 2.47000e-18 1
SPEC:   8159.18   8164.18 3.36750e-17 2.42300e-18 1
SPEC:   8164.18   8169.18 3.23230e-17 2.54700e-18 1
SPEC:   8169.18   8174.18 2.74970e-17 2.37300e-18 1
SPEC:   8174.18   8179.18 3.32750e-17 2.28400e-18 1
SPEC:   8179.18   8184.18 2.90740e-17 2.63900e-18 1
SPEC:   8184.18   8189.18 2.58170e-17 2.60700e-18 1
SPEC:   8189.18   8194.18 2.79020e-17 2.50100e-18 1
SPEC:   8194.18   8199.18 2.98410e-17 2.85900e-18 1
SPEC:   8199.18   8204.18 2.98610e-17 2.54600e-18 1
SPEC:   8204.18   8209.19 4.01710e-17 2.58800e-18 1
SPEC:   8209.19   8214.19 3.26530e-17 2.25000e-18 1
SPEC:   8214.19   8219.19 2.42940e-17 1.97900e-18 1
SPEC:   8219.19   8224.19 2.99140e-17 1.99400e-18 1
SPEC:   8224.19   8229.19 3.39280e-17 1.99100e-18 1
SPEC:   8229.19   8234.19 3.52880e-17 3.26400e-18 1
SPEC:   8234.19   8239.19 3.34200e-17 3.17400e-18 1
SPEC:   8239.19   8244.19 3.22640e-17 2.49600e-18 1
SPEC:   8244.19   8249.19 3.69990e-17 2.54800e-18 1
SPEC:   8249.19   8254.19 3.64560e-17 2.40700e-18 1
SPEC:   8254.19   8259.20 3.66950e-17 2.19600e-18 1
SPEC:   8259.20   8264.20 2.80810e-17 2.24600e-18 1
SPEC:   8264.20   8269.20 3.88270e-17 2.33900e-18 1
SPEC:   8269.20   8274.20 4.01410e-17 2.03200e-18 1
SPEC:   8274.20   8279.20 2.53730e-17 3.00500e-18 1
SPEC:   8279.20   8284.20 3.47680e-17 5.06800e-18 1
SPEC:   8284.20   8289.20 3.46630e-17 6.16500e-18 1
SPEC:   8289.20   8294.20 3.79030e-17 5.73700e-18 1
SPEC:   8294.20   8299.20 1.95260e-17 6.44100e-18 1
SPEC:   8299.20   8304.21 2.73410e-17 5.97900e-18 1
SPEC:   8304.21   8309.21 4.07170e-17 4.95000e-18 1
SPEC:   8309.21   8314.21 3.30480e-17 3.33200e-18 1
SPEC:   8314.21   8319.21 3.39170e-17 3.13400e-18 1
SPEC:   8319.21   8324.21 3.52000e-17 2.54400e-18 1
SPEC:   8324.21   8329.21 4.01390e-17 2.56000e-18 1
SPEC:   8329.21   8334.21 3.98960e-17 2.56900e-18 1
SPEC:   8334.21   8339.21 3.67950e-17 2.53300e-18 1
SPEC:   8339.21   8344.21 4.34410e-17 4.46300e-18 1
SPEC:   8344.21   8349.21 2.60760e-17 7.24800e-18 1
SPEC:   8349.21   8354.22 4.06030e-17 6.86200e-18 1
SPEC:   8354.22   8359.22 4.39430e-17 4.56500e-18 1
SPEC:   8359.22   8364.22 4.17630e-17 3.98600e-18 1
SPEC:   8364.22   8369.22 2.51450e-17 3.28000e-18 1
SPEC:   8369.22   8374.22 3.36590e-17 2.93300e-18 1
SPEC:   8374.22   8379.22 2.91520e-17 2.52500e-18 1
SPEC:   8379.22   8384.22 3.42940e-17 3.67400e-18 1
SPEC:   8384.22   8389.22 5.65530e-17 3.59900e-18 1
SPEC:   8389.22   8394.22 3.22990e-17 3.03000e-18 1
SPEC:   8394.22   8399.22 3.82380e-17 4.07400e-18 1
SPEC:   8399.22   8404.23 3.79160e-17 5.72000e-18 1
SPEC:   8404.23   8409.23 3.56740e-17 4.87200e-18 1
SPEC:   8409.23   8414.23 2.41670e-17 3.41200e-18 1
SPEC:   8414.23   8419.23 3.81980e-17 4.14400e-18 1
SPEC:   8419.23   8424.23 3.55890e-17 3.69800e-18 1
SPEC:   8424.23   8429.23 4.70650e-17 4.08800e-18 1
SPEC:   8429.23   8434.23 1.77280e-17 6.27900e-18 1
SPEC:   8434.23   8439.23 2.85610e-17 5.50000e-18 1
SPEC:   8439.23   8444.23 3.07770e-17 3.20000e-18 1
SPEC:   8444.23   8449.23 3.18140e-17 2.61400e-18 1
SPEC:   8449.24   8454.24 2.92190e-17 3.84700e-18 1
SPEC:   8454.24   8459.24 3.33410e-17 3.80200e-18 1
SPEC:   8459.24   8464.24 4.06620e-17 4.02600e-18 1
SPEC:   8464.24   8469.24 3.55990e-17 5.36000e-18 1
SPEC:   8469.24   8474.24 3.21050e-17 4.77400e-18 1
SPEC:   8474.24   8479.24 3.30370e-17 3.16300e-18 1
SPEC:   8479.24   8484.24 2.48360e-17 2.31900e-18 1
SPEC:   8484.24   8489.24 2.87430e-17 2.25800e-18 1
SPEC:   8489.24   8494.24 2.96300e-17 3.05800e-18 1
SPEC:   8494.24   8499.25 3.16820e-17 3.29300e-18 1
SPEC:   8499.25   8504.25 4.93850e-17 3.71500e-18 1
SPEC:   8504.25   8509.25 3.93570e-17 4.33500e-18 1
SPEC:   8509.25   8514.25 3.52520e-17 3.78000e-18 1
SPEC:   8514.25   8519.25 3.17500e-17 2.65700e-18 1
SPEC:   8519.25   8524.25 3.67320e-17 2.23800e-18 1
SPEC:   8524.25   8529.25 3.78320e-17 2.20200e-18 1
SPEC:   8529.25   8534.25 2.82930e-17 2.16300e-18 1
SPEC:   8534.25   8539.25 2.91800e-17 2.53500e-18 1
SPEC:   8539.25   8544.25 2.95450e-17 2.68300e-18 1
SPEC:   8544.25   8549.26 3.48940e-17 3.31100e-18 1
SPEC:   8549.26   8554.26 3.07780e-17 3.23500e-18 1
SPEC:   8554.26   8559.26 3.92330e-17 2.93700e-18 1
SPEC:   8559.26   8564.26 3.50750e-17 2.38400e-18 1
SPEC:   8564.26   8569.26 2.50310e-17 2.19500e-18 1
SPEC:   8569.26   8574.26 2.52830e-17 2.26100e-18 1
SPEC:   8574.26   8579.26 3.57300e-17 2.37100e-18 1
SPEC:   8579.26   8584.26 3.06910e-17 2.34900e-18 1
SPEC:   8584.26   8589.26 3.52730e-17 2.66700e-18 1
SPEC:   8589.26   8594.26 3.67170e-17 2.66000e-18 1
SPEC:   8594.26   8599.27 4.47960e-17 2.99900e-18 1
SPEC:   8599.27   8604.27 2.86350e-17 2.79600e-18 1
SPEC:   8604.27   8609.27 3.97040e-17 2.72000e-18 1
SPEC:   8609.27   8614.27 2.44860e-17 2.79500e-18 1
SPEC:   8614.27   8619.27 3.58500e-17 3.52700e-18 1
SPEC:   8619.27   8624.27 3.12980e-17 4.29600e-18 1
SPEC:   8624.27   8629.27 3.88630e-17 5.18900e-18 1
SPEC:   8629.27   8634.27 4.59200e-17 5.70500e-18 1
SPEC:   8634.27   8639.27 6.15150e-17 5.59300e-18 1
SPEC:   8639.27   8644.28 4.55090e-17 4.84800e-18 1
SPEC:   8644.28   8649.28 3.75940e-17 4.37800e-18 1
SPEC:   8649.28   8654.28 1.65630e-17 4.87400e-18 1
SPEC:   8654.28   8659.28 1.56910e-17 5.55100e-18 1
SPEC:   8659.28   8664.28 3.76690e-17 5.86300e-18 1
SPEC:   8664.28   8669.28 4.87430e-17 5.75900e-18 1
SPEC:   8669.28   8674.28 2.07630e-17 5.33900e-18 1
SPEC:   8674.28   8679.28 1.79220e-17 5.02100e-18 1
SPEC:   8679.28   8684.28 2.34310e-17 4.33100e-18 1
SPEC:   8684.28   8689.28 4.58880e-17 3.86200e-18 1
SPEC:   8689.28   8694.29 3.35810e-17 3.44800e-18 1
SPEC:   8694.29   8699.29 2.60490e-17 3.19100e-18 1
SPEC:   8699.29   8704.29 2.43240e-17 3.13600e-18 1
SPEC:   8704.29   8709.29 4.53410e-17 3.17200e-18 1
SPEC:   8709.29   8714.29 3.27320e-17 3.12600e-18 1
SPEC:   8714.29   8719.29 4.16550e-17 2.91800e-18 1
SPEC:   8719.29   8724.29 2.88260e-17 2.79000e-18 1
SPEC:   8724.29   8729.29 4.14250e-17 2.87800e-18 1
SPEC:   8729.29   8734.29 3.85930e-17 2.84600e-18 1
SPEC:   8734.29   8739.29 3.24230e-17 2.95100e-18 1
SPEC:   8739.29   8744.30 3.72130e-17 3.01000e-18 1
SPEC:   8744.30   8749.30 2.80940e-17 3.16100e-18 1
SPEC:   8749.30   8754.30 3.07760e-17 3.08000e-18 1
SPEC:   8754.30   8759.30 3.57420e-17 3.71200e-18 1
SPEC:   8759.30   8764.30 2.56600e-17 6.31000e-18 1
SPEC:   8764.30   8769.30 2.76970e-17 7.76100e-18 1
SPEC:   8769.30   8774.30 3.37860e-17 7.42500e-18 1
SPEC:   8774.30   8779.30 3.52760e-17 8.17300e-18 1
SPEC:   8779.30   8784.30 1.30660e-17 7.23000e-18 1
SPEC:   8784.30   8789.30 1.85920e-17 6.04800e-18 1
SPEC:   8789.30   8794.31 1.88640e-17 5.53000e-18 1
SPEC:   8794.31   8799.31 1.25380e-17 4.48100e-18 1
SPEC:   8799.31   8804.31 3.02600e-17 3.99000e-18 1
SPEC:   8804.31   8809.31 2.04920e-17 3.58600e-18 1
SPEC:   8809.31   8814.31 2.07030e-17 3.47500e-18 1
SPEC:   8814.31   8819.31 2.13140e-17 3.42900e-18 1
SPEC:   8819.31   8824.31 3.68230e-17 3.87300e-18 1
SPEC:   8824.31   8829.31 2.40050e-17 9.16300e-18 1
SPEC:   8829.31   8834.31 4.82200e-17 9.12800e-18 1
SPEC:   8834.31   8839.32 2.04670e-17 9.19600e-18 1
SPEC:   8839.32   8844.32 2.25790e-17 7.11200e-18 1
SPEC:   8844.32   8849.32 1.69680e-17 5.56600e-18 1
SPEC:   8849.32   8854.32 4.12290e-17 4.97000e-18 1
SPEC:   8854.32   8859.32 2.45180e-17 4.29200e-18 1
SPEC:   8859.32   8864.32 3.32500e-18 4.05800e-18 1
SPEC:   8864.32   8869.32 6.30700e-18 5.33900e-18 1
SPEC:   8869.32   8874.32 1.84720e-17 5.35200e-18 1
SPEC:   8874.32   8879.32 2.29070e-17 5.01100e-18 1
SPEC:   8879.32   8884.32 2.34050e-17 4.61000e-18 1
SPEC:   8884.32   8889.33 1.21980e-17 8.52000e-18 1
SPEC:   8889.33   8894.33 3.36150e-17 7.59100e-18 1
SPEC:   8894.33   8899.33 2.37680e-17 6.34700e-18 1
SPEC:   8899.33   8904.33 3.15680e-17 6.16700e-18 1
SPEC:   8904.33   8909.33 2.92170e-17 5.99000e-18 1
SPEC:   8909.33   8914.33 3.84640e-17 5.38900e-18 1
SPEC:   8914.33   8919.33 7.66100e-18 6.05600e-18 1
SPEC:   8919.33   8924.33 4.80350e-17 9.18800e-18 1
SPEC:   8924.33   8929.33 2.05280e-17 7.86400e-18 1
SPEC:   8929.33   8934.33 4.51970e-17 6.28100e-18 1
SPEC:   8934.33   8939.34 4.00800e-17 4.78400e-18 1
SPEC:   8939.34   8944.34 6.74200e-18 5.04200e-18 1
SPEC:   8944.34   8949.34 1.11620e-17 5.75300e-18 1
SPEC:   8949.34   8954.34 2.14800e-17 5.17500e-18 1
SPEC:   8954.34   8959.34 1.20800e-17 7.06400e-18 1
SPECTRUM_END:

