SURVEY: SNLS
SNID: 03D1co
IAUC: UNKNOWN
RA: 36.5677480
DEC: -4.9350500
MWEBV: 0.025 # MW E(B-V)
REDSHIFT_HELIO: 0.67900 +- 0.00100
REDSHIFT_CMB: 0.67820 +- 0.00100
VPEC: 160.771
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52954.676
FILTERS: griz

#==============================
NOBS: 99
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8740.69   8745.69 6.18000e-19 1.53000e-19 1
SPEC:   8745.69   8750.69 8.20000e-19 1.79000e-19 1
SPEC:   8750.69   8755.69 5.15000e-19 1.56000e-19 1
SPEC:   8755.69   8760.69 4.26000e-19 1.58000e-19 1
SPEC:   8760.69   8765.69 7.01000e-19 1.85000e-19 1
SPEC:   8765.69   8770.69 9.59000e-19 1.62000e-19 1
SPEC:   8770.69   8775.69 5.21000e-19 1.63000e-19 1
SPEC:   8775.69   8780.69 8.48000e-19 1.65000e-19 1
SPEC:   8780.69   8785.69 7.70000e-19 1.93000e-19 1
SPEC:   8785.69   8790.69 6.57000e-19 1.69000e-19 1
SPEC:   8790.69   8795.69 6.15000e-19 1.71000e-19 1
SPEC:   8795.69   8800.69 8.26000e-19 1.73000e-19 1
SPEC:   8800.69   8805.69 7.14000e-19 2.01000e-19 1
SPEC:   8805.69   8810.69 6.78000e-19 1.76000e-19 1
SPEC:   8810.69   8815.69 6.72000e-19 1.78000e-19 1
SPEC:   8815.69   8820.69 8.70000e-19 2.08000e-19 1
SPEC:   8820.69   8825.69 3.26000e-19 1.81000e-19 1
SPEC:   8825.69   8830.69 7.22000e-19 1.83000e-19 1
SPEC:   8830.69   8835.69 5.98000e-19 1.85000e-19 1
SPEC:   8835.69   8840.69 8.63000e-19 2.16000e-19 1
SPEC:   8840.69   8845.69 6.37000e-19 1.89000e-19 1
SPEC:   8845.69   8850.69 5.23000e-19 1.91000e-19 1
SPEC:   8850.69   8855.69 5.33000e-19 2.23000e-19 1
SPEC:   8855.69   8860.69 7.90000e-19 1.95000e-19 1
SPEC:   8860.69   8865.69 8.56000e-19 1.97000e-19 1
SPEC:   8865.69   8870.69 1.12600e-18 1.99000e-19 1
SPEC:   8870.69   8875.69 8.38000e-19 2.32000e-19 1
SPEC:   8875.69   8880.69 5.43000e-19 2.02000e-19 1
SPEC:   8880.69   8885.69 4.00000e-19 2.04000e-19 1
SPEC:   8885.69   8890.69 4.12000e-19 2.06000e-19 1
SPEC:   8890.69   8895.69 6.03000e-19 2.41000e-19 1
SPEC:   8895.69   8900.69 4.14000e-19 2.10000e-19 1
SPEC:   8900.69   8905.69 5.17000e-19 2.12000e-19 1
SPEC:   8905.69   8910.69 6.84000e-19 2.47000e-19 1
SPEC:   8910.69   8915.69 5.25000e-19 2.16000e-19 1
SPEC:   8915.69   8920.69 1.27100e-18 2.18000e-19 1
SPEC:   8920.69   8925.69 7.07000e-19 2.20000e-19 1
SPEC:   8925.69   8930.69 6.35000e-19 2.56000e-19 1
SPEC:   8930.69   8935.69 5.66000e-19 2.24000e-19 1
SPEC:   8935.69   8940.69 5.64000e-19 2.26000e-19 1
SPEC:   8940.69   8945.69 1.17200e-18 2.63000e-19 1
SPEC:   8945.69   8950.69 6.66000e-19 2.30000e-19 1
SPEC:   8950.69   8955.69 4.16000e-19 2.32000e-19 1
SPEC:   8955.69   8960.69 2.70000e-20 2.34000e-19 1
SPEC:   8960.69   8965.69 7.14000e-19 2.73000e-19 1
SPEC:   8965.69   8970.69 3.95000e-19 2.38000e-19 1
SPEC:   8970.69   8975.69 4.68000e-19 2.41000e-19 1
SPEC:   8975.69   8980.69 4.72000e-19 2.43000e-19 1
SPEC:   8980.69   8985.69 2.75000e-19 2.83000e-19 1
SPEC:   8985.69   8990.69 5.81000e-19 2.47000e-19 1
SPEC:   8990.69   8995.69 5.02000e-19 2.49000e-19 1
SPEC:   8995.69   9000.69 7.92000e-19 2.90000e-19 1
SPEC:   9000.69   9005.69 7.48000e-19 2.53000e-19 1
SPEC:   9005.69   9010.69 6.49000e-19 2.55000e-19 1
SPEC:   9010.69   9015.69 5.00000e-19 2.58000e-19 1
SPEC:   9015.69   9020.69 4.88000e-19 3.00000e-19 1
SPEC:   9020.69   9025.69 7.13000e-19 2.62000e-19 1
SPEC:   9025.69   9030.69 8.12000e-19 2.64000e-19 1
SPEC:   9030.69   9035.69 6.19000e-19 3.07000e-19 1
SPEC:   9035.69   9040.69 6.54000e-19 2.68000e-19 1
SPEC:   9040.69   9045.69 6.56000e-19 2.70000e-19 1
SPEC:   9045.69   9050.69 3.75000e-19 2.73000e-19 1
SPEC:   9050.69   9055.69 3.48000e-19 3.17000e-19 1
SPEC:   9055.69   9060.69 5.83000e-19 2.77000e-19 1
SPEC:   9060.69   9065.69 2.65000e-19 2.79000e-19 1
SPEC:   9065.69   9070.69 3.90000e-19 2.82000e-19 1
SPEC:   9070.69   9075.69 5.21000e-19 3.28000e-19 1
SPEC:   9075.69   9080.69 5.46000e-19 2.86000e-19 1
SPEC:   9080.69   9085.69 6.07000e-19 2.88000e-19 1
SPEC:   9085.69   9090.69 6.55000e-19 3.35000e-19 1
SPEC:   9090.69   9095.69 6.80000e-19 2.92000e-19 1
SPEC:   9095.69   9100.69 6.13000e-19 2.95000e-19 1
SPEC:   9100.69   9105.69 9.50000e-19 2.97000e-19 1
SPEC:   9105.69   9110.69 5.65000e-19 3.46000e-19 1
SPEC:   9110.69   9115.69 6.96000e-19 3.02000e-19 1
SPEC:   9115.69   9120.69 6.91000e-19 3.04000e-19 1
SPEC:   9120.69   9125.69 7.58000e-19 3.54000e-19 1
SPEC:   9125.69   9130.69 7.79000e-19 3.08000e-19 1
SPEC:   9130.69   9135.69 7.55000e-19 3.11000e-19 1
SPEC:   9135.69   9140.69 4.63000e-19 3.13000e-19 1
SPEC:   9140.69   9145.69 6.43000e-19 3.65000e-19 1
SPEC:   9145.69   9150.69 3.69000e-19 3.18000e-19 1
SPEC:   9150.69   9155.69 4.53000e-19 3.20000e-19 1
SPEC:   9155.69   9160.69 5.78000e-19 3.23000e-19 1
SPEC:   9160.69   9165.69 4.57000e-19 3.76000e-19 1
SPEC:   9165.69   9170.69 9.28000e-19 3.27000e-19 1
SPEC:   9170.69   9175.69 8.70000e-19 3.30000e-19 1
SPEC:   9175.69   9180.69 6.56000e-19 3.84000e-19 1
SPEC:   9180.69   9185.69 5.25000e-19 3.34000e-19 1
SPEC:   9185.69   9190.69 7.84000e-19 3.37000e-19 1
SPEC:   9190.69   9195.69 1.09800e-18 3.40000e-19 1
SPEC:   9195.69   9200.69 9.08000e-19 3.95000e-19 1
SPEC:   9200.69   9205.69 8.86000e-19 3.44000e-19 1
SPEC:   9205.69   9210.69 5.67000e-19 3.47000e-19 1
SPEC:   9210.69   9215.69 6.15000e-19 4.03000e-19 1
SPEC:   9215.69   9220.69 5.41000e-19 3.51000e-19 1
SPEC:   9220.69   9225.69 3.51000e-19 3.54000e-19 1
SPEC:   9225.69   9230.69 5.37000e-19 3.57000e-19 1
SPEC:   9230.69   9235.69 6.82000e-19 4.15000e-19 1
SPEC:   9235.69   9240.69 4.90000e-19 3.61000e-19 1
SPEC:   9240.69   9245.69 8.54000e-19 3.64000e-19 1
SPEC:   9245.69   9250.69 7.40000e-19 3.67000e-19 1
SPEC:   9250.69   9255.69 6.63000e-19 4.26000e-19 1
SPEC:   9255.69   9260.69 3.10000e-19 3.72000e-19 1
SPEC:   9260.69   9265.69 6.17000e-19 3.74000e-19 1
SPEC:   9265.69   9270.69 8.25000e-19 4.35000e-19 1
SPEC:   9270.69   9275.69 6.11000e-19 3.79000e-19 1
SPEC:   9275.69   9280.69 6.61000e-19 3.82000e-19 1
SPEC:   9280.69   9285.69 6.95000e-19 3.84000e-19 1
SPEC:   9285.69   9290.69 7.15000e-19 4.47000e-19 1
SPEC:   9290.69   9295.69 6.35000e-19 3.89000e-19 1
SPEC:   9295.69   9300.69 4.31000e-19 3.92000e-19 1
SPEC:   9300.69   9305.69 -3.16000e-19 4.56000e-19 1
SPEC:   9305.69   9310.69 3.61000e-19 3.97000e-19 1
SPEC:   9310.69   9315.69 9.29000e-19 4.00000e-19 1
SPEC:   9315.69   9320.69 5.50000e-20 4.03000e-19 1
SPEC:   9320.69   9325.69 1.20300e-18 4.68000e-19 1
SPECTRUM_END:

SPECTRUM_ID: 2
SPECTRUM_MJD:  52947.00
SPECTRUM_NLAM:     937
SPEC:   4252.13   4257.13 2.99700e-18 2.67700e-18 1
SPEC:   4257.13   4262.13 3.38000e-19 3.11100e-18 1
SPEC:   4262.13   4267.13 -1.87400e-18 2.90800e-18 1
SPEC:   4267.13   4272.13 4.89400e-18 2.73900e-18 1
SPEC:   4272.13   4277.13 2.13000e-19 2.59100e-18 1
SPEC:   4277.13   4282.13 -2.37600e-18 2.51900e-18 1
SPEC:   4282.13   4287.13 2.28100e-18 2.38300e-18 1
SPEC:   4287.13   4292.13 -2.81000e-19 2.26300e-18 1
SPEC:   4292.13   4297.13 1.22100e-18 2.10900e-18 1
SPEC:   4297.13   4302.13 3.15800e-18 1.96100e-18 1
SPEC:   4302.13   4307.13 -2.11200e-18 1.82600e-18 1
SPEC:   4307.13   4312.13 1.05400e-18 1.84700e-18 1
SPEC:   4312.13   4317.13 -1.55100e-18 1.95100e-18 1
SPEC:   4317.13   4322.13 -2.55600e-18 1.94200e-18 1
SPEC:   4322.13   4327.13 -4.19000e-19 1.86600e-18 1
SPEC:   4327.13   4332.13 1.76000e-18 1.82500e-18 1
SPEC:   4332.13   4337.13 -2.05700e-18 1.77200e-18 1
SPEC:   4337.13   4342.13 8.93000e-19 1.68900e-18 1
SPEC:   4342.13   4347.13 3.07900e-18 1.67100e-18 1
SPEC:   4347.13   4352.13 1.52900e-18 1.68600e-18 1
SPEC:   4352.13   4357.13 1.00000e-21 1.68000e-18 1
SPEC:   4357.13   4362.13 -1.80100e-18 1.68100e-18 1
SPEC:   4362.13   4367.13 2.58300e-18 1.66700e-18 1
SPEC:   4367.13   4372.13 1.04600e-18 1.62100e-18 1
SPEC:   4372.13   4377.13 -1.68000e-19 1.57600e-18 1
SPEC:   4377.13   4382.13 6.90000e-20 1.50700e-18 1
SPEC:   4382.13   4387.13 2.84600e-18 1.47600e-18 1
SPEC:   4387.13   4392.13 -5.60000e-19 1.44600e-18 1
SPEC:   4392.13   4397.13 -1.71000e-18 1.46300e-18 1
SPEC:   4397.13   4402.13 1.81000e-19 1.43600e-18 1
SPEC:   4402.13   4407.13 1.07100e-18 1.41000e-18 1
SPEC:   4407.13   4412.13 1.04600e-18 1.40600e-18 1
SPEC:   4412.13   4417.13 -1.16300e-18 1.41500e-18 1
SPEC:   4417.13   4422.13 -2.12300e-18 1.39800e-18 1
SPEC:   4422.13   4427.13 -1.50600e-18 1.39200e-18 1
SPEC:   4427.13   4432.13 -1.63400e-18 1.36800e-18 1
SPEC:   4432.13   4437.13 -5.46000e-19 1.35800e-18 1
SPEC:   4437.13   4442.13 1.15700e-18 1.35200e-18 1
SPEC:   4442.13   4447.13 8.57000e-19 1.36300e-18 1
SPEC:   4447.13   4452.13 8.05000e-19 1.35100e-18 1
SPEC:   4452.13   4457.13 1.91900e-18 1.32500e-18 1
SPEC:   4457.13   4462.13 9.90000e-19 1.30600e-18 1
SPEC:   4462.13   4467.13 -1.16900e-18 1.31900e-18 1
SPEC:   4467.13   4472.13 1.64100e-18 1.33900e-18 1
SPEC:   4472.13   4477.13 5.20000e-19 1.34200e-18 1
SPEC:   4477.13   4482.13 1.57800e-18 1.33500e-18 1
SPEC:   4482.13   4487.13 -2.08000e-19 1.31900e-18 1
SPEC:   4487.13   4492.13 2.88900e-18 1.31500e-18 1
SPEC:   4492.13   4497.13 1.52700e-18 1.31000e-18 1
SPEC:   4497.13   4502.13 -1.04200e-18 1.31300e-18 1
SPEC:   4502.13   4507.13 5.54000e-19 1.32100e-18 1
SPEC:   4507.13   4512.13 -2.97300e-18 1.31900e-18 1
SPEC:   4512.13   4517.13 -2.12900e-18 1.34600e-18 1
SPEC:   4517.13   4522.13 2.54000e-18 1.28600e-18 1
SPEC:   4522.13   4527.13 1.81200e-18 1.27500e-18 1
SPEC:   4527.13   4532.13 8.97000e-19 1.25600e-18 1
SPEC:   4532.13   4537.13 1.33100e-18 1.24100e-18 1
SPEC:   4537.13   4542.13 2.91000e-18 1.25000e-18 1
SPEC:   4542.13   4547.13 2.26300e-18 1.25600e-18 1
SPEC:   4547.13   4552.13 3.00600e-18 1.22600e-18 1
SPEC:   4552.13   4557.13 4.63000e-19 1.22200e-18 1
SPEC:   4557.13   4562.13 -1.06700e-18 1.22900e-18 1
SPEC:   4562.13   4567.13 1.49000e-19 1.23100e-18 1
SPEC:   4567.13   4572.13 -4.11000e-19 1.21900e-18 1
SPEC:   4572.13   4577.13 -7.67000e-19 1.21800e-18 1
SPEC:   4577.13   4582.13 -9.62000e-19 1.19900e-18 1
SPEC:   4582.13   4587.13 9.67000e-19 1.18600e-18 1
SPEC:   4587.13   4592.13 -1.37300e-18 1.18200e-18 1
SPEC:   4592.13   4597.13 9.33000e-19 1.17300e-18 1
SPEC:   4597.13   4602.13 7.91000e-19 1.16600e-18 1
SPEC:   4602.13   4607.13 1.47200e-18 1.17100e-18 1
SPEC:   4607.13   4612.13 1.39400e-18 1.17300e-18 1
SPEC:   4612.13   4617.13 1.91800e-18 1.17300e-18 1
SPEC:   4617.13   4622.13 3.59200e-18 1.17300e-18 1
SPEC:   4622.13   4627.13 1.09700e-18 1.16400e-18 1
SPEC:   4627.13   4632.13 1.60000e-20 1.15800e-18 1
SPEC:   4632.13   4637.13 3.13300e-18 1.14900e-18 1
SPEC:   4637.13   4642.13 2.37600e-18 1.13600e-18 1
SPEC:   4642.13   4647.13 1.30400e-18 1.12300e-18 1
SPEC:   4647.13   4652.13 -7.67000e-19 1.11600e-18 1
SPEC:   4652.13   4657.13 1.81100e-18 1.12400e-18 1
SPEC:   4657.13   4662.13 -1.18900e-18 1.11900e-18 1
SPEC:   4662.13   4667.13 5.22000e-19 1.10400e-18 1
SPEC:   4667.13   4672.13 -1.75000e-19 1.09100e-18 1
SPEC:   4672.13   4677.13 -1.74600e-18 1.09700e-18 1
SPEC:   4677.13   4682.13 -1.27300e-18 1.09700e-18 1
SPEC:   4682.13   4687.13 -4.94000e-19 1.09100e-18 1
SPEC:   4687.13   4692.13 6.68000e-19 1.08900e-18 1
SPEC:   4692.13   4697.13 -1.07600e-18 1.07900e-18 1
SPEC:   4697.13   4702.13 8.40000e-19 1.06300e-18 1
SPEC:   4702.13   4707.13 8.86000e-19 1.04900e-18 1
SPEC:   4707.13   4712.13 -2.62000e-18 1.49200e-18 1
SPEC:   4712.13   4717.13 3.42000e-19 1.06200e-18 1
SPEC:   4717.13   4722.13 1.40000e-20 1.07200e-18 1
SPEC:   4722.13   4727.13 -4.95000e-19 1.07100e-18 1
SPEC:   4727.13   4732.13 -2.41000e-19 1.05500e-18 1
SPEC:   4732.13   4737.13 1.22000e-19 1.04800e-18 1
SPEC:   4737.13   4742.13 4.31000e-19 1.04600e-18 1
SPEC:   4742.13   4747.13 1.35800e-18 1.04800e-18 1
SPEC:   4747.13   4752.13 7.27000e-19 1.04400e-18 1
SPEC:   4752.13   4757.13 3.99000e-19 1.03400e-18 1
SPEC:   4757.13   4762.13 8.33000e-19 1.02300e-18 1
SPEC:   4762.13   4767.13 2.40700e-18 1.01700e-18 1
SPEC:   4767.13   4772.13 -3.84000e-19 1.01300e-18 1
SPEC:   4772.13   4777.13 1.27600e-18 1.02600e-18 1
SPEC:   4777.13   4782.13 -7.35000e-19 1.02500e-18 1
SPEC:   4782.13   4787.13 1.35300e-18 1.01200e-18 1
SPEC:   4787.13   4792.13 1.83100e-18 1.01000e-18 1
SPEC:   4792.13   4797.13 -6.87000e-19 1.01000e-18 1
SPEC:   4797.13   4802.13 -1.46000e-19 1.00800e-18 1
SPEC:   4802.13   4807.13 1.45500e-18 9.99000e-19 1
SPEC:   4807.13   4812.13 6.27000e-19 9.98000e-19 1
SPEC:   4812.13   4817.13 6.58000e-19 1.00300e-18 1
SPEC:   4817.13   4822.13 1.37800e-18 1.00200e-18 1
SPEC:   4822.13   4827.13 1.87500e-18 9.96000e-19 1
SPEC:   4827.13   4832.13 8.22000e-19 9.87000e-19 1
SPEC:   4832.13   4837.13 -1.20000e-19 9.81000e-19 1
SPEC:   4837.13   4842.13 -3.60000e-20 9.81000e-19 1
SPEC:   4842.13   4847.13 7.64000e-19 9.68000e-19 1
SPEC:   4847.13   4852.13 1.99100e-18 9.58000e-19 1
SPEC:   4852.13   4857.13 6.15000e-19 9.18000e-19 1
SPEC:   4857.13   4862.13 5.09000e-19 1.25600e-18 1
SPEC:   4862.13   4867.13 6.41000e-19 8.83000e-19 1
SPEC:   4867.13   4872.13 1.88900e-18 9.06000e-19 1
SPEC:   4872.13   4877.13 1.84900e-18 9.21000e-19 1
SPEC:   4877.13   4882.13 1.29400e-18 9.34000e-19 1
SPEC:   4882.13   4887.13 1.34400e-18 9.33000e-19 1
SPEC:   4887.13   4892.13 1.05500e-18 9.23000e-19 1
SPEC:   4892.13   4897.13 1.01400e-18 9.31000e-19 1
SPEC:   4897.13   4902.13 2.45500e-18 9.44000e-19 1
SPEC:   4902.13   4907.13 1.90200e-18 9.38000e-19 1
SPEC:   4907.13   4912.13 2.54000e-19 9.28000e-19 1
SPEC:   4912.13   4917.13 1.63100e-18 9.11000e-19 1
SPEC:   4917.13   4922.13 1.46400e-18 8.99000e-19 1
SPEC:   4922.13   4927.13 -6.74000e-19 9.00000e-19 1
SPEC:   4927.13   4932.13 1.08600e-18 9.12000e-19 1
SPEC:   4932.13   4937.13 1.12400e-18 9.07000e-19 1
SPEC:   4937.13   4942.13 6.18000e-19 9.06000e-19 1
SPEC:   4942.13   4947.13 1.46600e-18 9.19000e-19 1
SPEC:   4947.13   4952.13 2.10800e-18 9.19000e-19 1
SPEC:   4952.13   4957.13 1.22800e-18 9.22000e-19 1
SPEC:   4957.13   4962.13 2.64500e-18 9.06000e-19 1
SPEC:   4962.13   4967.13 -2.05000e-19 9.12000e-19 1
SPEC:   4967.13   4972.13 3.46300e-18 1.29600e-18 1
SPEC:   4972.13   4977.13 8.90000e-19 9.12000e-19 1
SPEC:   4977.13   4982.13 2.66800e-18 8.99000e-19 1
SPEC:   4982.13   4987.13 2.87700e-18 8.88000e-19 1
SPEC:   4987.13   4992.13 -2.46000e-19 8.88000e-19 1
SPEC:   4992.13   4997.13 1.66400e-18 8.96000e-19 1
SPEC:   4997.13   5002.13 4.58000e-19 8.88000e-19 1
SPEC:   5002.13   5007.13 9.12000e-19 8.74000e-19 1
SPEC:   5007.13   5012.13 1.08700e-18 8.65000e-19 1
SPEC:   5012.13   5017.13 1.25600e-18 8.61000e-19 1
SPEC:   5017.13   5022.13 -5.49000e-19 8.55000e-19 1
SPEC:   5022.13   5027.13 2.16900e-18 8.64000e-19 1
SPEC:   5027.13   5032.13 6.04000e-19 8.66000e-19 1
SPEC:   5032.13   5037.13 4.00000e-21 8.59000e-19 1
SPEC:   5037.13   5042.13 1.36800e-18 8.51000e-19 1
SPEC:   5042.13   5047.13 1.87700e-18 8.52000e-19 1
SPEC:   5047.13   5052.13 8.23000e-19 8.56000e-19 1
SPEC:   5052.13   5057.13 1.39300e-18 8.61000e-19 1
SPEC:   5057.13   5062.13 3.17100e-18 1.22300e-18 1
SPEC:   5062.13   5067.13 6.23000e-19 8.58000e-19 1
SPEC:   5067.13   5072.13 1.54400e-18 8.50000e-19 1
SPEC:   5072.13   5077.13 8.20000e-19 8.39000e-19 1
SPEC:   5077.13   5082.13 1.33600e-18 8.32000e-19 1
SPEC:   5082.13   5087.13 1.36100e-18 8.33000e-19 1
SPEC:   5087.13   5092.13 1.52300e-18 8.44000e-19 1
SPEC:   5092.13   5097.13 -4.01000e-19 8.40000e-19 1
SPEC:   5097.13   5102.13 1.27900e-18 8.34000e-19 1
SPEC:   5102.13   5107.13 1.47400e-18 8.27000e-19 1
SPEC:   5107.13   5112.13 9.40000e-19 8.32000e-19 1
SPEC:   5112.13   5117.13 8.93000e-19 8.34000e-19 1
SPEC:   5117.13   5122.13 1.61200e-18 8.32000e-19 1
SPEC:   5122.13   5127.13 1.19800e-18 8.21000e-19 1
SPEC:   5127.13   5132.13 1.61600e-18 8.17000e-19 1
SPEC:   5132.13   5137.13 1.22000e-18 8.15000e-19 1
SPEC:   5137.13   5142.13 2.15800e-18 8.11000e-19 1
SPEC:   5142.13   5147.13 9.24000e-19 1.14000e-18 1
SPEC:   5147.13   5152.13 8.46000e-19 8.10000e-19 1
SPEC:   5152.13   5157.13 1.15800e-18 8.13000e-19 1
SPEC:   5157.13   5162.13 2.29400e-18 8.10000e-19 1
SPEC:   5162.13   5167.13 1.27700e-18 7.81000e-19 1
SPEC:   5167.13   5172.13 2.36900e-18 7.51000e-19 1
SPEC:   5172.13   5177.13 1.54000e-19 7.62000e-19 1
SPEC:   5177.13   5182.13 1.90700e-18 7.66000e-19 1
SPEC:   5182.13   5187.13 6.27000e-19 7.70000e-19 1
SPEC:   5187.13   5192.13 1.53100e-18 7.75000e-19 1
SPEC:   5192.13   5197.13 2.24700e-18 8.21000e-19 1
SPEC:   5197.13   5202.13 1.80400e-18 8.29000e-19 1
SPEC:   5202.13   5207.13 5.19000e-19 8.12000e-19 1
SPEC:   5207.13   5212.13 2.78100e-18 7.85000e-19 1
SPEC:   5212.13   5217.13 2.96800e-18 7.91000e-19 1
SPEC:   5217.13   5222.13 1.46800e-18 1.12000e-18 1
SPEC:   5222.13   5227.13 2.05700e-18 7.82000e-19 1
SPEC:   5227.13   5232.13 2.69900e-18 7.76000e-19 1
SPEC:   5232.13   5237.13 1.13500e-18 7.77000e-19 1
SPEC:   5237.13   5242.13 1.10100e-18 7.86000e-19 1
SPEC:   5242.13   5247.13 2.42700e-18 7.89000e-19 1
SPEC:   5247.13   5252.13 -6.00000e-20 7.82000e-19 1
SPEC:   5252.13   5257.13 1.00300e-18 7.81000e-19 1
SPEC:   5257.13   5262.13 1.11900e-18 7.68000e-19 1
SPEC:   5262.13   5267.13 1.44700e-18 7.42000e-19 1
SPEC:   5267.13   5272.13 1.17100e-18 7.35000e-19 1
SPEC:   5272.13   5277.13 -1.38000e-19 7.49000e-19 1
SPEC:   5277.13   5282.13 -8.95000e-19 7.63000e-19 1
SPEC:   5282.13   5287.13 7.22000e-19 1.08300e-18 1
SPEC:   5287.13   5292.13 8.94000e-19 7.69000e-19 1
SPEC:   5292.13   5297.13 2.09900e-18 7.70000e-19 1
SPEC:   5297.13   5302.13 1.46100e-18 7.62000e-19 1
SPEC:   5302.13   5307.13 1.59900e-18 7.64000e-19 1
SPEC:   5307.13   5312.13 5.73000e-19 7.70000e-19 1
SPEC:   5312.13   5317.13 8.24000e-19 7.69000e-19 1
SPEC:   5317.13   5322.13 9.25000e-19 7.57000e-19 1
SPEC:   5322.13   5327.13 1.06100e-18 7.44000e-19 1
SPEC:   5327.13   5332.13 4.26000e-19 7.42000e-19 1
SPEC:   5332.13   5337.13 2.19100e-18 7.46000e-19 1
SPEC:   5337.13   5342.13 1.79900e-18 7.49000e-19 1
SPEC:   5342.13   5347.13 1.41500e-18 7.45000e-19 1
SPEC:   5347.13   5352.13 3.51000e-19 1.06000e-18 1
SPEC:   5352.13   5357.13 1.66200e-18 7.54000e-19 1
SPEC:   5357.13   5362.13 1.32200e-18 7.52000e-19 1
SPEC:   5362.13   5367.13 1.64300e-18 7.43000e-19 1
SPEC:   5367.13   5372.13 2.24400e-18 7.31000e-19 1
SPEC:   5372.13   5377.13 1.45400e-18 7.36000e-19 1
SPEC:   5377.13   5382.13 1.07600e-18 7.39000e-19 1
SPEC:   5382.13   5387.13 3.11000e-19 7.37000e-19 1
SPEC:   5387.13   5392.13 2.31800e-18 7.31000e-19 1
SPEC:   5392.13   5397.13 1.73900e-18 7.26000e-19 1
SPEC:   5397.13   5402.13 8.75000e-19 7.16000e-19 1
SPEC:   5402.13   5407.13 3.70000e-19 7.13000e-19 1
SPEC:   5407.13   5412.13 7.42000e-19 1.00800e-18 1
SPEC:   5412.13   5417.13 8.63000e-19 7.19000e-19 1
SPEC:   5417.13   5422.13 -2.10000e-20 7.21000e-19 1
SPEC:   5422.13   5427.13 1.21900e-18 7.19000e-19 1
SPEC:   5427.13   5432.13 -7.32000e-19 7.13000e-19 1
SPEC:   5432.13   5437.13 6.86000e-19 7.16000e-19 1
SPEC:   5437.13   5442.13 -4.94000e-19 7.63000e-19 1
SPEC:   5442.13   5447.13 1.42400e-18 7.18000e-19 1
SPEC:   5447.13   5452.13 1.85700e-18 7.32000e-19 1
SPEC:   5452.13   5457.13 1.40200e-18 7.19000e-19 1
SPEC:   5457.13   5462.13 1.81700e-18 7.11000e-19 1
SPEC:   5462.13   5467.13 1.09900e-18 7.13000e-19 1
SPEC:   5467.13   5472.13 1.07400e-18 1.00100e-18 1
SPEC:   5472.13   5477.13 8.99000e-19 7.05000e-19 1
SPEC:   5477.13   5482.13 9.23000e-19 7.00000e-19 1
SPEC:   5482.13   5487.13 6.70000e-20 7.02000e-19 1
SPEC:   5487.13   5492.13 1.36800e-18 7.06000e-19 1
SPEC:   5492.13   5497.13 6.30000e-19 7.04000e-19 1
SPEC:   5497.13   5502.13 1.05000e-19 7.04000e-19 1
SPEC:   5502.13   5507.13 8.00000e-19 7.01000e-19 1
SPEC:   5507.13   5512.13 1.74700e-18 6.99000e-19 1
SPEC:   5512.13   5517.13 1.99200e-18 7.01000e-19 1
SPEC:   5517.13   5522.13 -2.90000e-19 7.01000e-19 1
SPEC:   5522.13   5527.13 2.86800e-18 9.87000e-19 1
SPEC:   5527.13   5532.13 7.40000e-20 6.96000e-19 1
SPEC:   5532.13   5537.13 9.54000e-19 6.94000e-19 1
SPEC:   5537.13   5542.13 4.64000e-19 6.98000e-19 1
SPEC:   5542.13   5547.13 6.27000e-19 7.02000e-19 1
SPEC:   5547.13   5552.13 3.30500e-18 7.01000e-19 1
SPEC:   5552.13   5557.13 2.46000e-18 6.96000e-19 1
SPEC:   5557.13   5562.13 1.61100e-18 6.93000e-19 1
SPEC:   5562.13   5567.13 1.91900e-18 6.91000e-19 1
SPEC:   5567.13   5572.13 2.12700e-18 8.79000e-19 1
SPEC:   5572.13   5577.13 -5.00000e-20 1.32600e-18 1
SPEC:   5577.13   5582.13 1.69100e-18 1.87900e-18 1
SPEC:   5582.13   5587.13 6.50000e-19 1.10600e-18 1
SPEC:   5587.13   5592.13 1.90900e-18 6.86000e-19 1
SPEC:   5592.13   5597.13 4.95000e-19 6.73000e-19 1
SPEC:   5597.13   5602.13 2.03800e-18 6.75000e-19 1
SPEC:   5602.13   5607.13 1.49600e-18 6.81000e-19 1
SPEC:   5607.13   5612.13 6.58000e-19 6.82000e-19 1
SPEC:   5612.13   5617.13 1.51400e-18 6.74000e-19 1
SPEC:   5617.13   5622.13 5.42000e-19 6.71000e-19 1
SPEC:   5622.13   5627.13 1.31100e-18 6.75000e-19 1
SPEC:   5627.13   5632.13 1.61900e-18 6.73000e-19 1
SPEC:   5632.13   5637.13 6.87000e-19 9.46000e-19 1
SPEC:   5637.13   5642.13 9.60000e-19 6.67000e-19 1
SPEC:   5642.13   5647.13 1.28000e-18 6.68000e-19 1
SPEC:   5647.13   5652.13 2.59000e-19 6.67000e-19 1
SPEC:   5652.13   5657.13 1.84700e-18 6.58000e-19 1
SPEC:   5657.13   5662.13 1.33500e-18 6.55000e-19 1
SPEC:   5662.13   5667.13 9.18000e-19 6.58000e-19 1
